Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-06-23,58.4242031335314,59.72859228158496,56.47152262718487,58.900657653808594,707080,0.0,0.0,62.4492764097619,56.51260497608274,68.38594784344106,67.86174914837319,56.938346219058445,62.40004768371582,SQZE,1357483.6,60.373359298706056
2008-06-24,58.97095480515474,60.68931136947617,58.19769494712093,59.650489807128906,1119310,0.0,0.0,62.18272530474923,56.34139772996694,68.02405287953152,67.43020815744784,56.746983004661544,62.08859558105469,SQZE,1351525.8,60.306969833374026
2008-06-25,56.62772505627023,62.407659564179895,53.51905559669136,61.69297790527344,1151480,0.0,0.0,62.13608269527535,55.10116708447358,69.17099830607712,67.08138687186795,56.75642898506565,61.918907928466794,SQZE,1364456.4,60.35461502075195
2008-06-26,62.095226760091556,62.87629879480969,60.29875869659717,62.153804779052734,2010230,0.0,0.0,62.137770512777955,55.290838443413854,68.98470258214205,66.21229109290293,57.114703612297255,61.663497352600096,SQZE,1373920.6,60.41749114990235
2008-06-27,60.24409591729364,60.83380923504131,58.346090255721094,58.810829162597656,501190,0.0,0.0,61.82091895561793,54.897137188523914,68.74470072271194,65.11894031561393,57.35238956414682,61.23566493988037,SQZE,1360345.8,60.241750717163086
2008-06-30,58.81082921973388,60.134746345757826,58.189878257773074,58.303131103515625,316590,0.0,0.0,61.485891541132,54.865514333150436,68.10626874911357,64.1786381748698,57.49873265948079,60.83868541717529,SQZE,1330345.2,59.97735862731933
2008-07-01,58.189887181470006,59.3380644323336,55.534240131701964,56.069278717041016,1467090,0.0,0.0,60.97002365312333,54.25091930581359,67.68912800043306,64.07244241444326,56.81760847361826,60.44502544403076,SQZE,1328901.0,59.31852645874024
2008-07-02,57.018270948419875,58.736627415277,54.55789231156372,57.03388977050781,1218680,0.0,0.0,60.5951537595409,53.71221282621948,67.47809469286231,64.16760640383464,56.342061183445644,60.25483379364014,SQZE,1345016.2,58.938925170898436
2008-07-03,55.690442299499004,57.25258647666187,54.948420239882374,55.40144348144531,570190,0.0,0.0,60.10051468543656,53.44503459809138,66.75599477278173,63.94762464525348,55.727858295420354,59.837741470336915,SQZE,1337256.0,58.64914741516113
2008-07-04,56.23718881894537,56.78393688215345,54.83125671482895,55.91694641113281,1494250,0.0,0.0,59.70207961169334,53.32161149961779,66.0825477237689,63.753206443669995,55.25797290813665,59.50558967590332,SQZE,1351143.6,58.39334487915039
2008-07-07,56.62772991733338,57.64312607880443,56.62772991733338,56.90110397338867,190790,0.0,0.0,59.4353200270929,53.34766279269057,65.52297726149523,63.587373886269425,54.97937492354503,59.28337440490723,SQZE,1329041.8,58.1933895111084
2008-07-08,56.86205295603062,57.799337120284164,55.06558468891937,55.338958740234375,390130,0.0,0.0,59.04519038072542,53.019548383490374,65.07083237796047,63.63633644067974,54.43286979711323,59.034603118896484,SQZE,1326180.4,57.76223640441894
2008-07-09,56.229378598748255,57.486905151742285,55.62014331649916,56.06145095825195,863730,0.0,0.0,58.76102472144224,52.90835764162911,64.61369180125537,63.43796198020824,54.11573675026051,58.776849365234376,SQZE,1329958.2,57.199083709716795
2008-07-10,56.24500951271072,57.682179467687604,56.24500951271072,57.4361457824707,598190,0.0,0.0,58.63484577487352,53.043299701154574,64.22639184859247,63.08989969277542,54.05490926718552,58.57240447998047,SQZE,1335119.0,56.727317810058594
2008-07-11,57.565006344068564,58.267972364315135,55.45611424243552,55.721675872802734,377850,0.0,0.0,58.35740102229535,52.76263793157237,63.95216411301833,62.91281986284158,53.747333335400604,58.33007659912109,SQZE,1296551.4,56.4184024810791
2008-07-14,55.84665807230634,56.47151816864648,55.14369195370056,56.07316970825195,416130,0.0,0.0,58.13985518286265,52.83900315822278,63.44070720750251,62.60445754202996,53.56830742684211,58.08638248443604,SQZE,1281519.0,56.19540634155273
2008-07-15,57.096370326597665,57.096370326597665,54.729722775255794,55.35067367553711,533850,0.0,0.0,57.874218848831646,52.630122516387395,63.1183151812759,61.86792707140132,53.574145224741265,57.72103614807129,SQZE,1265834.6,56.12354583740235
2008-07-16,55.225706382220324,56.54962340421525,54.90937312302531,56.07707214355469,583780,0.0,0.0,57.70306201975765,52.65532526431984,62.75079877519546,61.430333144932476,53.53645610067299,57.483394622802734,SQZE,1264563.4,56.02786407470703
2008-07-17,56.70583657974953,57.877444798170416,56.002870456875485,57.39708709716797,927600,0.0,0.0,57.67392155093958,52.75604360278656,62.5917994990926,61.36748128957589,53.50909456186454,57.43828792572022,SQZE,1239670.4,56.2274284362793
2008-07-18,57.799346913808854,57.799346913808854,56.627738530420835,57.283836364746094,207210,0.0,0.0,57.63677058082592,52.9763587508106,62.29718241084124,61.2792696865251,53.478192624265915,57.378731155395506,SQZE,1222125.0,56.36411743164062
2008-07-21,57.799337537170274,57.799337537170274,56.94015938722301,57.42832946777344,143880,0.0,0.0,57.61691904624949,53.25071276924625,61.983125323252736,61.143052118583896,53.467177373603604,57.30511474609375,SQZE,1211734.2,56.4168399810791
2008-07-22,57.48689613140314,59.22868925654563,57.48689613140314,59.10762405395508,389000,0.0,0.0,57.75889095174526,53.4692333446879,62.048548558802615,61.05639273834776,53.49955017852236,57.27797145843506,SQZE,1197155.8,56.79370651245117
2008-07-23,59.75201234202941,61.306344066429006,59.75201234202941,60.47450637817383,231220,0.0,0.0,58.017520992357504,53.7170851435111,62.31795684120391,60.73936691268629,53.69472885147387,57.21704788208008,TRNDu,1145277.8,57.23501205444336
2008-07-24,61.54067495205652,61.54067495205652,58.99437809360285,59.96290588378906,175080,0.0,0.0,58.202795743922415,53.823144108269915,62.582447379574916,60.10623007976027,54.108775794873516,57.107502937316895,SQZE,1124701.4,57.487688064575195
2008-07-25,59.04905357198868,60.92362793091529,58.36561543814829,60.716644287109375,279950,0.0,0.0,58.442209890892606,53.98892092025196,62.895498861533255,60.51654675805239,53.88904062903257,57.20279369354248,TRNDu,1120258.8,57.98718490600586
2008-07-28,59.9082360193672,63.03252485394401,59.9082360193672,61.46257400512695,1599150,0.0,0.0,58.72986361605778,54.09704577556583,63.36268145654972,61.138084431950645,53.583447245295446,57.360765838623045,TRNDu,1082346.6,58.52612533569336
2008-07-29,61.00173900256945,62.1733473289662,58.658522349775936,59.03343963623047,1080640,0.0,0.0,58.75877561797898,53.88627456569818,63.63127667025979,61.30453089054984,53.71341687861519,57.50897388458252,TRNDu,1091149.2,58.894401931762694
2008-07-30,60.33782024895446,60.49403228666807,59.08810606992378,59.71686935424805,710330,0.0,0.0,58.8500226404808,54.172653163340556,63.52739211762105,61.55005115706907,53.73619457047,57.643122863769534,TRNDu,1040342.8,59.25838165283203
2008-07-31,59.59580462017304,60.37687673336478,59.09200977006427,59.353668212890625,1247270,0.0,0.0,58.897988885472216,54.43138296338589,63.36459480755854,61.67323402511128,54.00823417557232,57.8407341003418,TRNDu,1029194.8,59.4540397644043
2008-08-01,60.016892452597986,60.59003897116134,58.95656202301297,59.30863952636719,1811330,3.5,0.0,58.937098470319356,54.59045775081199,63.28373918982672,61.78706038147306,54.23357713073397,58.010318756103516,TRNDu,1027203.6,59.65652008056641
2008-08-04,61.24507556392574,61.326952754486626,58.91153502855056,59.32911682128906,1044140,0.0,0.0,58.974433551364086,54.579373358620245,63.36949374410793,61.91412591041814,54.34931288657892,58.13171939849853,TRNDu,1024245.6,59.84659881591797
2008-08-05,58.87058640836351,60.156077378234855,58.87058640836351,59.30044937133789,796210,0.0,0.0,59.005482677075875,54.79283030963215,63.2181350445196,61.91628922103366,54.743298639073764,58.32979393005371,TRNDu,1016190.6,59.86588134765625
2008-08-06,60.397611554116956,60.58593465481731,59.08346650836339,59.23493957519531,496410,0.0,0.0,59.027335714992006,54.935454955001866,63.119216474982146,61.93767405677372,55.03926266502804,58.48846836090088,SQZE,980887.8,59.7419246673584
2008-08-07,59.19810433115285,59.521521364343855,53.65493140823346,58.95655822753906,359870,0.0,0.0,59.020595001901256,54.16458432668805,63.87660567711446,61.98446682741666,55.144511138891936,58.5644889831543,SQZE,956654.4,59.6412899017334
2008-08-08,59.26360230005543,59.873598820659076,58.62495157879424,59.11212921142578,515900,0.0,0.0,59.02931254566549,54.40917348960064,63.64945160173034,61.9002335950347,55.5677897051362,58.73401165008545,SQZE,875425.0,59.48083839416504
2008-08-11,59.98414613856311,60.42629045862082,59.52562263248707,60.102867126464844,708820,0.0,0.0,59.131555839074956,54.71059843917758,63.55251323897233,61.9055661981271,55.965426843865096,58.9354965209961,SQZE,859355.6,59.34486770629883
2008-08-12,60.1888336701788,61.236876540349805,59.77125194174783,60.381248474121094,2751470,0.0,0.0,59.250574185269826,54.97858760564179,63.52256076489786,61.720026609977275,56.65402391187332,59.187025260925296,SQZE,887059.4,59.47964859008789
2008-08-13,60.18063977403744,61.588949622663826,59.48467444098216,60.92163848876953,766470,0.0,0.0,59.409723166555516,55.14408020855395,63.67536612455708,61.63125551623256,57.227251640139514,59.429253578186035,SQZE,839560.2,59.60012550354004
2008-08-14,59.85313004350264,61.73633639960193,59.85313004350264,61.00352096557617,1569710,0.0,0.0,59.561513433128916,55.34579349970765,63.77723336655018,61.704443363581134,57.514707179631756,59.609575271606445,SQZE,845015.6,59.76511077880859
2008-08-18,61.40882445058538,62.063854410123085,59.36186363556587,59.79581832885742,3113750,0.0,0.0,59.58382818510306,55.24928209011248,63.91837428009364,61.53808778747557,57.93226095214846,59.735174369812015,SQZE,873557.0,59.81382865905762
2008-08-19,59.65662117558316,60.54909301290944,58.96474748227949,59.51742935180664,1321840,0.0,0.0,59.577504486693876,55.359543895076364,63.79546507831139,61.30660901843884,58.37264970958851,59.839629364013675,SQZE,880700.4,59.83265991210938
2008-08-20,60.09877045306132,60.09877045306132,59.61978237455866,59.84904098510742,383750,0.0,0.0,59.6033651055904,55.6909323528837,63.5157978582971,61.30477012369558,58.44863029744699,59.876700210571286,SQZE,875847.2,59.88751907348633
2008-08-21,59.697558122568914,60.08647936235363,58.21555449501683,58.70273208618164,1269580,0.0,0.0,59.51759053231338,55.62221608140999,63.41296498321677,61.27544388113823,58.300779110805124,59.78811149597168,SQZE,893693.6,59.834298324584964
2008-08-22,58.71092287869312,59.85312409528436,58.71092287869312,59.189910888671875,1660520,0.0,0.0,59.48638294720466,55.75046753957107,63.22229835483825,61.25665801381099,58.24226547862065,59.74946174621582,SQZE,920664.4,59.85763359069824
2008-08-25,60.41808367123588,60.41808367123588,59.046617710061405,59.41097640991211,652040,0.0,0.0,59.479201372224416,55.84258431311929,63.115818431329544,61.13000647287864,58.23835023183327,59.68417835235596,SQZE,917959.2,59.887518310546874
2008-08-26,58.706829880094666,59.267701354988034,57.732480842989446,58.424354553222656,1154750,0.0,0.0,59.378739770414725,55.77008530383558,62.98739423699387,60.82957388214508,58.2349608773764,59.53226737976074,SQZE,929793.6,59.71966705322266
2008-08-27,64.68396085334379,64.68396085334379,57.97811531779048,58.313819885253906,621620,0.0,0.0,59.277318828970834,54.68836070193894,63.86627695600273,60.88372383984683,58.108848944577,59.496286392211914,SQZE,917557.0,59.51292419433594
2008-08-28,58.5430798068179,58.751867562865,55.94343705093052,56.885040283203125,1334240,0.0,0.0,59.04948277699296,54.35773436027736,63.74123119370856,61.14320828553701,57.56618159178233,59.35469493865967,SQZE,920977.0,59.1092643737793
2008-08-29,57.72429418281422,58.37932413326553,57.396779207588565,58.039527893066406,286650,0.0,0.0,58.95329659757138,54.43186625251486,63.4747269426279,61.16713674661355,57.41083909872336,59.288987922668454,SQZE,903713.6,58.81286506652832
2008-09-01,58.133683976396306,59.030253763975516,57.81435860641307,58.276973724365234,249480,0.0,0.0,58.88888489536127,54.57641855329791,63.20135123742463,61.16653836873704,57.30827089639968,59.23740463256836,SQZE,887408.4,58.6609806060791
2008-09-02,58.30971471444412,59.11621766377579,57.90032260805557,58.809173583984375,317230,0.0,0.0,58.88129334189681,54.75689462289574,63.00569206089787,61.148892361845824,57.27392257956042,59.21140747070312,SQZE,879611.4,58.590155029296874
2008-09-04,58.870589093497316,60.11104673817192,58.78871191748862,59.55836486816406,765790,0.0,0.0,58.94577634439845,54.969350533160835,62.92220215563607,61.16741227349115,57.281194217597715,59.224303245544434,SQZE,872541.0,58.561087417602536
2008-09-05,58.38342162116521,60.180653120958766,58.38342162116521,58.874691009521484,286630,0.0,0.0,58.93900631250541,55.000776782432844,62.87723584257798,61.15534136073341,57.25724027378808,59.206290817260744,SQZE,855244.0,58.57828330993652
2008-09-08,59.853123212088974,59.853123212088974,58.96883478510245,59.15715789794922,248760,0.0,0.0,58.959782653976255,55.21968963639745,62.69987567155506,61.16218954101312,57.270452060549374,59.21632080078125,SQZE,820014.6,58.57500801086426
2008-09-09,59.443742035975184,59.443742035975184,58.543080508290316,58.75596618652344,175220,0.0,0.0,58.94037156183789,55.39415554047999,62.48658758319579,61.154363034898914,57.242662264173354,59.198512649536134,SQZE,813495.2,58.50950698852539
2008-09-10,59.07528243597879,59.36185566222397,58.05180216594045,58.44072341918945,360000,0.0,0.0,58.8927860244428,55.43918090596399,62.34639114292161,61.05163918261268,57.17917174573204,59.11540546417236,SQZE,814363.4,58.51114387512207
2008-09-11,58.21556708788615,58.665900987257515,56.93007588502393,57.859397888183594,542550,0.0,0.0,58.79436810670383,55.33895847962618,62.24977773378148,60.907761008102526,57.070864861648445,58.989312934875485,SQZE,795872.6,58.46570167541504
2008-09-12,58.338381316074695,58.338381316074695,56.782689898280346,57.318992614746094,383460,0.0,0.0,58.65385615508881,55.23284920716006,62.07486310301756,60.642720938482704,56.975640343865926,58.809180641174315,SQZE,779168.2,58.50909690856933
2008-09-15,57.314891365601746,57.314891365601746,54.94451396415699,56.38966751098633,592090,0.0,0.0,58.43821914136477,54.88441715811107,61.99202112461847,60.41063874019399,56.74633719669566,58.578487968444826,SQZE,779606.2,58.34411087036133
2008-09-16,56.08672599813259,56.08672599813259,54.45324902859875,55.40304183959961,251390,0.0,0.0,58.14915463643476,54.56344915502891,61.734860117840604,60.568854705001826,56.148843582962044,58.358849143981935,SQZE,754749.0,58.05671768188476
2008-09-17,55.431683377125665,57.724281451224314,55.431683377125665,57.003753662109375,1020300,0.0,0.0,58.040068829356144,54.34868597376594,61.73145168494635,60.45121271210589,56.01511800688825,58.23316535949707,SQZE,771339.2,57.87617568969726
2008-09-18,56.496121556429216,58.13369029719528,54.12164563295262,57.376312255859375,1430270,0.0,0.0,57.976853917594546,53.85220041471483,62.10150742047426,60.22689021140401,55.99216763466532,58.10952892303467,SQZE,792142.0,57.6579704284668
2008-09-19,59.36186605304262,59.77125823271877,57.42134487251923,58.53899002075195,917740,0.0,0.0,58.03039068932382,53.8392133413602,62.22156803728745,60.21071615334701,55.99196748617936,58.101341819763185,SQZE,793222.2,57.62440032958985
2008-09-22,58.70682719341158,58.70682719341158,56.823627199640455,57.42543411254883,572090,0.0,0.0,57.972775777250014,53.82407616532853,62.1214753891715,60.08016902493853,55.94606693697554,58.013117980957034,SQZE,792700.2,57.4512279510498
2008-09-23,55.759209789194394,56.909600735504725,55.759209789194394,56.40195846557617,384470,0.0,0.0,57.82317412851917,53.75609961311895,61.89024864391939,59.93884710672769,55.786487060752776,57.862667083740234,SQZE,792832.6,57.21582717895508
2008-09-24,57.724292228567656,58.12549478005143,56.094913246688826,56.30779266357422,713150,0.0,0.0,57.6788520842387,53.612368713705976,61.74533545477142,59.92159150983561,55.59208646868002,57.756838989257815,SQZE,798773.0,57.00253410339356
2008-09-25,56.10310089634252,58.29744320354869,56.00485077234284,56.745849609375,1814020,0.0,0.0,57.58999470568025,53.471641185959626,61.70834822540087,59.870230275840235,55.486650675087496,57.678440475463866,SQZE,824376.4,56.8911792755127
2008-09-26,56.09081799882163,57.31490281494192,55.186064816895524,55.34981918334961,796600,0.0,0.0,57.37664465593447,53.244358888576635,61.508930423292306,59.99729461122729,55.206064229715096,57.60167942047119,SQZE,828632.8,56.694261932373045
2008-09-29,55.67733825700395,55.82062802330877,54.03976948473913,55.52995681762695,566560,0.0,0.0,57.200769623714706,53.12554072537873,61.275998522050685,60.02493728382656,54.92746444957187,57.476200866699216,SQZE,821412.0,56.60829086303711
2008-09-30,55.26794113903245,55.841087659520625,53.630372512690755,54.76848220825195,528440,0.0,0.0,56.96912320319444,52.859274165326084,61.0789722410628,60.077656344037884,54.52389623774922,57.30077629089355,SQZE,827836.6,56.54483489990234
2008-10-01,54.94452722185586,55.92297428210169,54.08070947225421,55.62002182006836,419420,0.0,0.0,56.84063735718243,52.77332026113142,60.907954453233444,59.91967983460579,54.36295757078972,57.14131870269775,SQZE,833347.4,56.40646171569824
2008-10-03,55.62001396424208,56.94644668884399,54.85854436718269,56.26275634765625,540700,0.0,0.0,56.785601070560894,52.70743521978272,60.86376692133907,59.544929242478254,54.408147310866475,56.976538276672365,SQZE,836381.4,56.29510612487793
2008-10-06,55.272028416339616,56.47974017968855,54.12982713890218,55.81652069091797,1603780,0.0,0.0,56.69330770107109,52.55297582721346,60.833639574928725,59.283637788506546,54.363621732977826,56.823629760742186,SQZE,863832.6,56.02285919189453
2008-10-07,56.00484498475008,56.471551766005156,54.44915363162376,54.895389556884766,412920,0.0,0.0,56.52207740162478,52.39129908827663,60.65285571497292,58.960980482672056,54.26010220470587,56.610541343688965,SQZE,868589.4,55.76985473632813
2008-10-08,54.612907432025885,54.612907432025885,45.93379555896234,50.76871871948242,1798520,0.0,0.0,55.97413847951598,50.46411919791816,61.4841577611138,59.49620738548873,52.9261505551851,56.21117897033692,SQZE,898960.8,55.20653076171875
2008-10-10,49.945844263690645,50.18329246964567,44.2143539383491,46.98184585571289,718590,0.0,0.0,55.117729658201405,48.8478393485367,61.38761996786611,60.689996883505366,50.586473300820806,55.638235092163086,SQZE,881349.6,54.273936080932614
2008-10-13,48.304171492999025,50.10959209674578,47.0800900268566,49.5773811340332,224160,0.0,0.0,54.59007741780444,48.32162689089963,60.858527944709245,60.80933402602837,49.63893448288276,55.224134254455564,SQZE,864220.0,53.557089233398436
2008-10-14,50.35523694084683,51.17402128134841,49.54054739660379,50.310203552246094,377590,0.0,0.0,54.18247038298936,48.21417013182611,60.15077063415261,60.76053452451303,48.9868550781481,54.873694801330565,TRNDd,857565.2,53.053127670288085
2008-10-15,49.61833030375445,50.51899496177063,48.22639940908162,49.544639587402344,720220,0.0,0.0,53.74077221198107,47.910782875396336,59.5707615485658,60.80890062101736,48.25398618928537,54.531443405151364,TRNDd,847024.2,52.454595947265624
2008-10-16,49.08611301593734,49.08611301593734,45.442522730852865,47.94390869140625,562840,0.0,0.0,53.18868997192632,47.12127619769017,59.256103746162474,61.04160147717756,47.27537201830584,54.1584867477417,TRNDd,822054.4,51.772138595581055
2008-10-17,49.20893434268845,49.454572127237036,46.670704305275954,47.3912353515625,314340,0.0,0.0,52.636551436653576,46.619105475448826,58.653997397858326,61.025873680930026,46.32984798349869,53.67786083221436,TRNDd,807458.4,50.94925994873047
2008-10-20,48.30827231278458,48.71766445102852,46.26131162156489,46.678890228271484,155370,0.0,0.0,52.06915513109338,46.16218320011638,57.97612706207038,60.88316762032092,45.402811841349006,53.14298973083496,TRNDd,794641.6,49.99087333679199
2008-10-21,46.83854955993406,48.10356959297019,46.097547768240176,46.96955490112305,456820,0.0,0.0,51.58347891871525,45.86599981588995,57.30095802154055,60.33437840890242,44.794657540804614,52.564517974853516,TRNDd,793849.8,49.1061767578125
2008-10-22,46.26541837060599,46.916350539349466,45.442539085581174,45.87240219116211,1345040,0.0,0.0,51.039566849424475,45.588432493773325,56.490701205075624,59.94093372145603,44.03279903611233,51.98686637878418,TRNDd,813553.2,48.203878021240236
2008-10-23,45.524402757018635,45.688160230645266,43.641199618847416,45.43843078613281,550590,0.0,0.0,50.50612531958717,45.1538638850382,55.85838675413614,59.608328421035694,43.269051568588324,51.43868999481201,TRNDd,814247.0,47.67084922790527
2008-10-24,44.623741866644245,45.14776328973565,43.39556548499348,43.68623352050781,753630,0.0,0.0,49.856611814912945,44.63100346359101,55.08222016623488,59.318101951912716,42.29712212340467,50.80761203765869,TRNDd,815143.2,47.341287994384764
2008-10-27,43.39556787636227,45.033136475470286,38.48286207903824,42.118263244628906,380620,0.0,0.0,49.11962623679065,43.1065238413145,55.132728632266804,58.92706314090144,41.22540229794133,50.076232719421384,TRNDd,767726.2,46.59537620544434
2008-10-29,45.941988674184486,47.08009837872387,40.93921598149902,41.98725891113281,742350,0.0,0.0,48.44035315815657,41.80038452278306,55.080321793530075,58.5773890614864,40.23882035013469,49.408104705810544,TRNDd,767243.8,45.76308174133301
2008-10-31,44.95125516671851,44.95125516671851,40.775453748435176,41.56967544555664,963640,0.0,0.0,47.78600289981372,40.97487084432089,54.597134955306544,58.0331620749458,39.38701919946826,48.71009063720703,TRNDd,755122.4,44.96558532714844
2008-11-03,43.39557253311378,44.12838493466196,42.00363844982156,43.40375900268555,383220,0.0,0.0,47.36864633818246,40.72688559041785,54.010407085947065,57.302569574303654,38.981139379553774,48.141854476928714,TRNDd,700511.8,44.511570358276366
2008-11-04,43.47744264111596,43.47744264111596,42.16738908398872,42.277923583984375,737870,0.0,0.0,46.8838155996874,40.64422021527381,53.12341098410099,56.29694458580427,38.652554544444754,47.47474956512451,TRNDd,688832.4,44.00023918151855
2008-11-05,42.98617795232757,44.615560167108605,42.98617795232757,43.993282318115234,429270,0.0,0.0,46.608526715728146,40.525363553131065,52.69168987832523,54.81765916573434,38.90489256156059,46.861275863647464,TRNDd,689742.8,43.73167839050293
2008-11-06,43.174498348684665,43.174498348684665,41.34860962519376,41.52055358886719,379930,0.0,0.0,46.123957846503295,40.12017646158163,52.12773923142496,53.282699856250666,39.01025516083917,46.14647750854492,TRNDd,671949.8,43.18677825927735
2008-11-07,40.943305209917376,42.55630797632015,40.6894809809196,42.163291931152344,310670,0.0,0.0,45.74675156885082,39.969982923341206,51.52352021436043,51.60651656956433,39.41322868495228,45.509872627258304,TRNDd,644952.8,42.815867233276364
2008-11-10,43.395562843674576,43.6166349537256,43.06804791246998,43.3914680480957,352800,0.0,0.0,45.52243885258843,40.032678467115126,51.01219923806173,50.79709215041657,39.48492803696136,45.14101009368896,SQZE,638968.0,42.61117095947266
2008-11-11,42.658662603254854,44.54186907244752,42.658662603254854,43.27275085449219,366250,0.0,0.0,45.30818285276974,39.990757212005235,50.625608493534244,50.60126465527116,39.3098460319847,44.95555534362793,SQZE,623198.0,42.56982269287109
2008-11-12,42.74053584150362,43.076237238385005,41.7579941773537,42.302486419677734,149570,0.0,0.0,45.02192604961812,39.93329163750237,50.110560461733876,49.928503677237,39.255117538583306,44.591810607910155,SQZE,613757.0,42.58824501037598
2008-11-14,42.41711794471662,43.29321683456906,41.92175385267213,42.4253044128418,268340,0.0,0.0,44.77462875087752,39.92056518359396,49.62869231816108,48.91533237019429,39.47979893168559,44.19756565093994,SQZE,592439.0,42.632049560546875
2008-11-17,42.41303280189189,42.98618252693395,41.512371179264875,41.70069122314453,256880,0.0,0.0,44.48187279585533,39.81845331576631,49.14529227594435,47.949120638835545,39.66161582661855,43.80536823272705,SQZE,591843.6,42.645151138305664
2008-11-18,42.41302071919614,44.13246940448278,40.03854842534388,40.3455924987793,1349460,0.0,0.0,44.087941338990944,39.07207961108305,49.10380306689884,47.37030300502111,39.480601841170305,43.425452423095706,SQZE,613843.2,42.33933448791504
2008-11-19,40.89827993321484,40.89827993321484,39.301649785976636,39.79291915893555,2533730,0.0,0.0,43.6788916075571,38.84529002299235,48.512493192121845,46.85054315222205,39.24053007470666,43.04553661346436,SQZE,658173.2,42.090834045410155
2008-11-20,39.30164515332655,39.54727981085201,36.10838523525311,37.80326843261719,1222940,0.0,0.0,43.119308448039014,38.032160237194255,48.20645665888377,46.66947375081253,38.53403729655075,42.60175552368164,SQZE,667316.2,41.47183265686035
2008-11-21,38.72849852734855,38.72849852734855,36.93126715695301,37.651798248291016,394980,0.0,0.0,42.598593190920155,37.660713527080766,47.536472854759545,46.2301328033945,38.041602578685584,42.13586769104004,SQZE,669483.2,41.084957122802734
2008-11-24,37.27516195498114,39.21977495170461,36.1083916582153,37.03361892700195,1002530,0.0,0.0,42.06859564197556,37.00222728582225,47.134963998128875,45.98298627869537,37.404870776968686,41.69392852783203,SQZE,684558.6,40.57198982238769
2008-11-25,37.488038947171965,40.918744030281005,35.453359467537304,40.24734115600586,2517500,0.0,0.0,41.89514283378797,36.24233440070125,47.54795126687469,45.4018424894444,37.466905603206975,41.434374046325686,SQZE,731404.2,40.257577133178714
2008-11-26,40.44794689198212,40.775458747833255,38.36823395749941,39.944393157958984,1514160,0.0,0.0,41.70935715037569,36.14038460253087,47.2783296982205,45.12421722825021,37.370346828146275,41.24728202819824,SQZE,754487.4,39.92474136352539
2008-11-27,39.944393157958984,39.944393157958984,39.944393157958984,39.944393157958984,0,0.0,0.0,41.541265341574096,36.52919004851376,46.55334063463443,45.03360478308995,37.243572264639546,41.13858852386475,SQZE,743636.4,39.68893203735352
2008-11-28,39.38352496834199,43.80496159350027,39.32211864240967,43.32597351074219,1669570,0.0,0.0,41.711237548161535,36.30380119418911,47.118673902133956,45.201286061405156,37.20976244628527,41.20552425384521,SQZE,769358.6,39.778998947143556
2008-12-01,42.24926800756611,44.943069064458875,41.35679300879126,41.99135208129883,801760,0.0,0.0,41.73791512274604,36.15396719303733,47.321863052454745,45.23426552704351,37.21895064422113,41.22660808563232,SQZE,773552.0,39.808065032958986
2008-12-02,40.939215800827384,42.98617659086876,40.53801011167699,42.50309371948242,471810,0.0,0.0,41.810789274816166,36.29560284223998,47.32597570739235,45.1098176958035,37.253331947140836,41.18157482147217,SQZE,777960.4,40.0238151550293
2008-12-03,43.14994109644372,44.21436025569414,42.494914161783065,43.8172492980957,564300,0.0,0.0,42.0018807056047,36.69432369750391,47.309437713705485,45.327491427681295,37.189590786674174,41.258541107177734,SQZE,768840.4,40.426248168945314
2008-12-04,44.2143536613308,45.196895478487676,43.90321474249134,44.930789947509766,1056960,0.0,0.0,42.28082444292899,37.22809389955989,47.33355498629809,45.518359393088275,37.092473584206644,41.30541648864746,TRNDu,761374.2,41.13900032043457
2008-12-05,44.62374612807889,46.17943760943271,44.22254043079018,44.484554290771484,378130,0.0,0.0,42.490703476056844,37.55186655129615,47.42954040081754,45.88906030684596,37.018172740639386,41.453616523742674,TRNDu,750582.0,41.822275924682614
2008-12-08,45.4425286995609,46.66251868219372,43.48563472017294,43.79267883300781,395200,0.0,0.0,42.61470112909979,37.53437110441101,47.69503115378858,46.07822654427778,36.99194519339312,41.53508586883545,TRNDu,747044.2,42.498181915283205
2008-12-10,44.37811017326098,45.59400537189358,43.50201121248876,43.80905532836914,517320,0.0,0.0,42.72844914807783,37.73775329397696,47.7191450021787,46.13672279759488,36.97520766810336,41.55596523284912,TRNDu,749701.2,42.85435333251953
2008-12-11,41.770275865376256,46.179430573934944,41.37316502480705,45.85601043701172,695460,0.0,0.0,43.0263121279763,37.57343274945994,48.479191506492654,46.58668049096802,36.783575932982174,41.6851282119751,TRNDu,749347.4,43.4455150604248
2008-12-12,45.033136086301575,45.43434176391814,44.333075891042405,45.0290412902832,571310,0.0,0.0,43.2170482386722,38.00486988881361,48.42922658853079,46.93134816892912,36.71156374208162,41.82145595550537,TRNDu,724493.2,43.953979873657225
2008-12-15,46.26131129958719,47.2397582533071,44.62374275800889,45.401588439941406,707060,0.0,0.0,43.425099686412125,38.210936072479754,48.639263300344496,47.31002285675629,36.63051745696441,41.97027015686035,TRNDu,722702.4,44.16154136657715
2008-12-16,45.68816694213958,45.847829643440804,44.38629967685806,44.86528778076172,679310,0.0,0.0,43.56226045730256,38.577207211446876,48.54731370315824,47.6125225075396,36.64447746194282,42.12849998474121,TRNDu,724957.4,44.448934936523436
