Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-03-20,140.83296130249147,141.79977549485082,138.9798935958055,140.7967071533203,31720,0.0,0.0,133.82552673967783,123.50553559694262,144.14551788241303,147.91084515234192,116.37289889673033,132.14187202453613,TRNDu,72533.2,138.82639923095704
2006-03-21,140.9940738651731,145.42531618664998,139.4753706952744,142.63363647460938,61340,0.0,0.0,134.66439433348083,124.18641320674404,145.14237546021764,148.62437112088827,117.93380911592813,133.2790901184082,TRNDu,73408.6,139.09186859130858
2006-03-22,145.02249902744407,145.02249902744407,136.168065355533,137.34033203125,34500,0.0,0.0,134.91924554279217,123.71817579434683,146.1203152912375,148.61308258895963,119.44205351943879,134.0275680541992,TRNDu,71899.6,138.9613479614258
2006-03-23,137.77135790464618,142.76657427051745,137.77135790464618,139.68081665039062,59330,0.0,0.0,135.3727285054206,124.20651728396632,146.5389397268749,148.61332272279478,121.1921544195392,134.902738571167,TRNDu,68887.0,139.58011016845703
2006-03-24,140.75238003383603,141.79976713619743,137.85193762772997,140.93768310546875,102740,0.0,0.0,135.90272418161567,125.06356818061332,146.74188018261802,148.52348736093188,123.12175952627514,135.8226234436035,TRNDu,70012.2,139.97731018066406
2006-03-27,137.85193538015236,141.79573248785675,137.85193538015236,141.02630615234375,37800,0.0,0.0,136.39068436930404,125.84668454686104,146.93468419174704,147.74476425478232,125.89373367002239,136.81924896240236,TRND,70161.2,140.3769271850586
2006-03-28,139.06045310296338,141.27607438054198,138.49646694279494,139.55593872070312,32440,0.0,0.0,136.6921371646754,126.64661583692728,146.7376584924235,146.93667102457644,128.22013058064815,137.5784008026123,TRND,69942.6,140.24197540283203
2006-03-29,140.18839749726476,140.18839749726476,137.77135616110502,138.073486328125,12650,0.0,0.0,136.82369422786107,127.29931676565582,146.34807169006632,144.6325319094799,132.08769208954357,138.36011199951173,SQZE,69837.8,139.8858657836914
2006-03-30,139.78557627928888,141.79977766659852,138.2628405222312,141.36471557617188,51630,0.0,0.0,137.2561724515097,127.93897446783029,146.57337043518913,143.87564441715494,134.02530620540364,138.9504753112793,SQZE,70435.4,139.91285858154296
2006-03-31,137.77138102290064,144.6196660445068,134.66950583092435,143.67298889160156,53850,0.0,0.0,137.86729782675656,127.49178759872858,148.24280805478452,144.34973311658538,134.43303513292634,139.39138412475586,SQZE,71296.6,140.50826110839844
2006-04-03,138.57702535078465,157.10767408955235,138.57702535078465,153.0148162841797,75450,0.0,0.0,139.30991863222542,126.2658296792467,152.35400758520413,147.70618592597734,132.85028532646405,140.2782356262207,SQZE,72156.0,141.73007202148438
2006-04-04,151.46794687562803,154.52953549462205,148.2452246016785,151.3390350341797,35390,0.0,0.0,140.45554876574488,127.45900652947533,153.45209100201444,149.69690519211028,131.9955752766397,140.846240234375,SQZE,72710.6,142.6006118774414
2006-04-05,147.43949947272645,157.91334369756495,147.43949947272645,148.7769317626953,53910,0.0,0.0,141.24806143212112,127.45640457451083,155.0397182897314,150.7824639142067,131.92315589780503,141.35280990600586,SQZE,70863.4,143.74427185058593
2006-04-07,152.97454115766223,154.69064442827494,149.21201497936528,151.70559692382812,123360,0.0,0.0,142.24401719323606,128.64878348827088,155.83925089820124,151.99393812483112,132.5329219215556,142.26343002319337,SQZE,73222.8,144.94674987792968
2006-04-10,145.42533221132365,152.67645680911818,145.42533221132365,149.626953125,25740,0.0,0.0,142.94715394864215,129.26121869461457,156.63308920266974,152.8116728052381,132.98131425530877,142.89649353027343,SQZE,73599.4,145.8156768798828
2006-04-12,149.8565760007784,150.25136387941893,142.28318406660978,145.5542449951172,41950,0.0,0.0,143.19544833402074,129.2844706428341,157.10642602520738,152.9203067193081,133.72509122991067,143.32269897460938,SQZE,74196.6,146.26847076416016
2006-04-13,149.4456929705258,149.4456929705258,140.99409938723542,142.14219665527344,17130,0.0,0.0,143.0951386503305,128.88494001160444,157.30533728905658,152.93487022100243,133.83420173944677,143.3845359802246,SQZE,73211.8,146.5270965576172
2006-04-17,145.02248545902023,145.88456946800667,143.57225814568835,145.53408813476562,17020,0.0,0.0,143.32741955361004,129.78976621620993,156.86507289101016,153.13819684741716,134.02082567455548,143.57951126098632,SQZE,72738.0,147.27315673828124
2006-04-18,146.4726913824008,148.12835861529467,145.02246428085098,145.44142150878906,9110,0.0,0.0,143.5287530731509,130.72368620260207,156.33381994369975,153.31724785834302,134.27643805474293,143.79684295654297,SQZE,69150.2,147.68082733154296
2006-04-19,145.03456713009243,147.254220725486,143.00828127032045,144.063720703125,44820,0.0,0.0,143.57970237124368,131.20595429671664,155.95345044577073,153.2169194545075,135.01124216658627,144.11408081054688,SQZE,68755.8,147.71990051269532
2006-04-20,144.0556366742838,146.74257352643534,144.0556366742838,145.513916015625,17160,0.0,0.0,143.7639131945181,132.09015255701343,155.43767383202277,153.34049545834938,135.35938704897484,144.3499412536621,SQZE,67723.0,146.96981048583984
2006-04-21,145.82819146804917,146.63387208389474,139.43915008537482,144.8210906982422,143320,0.0,0.0,143.86459676630133,131.91926779284316,155.8099257397595,153.41685108664907,135.5017768430384,144.45931396484374,SQZE,69338.8,146.3180160522461
2006-04-24,140.18837633345743,147.35087391989558,140.18837633345743,140.76443481445312,42500,0.0,0.0,143.56934324707768,131.38604765367768,155.7526388404777,153.15780895030633,136.10322925770146,144.6305191040039,SQZE,69491.8,145.5167663574219
2006-04-25,145.00636573729165,145.00636573729165,133.74295634960535,134.4922332763672,44560,0.0,0.0,142.7048565832005,129.48720867160324,155.92250449479775,153.7573839418461,134.98479592875938,144.37108993530273,SQZE,69608.2,143.7954299926758
2006-04-26,140.09979972249383,140.09979972249383,134.95553349225202,138.9799041748047,65450,0.0,0.0,142.35009921097233,129.33270280130947,155.3674956206352,153.83978378948095,134.70661818805812,144.27320098876953,SQZE,69660.2,142.73072509765626
2006-04-27,140.91351711718823,149.04284285451712,138.57704854181566,139.6365203857422,22160,0.0,0.0,142.09166313237898,128.28284750114213,155.90047876361584,153.88314802830655,134.52427537257233,144.20371170043944,SQZE,69156.2,142.13895263671876
2006-04-28,135.04414083621185,140.18437404376516,135.04414083621185,139.02017211914062,44920,0.0,0.0,141.79914017873725,128.3431594691134,155.2551208883611,153.91047744637407,134.44336929434857,144.17692337036132,SQZE,69633.2,141.82675018310547
2006-05-02,148.22504804060873,148.22504804060873,139.38673357397212,144.9580078125,52760,0.0,0.0,142.09998471528607,128.148626892331,156.05134253824113,153.84529757861455,135.19700131054563,144.5211494445801,SQZE,69189.4,141.7691421508789
2006-05-03,140.36970323406217,145.02250364175106,140.36970323406217,141.54598999023438,14380,0.0,0.0,142.04722331290017,128.56044119070282,155.53400543509753,153.84241535509395,135.21801097547248,144.53021316528321,SQZE,69203.0,141.37959899902344
2006-05-04,141.79975727798416,143.00827793660335,139.3827159607458,142.1220245361328,76440,0.0,0.0,142.05434723892233,129.19113093377322,154.91756354407144,153.81781110350929,135.08751879151023,144.45266494750976,SQZE,70410.4,141.18542938232423
2006-05-05,143.008276895064,144.04357920223083,141.80378858139912,142.73031616210938,26100,0.0,0.0,142.11872523160682,130.09387243280628,154.14357803040735,152.45779807808123,135.41908180473126,143.93843994140624,SQZE,70474.8,140.90706939697264
2006-05-08,149.856565760472,149.856565760472,142.32748086820322,143.8905029296875,7250,0.0,0.0,142.28746596475736,129.9592814673831,154.6156504621316,151.3808297001019,135.75119697226137,143.56601333618164,SQZE,70260.0,140.8140106201172
2006-05-09,144.0556812495435,144.21681489683164,142.2831865419556,142.42015075683594,27330,0.0,0.0,142.30010261162198,130.81801089300995,153.782194330234,150.6979483894991,135.79840018227824,143.24817428588867,SQZE,69700.0,140.97958221435547
2006-05-10,144.24098805778755,144.24098805778755,140.28509360200368,140.8692169189453,12200,0.0,0.0,142.16382778374802,131.03876634584043,153.2888892216556,149.12127157302683,136.2914389982622,142.70635528564452,SQZE,68699.8,141.61728057861328
2006-05-11,141.79977303627572,141.79977303627572,136.24058230631454,137.1590576171875,15010,0.0,0.0,141.68718300598036,130.56278956587127,152.81157644608945,148.09729623283053,136.0686247876773,142.0829605102539,SQZE,68153.4,141.43519592285156
2006-05-12,136.96572056937427,138.9678376235633,133.10248304385414,134.69369506835938,17620,0.0,0.0,141.02113653573073,129.83611152369073,152.20616154777073,148.1356137442069,134.94425228362516,141.53993301391603,SQZE,68179.2,140.94091339111327
2006-05-15,133.18299496012338,137.76731848363136,131.7287477135618,133.00172424316406,14040,0.0,0.0,140.25738298405773,128.9831463192078,151.53161964890765,148.64433647029898,133.52148231632214,141.08290939331056,SQZE,67656.2,140.3390686035156
2006-05-16,132.93725425702004,133.73890225022035,121.73830260375964,126.59252166748047,30280,0.0,0.0,138.95596762057417,126.4090346929171,151.50290054823125,149.70761350006705,130.5640486398255,140.13583106994628,SQZE,67750.2,138.50251998901368
2006-05-17,140.99406501063686,140.99406501063686,127.39417640591039,129.77496337890625,39460,0.0,0.0,138.08158626422485,123.90903796070222,152.25413456774749,149.59966863196803,129.10534769493626,139.35250816345214,SQZE,66852.8,137.32541732788087
2006-05-18,128.90888824373405,128.90888824373405,120.04640217697734,122.88642120361328,42820,0.0,0.0,136.63442768702376,121.9334219734676,151.33543340057992,150.55361124559627,126.03367513135683,138.29364318847655,SQZE,66413.4,135.4018569946289
2006-05-19,128.58662227857545,128.58662227857545,120.04640342608171,120.98501586914062,56320,0.0,0.0,135.14400751389203,120.20505860119275,150.08295642659132,150.98773679623025,123.14665956607445,137.06719818115235,TRNDd,67107.8,133.22732696533203
2006-05-22,120.44923032326848,120.85207055846335,97.08449668196556,118.5156021118164,55380,0.0,0.0,133.56034985655148,115.3351919976871,151.78550771541586,151.36183667749506,120.14201082616702,135.75192375183104,SQZE,60251.6,130.68983688354493
2006-05-23,109.16970649641715,120.8520736122699,109.16970649641715,119.98596954345703,19870,0.0,0.0,132.26755173149488,113.52843623534639,151.00666722764336,151.5664851233993,117.85951585316317,134.71300048828124,TRNDd,59561.4,128.44641876220703
2006-05-24,120.85206316452803,122.8501471666101,116.98479468452162,119.39378356933594,7060,0.0,0.0,131.04147857319404,113.00320413024271,149.0797530161454,152.0877841858818,115.82837181997756,133.95807800292968,TRNDd,57952.2,126.29887542724609
2006-05-25,120.84001622683016,120.84001622683016,116.01801690736917,116.47322845458984,21580,0.0,0.0,129.65402618094603,112.45517931839764,146.85287304349444,152.31917505701722,113.34631337682066,132.83274421691894,TRNDd,40823.8,124.23029251098633
2006-05-26,116.99287827215731,124.59043997049758,116.99287827215731,118.2940444946289,7980,0.0,0.0,128.57212316320152,111.46971868372643,145.67452764267662,151.9691463029169,111.56209454180964,131.76562042236327,TRNDd,40314.0,122.59032745361328
2006-05-29,123.72435592562519,123.72435592562519,117.33933406062394,119.18836975097656,8690,0.0,0.0,127.67843236203724,111.0092639575094,144.34760076656508,151.39831688508164,110.1497437228285,130.77403030395507,TRNDd,39502.2,121.20899200439453
2006-05-30,117.62933153804178,122.35061889837172,116.8236511850415,117.10564422607422,3180,0.0,0.0,126.6715001586122,110.5638550518711,142.77914526535332,149.74637142754312,109.01645282172446,129.38141212463378,TRNDd,38857.6,120.2603042602539
2006-05-31,114.80947594496585,135.03206223942252,114.80947594496585,117.29500579833984,18450,0.0,0.0,125.77850069572912,107.2371028407708,144.31989855068744,148.379536276251,107.95818955382711,128.16886291503906,TRNDd,38758.2,119.01230850219727
2006-06-01,120.85210094517622,120.85210094517622,114.81352823526991,116.47322845458984,29000,0.0,0.0,124.8922842918111,106.99731168036735,142.78725690325484,146.64274208871922,107.13010413320461,126.88642311096191,TRNDd,38103.0,118.37098922729493
2006-06-02,112.79527391970444,118.83384554306167,112.79527391970444,117.02912902832031,94510,0.0,0.0,124.14341236195483,106.830222686984,141.45660203692566,144.38790386343385,106.81482364511108,125.60136375427246,TRNDd,39358.8,117.97540054321288
2006-06-05,115.77628762811277,118.33432572377707,110.78510322690921,111.23628234863281,13470,0.0,0.0,122.9141618844956,105.82244667764829,140.0058770913429,141.7631377826233,106.17416766781616,123.96865272521973,TRNDd,38401.4,117.24746856689453
2006-06-06,111.23626949100458,112.78720676294077,106.21285156535043,107.45762634277344,195020,0.0,0.0,121.44211088052205,104.74469615484139,138.1395256062027,139.27488547348227,105.16616753555093,122.2205265045166,TRNDd,41611.8,115.99463424682617
2006-06-07,119.64356038770185,119.64356038770185,91.0862138460872,102.5671615600586,37040,0.0,0.0,119.64449665952553,98.90535409809002,140.38363922096104,137.15407072345394,103.45677674969059,120.30542373657227,SQZE,41166.0,114.31197204589844
2006-06-08,103.93279659846932,103.93279659846932,91.85161388177166,100.75438690185547,31880,0.0,0.0,117.84543858736647,96.76397373873498,138.92690343599799,135.52231196640227,101.44806843520904,118.48519020080566,SQZE,39748.8,112.740087890625
2006-06-09,93.45894927263244,103.9327970359447,93.45894927263244,100.67382049560547,18610,0.0,0.0,116.21004638815114,95.14195847172033,137.27813430458195,133.8017124936991,99.76668045063681,116.78419647216796,SQZE,39365.0,110.97806549072266
2006-06-12,93.37837161325164,103.5218923517476,93.37837161325164,99.35249328613281,7030,0.0,0.0,114.60456514033987,93.61458186785296,135.59454841282678,132.02640206714887,98.17706778148393,115.1017349243164,SQZE,38856.8,108.99447784423828
2006-06-13,97.48733611728782,102.32141889996325,94.6674544940605,98.42192840576172,40150,0.0,0.0,113.06336164180863,92.64158381538985,133.4851394682274,131.23584154408175,96.15056897837918,113.69320526123047,SQZE,39406.8,107.12610626220703
2006-06-14,94.98972361698614,103.04249555462152,94.98972361698614,96.62928009033203,15380,0.0,0.0,111.49821101785848,91.5080565865545,131.48836544916244,129.4505311746147,94.62131101898882,112.03592109680176,SQZE,38681.8,105.05953369140624
2006-06-15,96.68166045591073,101.29821244729642,94.82859283843068,99.12287139892578,23140,0.0,0.0,110.3196072446268,91.03454433468008,129.6046701545735,128.38126239645794,93.31422481667681,110.84774360656738,SQZE,38067.6,103.32449798583984
2006-06-16,100.61741324565598,108.76283763029089,98.69586348845536,103.59037017822266,23720,0.0,0.0,109.67872752401688,90.30877607669771,129.04867897133605,127.13550473449001,92.82051790955296,109.97801132202149,SQZE,37033.0,101.98062210083008
2006-06-19,104.73846405886877,107.19579202053013,103.12710307334771,106.70835876464844,7130,0.0,0.0,109.39583526121989,91.14914116919616,127.64252935324362,126.13714181906035,92.63815649026581,109.38764915466308,SQZE,36467.8,101.52782974243163
2006-06-20,112.22725796879402,112.22725796879402,100.79465644485413,104.01737213134766,7170,0.0,0.0,108.88360067742254,90.1750556898132,127.59214566503186,124.75395372450922,92.42448484360602,108.58921928405762,SQZE,35533.0,101.18380432128906
2006-06-21,116.34025636372346,116.34025636372346,104.25504916692219,105.47565460205078,10080,0.0,0.0,108.55903438453,89.25676704920643,127.86130171985356,123.31902615850888,92.46759951287785,107.89331283569337,SQZE,33267.4,101.47465362548829
2006-06-22,112.69859971945239,116.42083994137646,100.71006915343983,102.97402954101562,73020,0.0,0.0,108.02712916133815,87.51293440195963,128.54132392071668,122.25986966944177,92.17683611058752,107.21835289001464,SQZE,34213.0,101.6966178894043
2006-06-23,103.12709988850081,106.75266199395591,98.30107560702528,103.0143051147461,11290,0.0,0.0,107.549717347377,87.39662478655019,127.7028099082038,120.6991241606629,92.20960768137812,106.45436592102051,SQZE,33599.8,101.93066635131837
2006-06-26,104.73846141781075,104.73846141781075,99.18732345441512,100.32736206054688,9550,0.0,0.0,106.86187398672652,87.61386308930327,126.10988488414978,118.71861752244075,92.3040135505573,105.51131553649903,SQZE,33448.2,102.02815322875976
2006-06-27,100.71005343557577,103.0465279046519,97.76931864588619,99.99702453613281,353490,0.0,0.0,106.20807880095569,87.82942714152162,124.58673046038976,116.93194118945163,92.37982791455227,104.65588455200195,SQZE,40177.6,102.18566284179687
2006-06-28,93.95040813544115,100.29514237945179,93.95040813544115,97.50345611572266,8070,0.0,0.0,105.37906711664778,87.56933377435499,123.18880045894056,114.84961970361417,92.48299443212801,103.66630706787109,SQZE,40156.8,102.27308044433593
2006-06-29,99.90034520177821,99.90034520177821,96.27880952598771,96.75415802001953,60070,0.0,0.0,104.55764720268317,87.80458005946156,121.31071434590478,112.57632130738551,92.78438578489965,102.68035354614258,SQZE,40461.8,102.03620910644531
2006-06-30,99.58210052198791,100.62545520991456,95.87597175090359,96.57288360595703,44840,0.0,0.0,103.79719352680449,87.76953640610284,119.82485064750614,109.40533866591075,93.90974388413808,101.65754127502441,SQZE,41015.4,101.33446044921875
2006-07-03,100.54891715622387,100.54891715622387,96.27880854446431,96.70581817626953,19210,0.0,0.0,103.12182444580117,87.84291131481778,118.40073757678455,107.59963686926818,94.26239926354432,100.93101806640625,SQZE,38533.2,100.33420639038086
2006-07-04,98.27287532067488,98.27287532067488,96.35938418063506,97.22549438476562,17560,0.0,0.0,102.56026920189302,88.42654915600001,116.69398924778604,106.55540116261663,94.28342177439508,100.41941146850586,SQZE,38034.4,99.65501861572265
2006-07-05,97.89017965186811,99.58210745351718,91.58975845842039,96.8589096069336,109890,0.0,0.0,102.01728257380165,87.69846473347857,116.33610041412473,106.37398258338676,93.89401515831246,100.13399887084961,SQZE,39341.0,98.79334411621093
2006-07-06,96.68166942507732,98.84895214834974,95.15893362338076,96.03309631347656,10310,0.0,0.0,101.44736007281831,87.82242031153375,115.07229983410288,106.37875180373746,93.41711687912388,99.89793434143067,SQZE,38238.2,98.09925079345703
2006-07-07,96.68165704208943,97.48331132793093,93.45893514068645,94.8849868774414,83240,0.0,0.0,100.82237214944908,87.75505112684408,113.88969317205408,106.43281809412012,92.7841672269248,99.60849266052246,SQZE,39459.8,97.28631896972657
2006-07-10,94.66746006529281,96.51649536323792,92.25041853171086,92.62908935546875,21470,0.0,0.0,100.04205950240333,87.42825521575342,112.65586378905324,106.74552010505835,91.79912482292016,99.27232246398925,SQZE,38990.8,96.51649169921875
2006-07-11,94.26461276059652,94.26461276059652,90.64710925697139,91.1426010131836,28350,0.0,0.0,99.19449202723955,87.1185674685296,111.27041658594949,107.17834019786875,90.63837199085197,98.90835609436036,SQZE,38502.6,95.63104934692383
2006-07-12,87.09404199742389,95.31198500943309,84.85827786375766,90.01463317871094,70450,0.0,0.0,98.32021975595111,85.36114622397707,111.27929328792516,107.67355281118239,89.48169468637622,98.5776237487793,SQZE,39624.0,94.88216705322266
2006-07-13,92.40752809676995,93.21320862637145,90.23621931536809,92.86273956298828,27640,0.0,0.0,97.8004597375737,85.49757846926497,110.10334100588244,107.68887066872746,88.84036364523739,98.26461715698242,SQZE,38648.0,94.49302520751954
2006-07-14,94.18407248360315,94.18407248360315,91.4447569491474,92.08124542236328,26140,0.0,0.0,97.2557726599346,85.6353164115656,108.87622890830362,107.14781002359261,88.23051181478628,97.68916091918945,SQZE,38648.8,94.04386138916016
2006-07-17,92.0086914154235,93.78521802195137,88.63289500567984,89.94615173339844,32330,0.0,0.0,96.55961828597879,85.07074305919237,108.0484935127652,105.92728212757432,87.7748190076796,96.85105056762696,SQZE,39150.4,93.36789474487304
2006-07-18,91.78771695212555,91.78771695212555,89.42350911024984,90.01966857910156,157400,1.5,0.0,95.93676593294286,85.12393666045995,106.74959520542578,105.06637404187013,87.23595673815917,96.15116539001465,SQZE,41751.8,92.64731216430664
2006-07-19,91.86939534423135,91.86939534423135,89.9135076249031,90.51374816894531,34790,0.0,0.0,95.42028805065739,85.29756416155712,105.54301193975766,103.53997572326253,87.26616441345621,95.40307006835937,SQZE,42203.6,92.0127960205078
2006-07-20,90.73015774107405,90.73015774107405,88.03520626197403,89.65217590332031,32620,0.0,0.0,94.87094403662529,85.22150224061504,104.52038583263554,102.45612157903433,87.01783319391488,94.7369773864746,SQZE,42555.8,91.37470397949218
2006-07-21,89.17851048153987,89.2193456262277,86.97354974089933,87.80245208740234,44140,0.0,0.0,94.19775432717549,84.97753147828206,103.41797717606892,101.26924972088123,86.6835197493336,93.97638473510742,SQZE,43086.2,90.66645050048828
2006-07-24,85.5852492918933,87.38188365996409,84.93192430501183,85.736328125,49060,0.0,0.0,93.39190421268258,84.5195980922004,102.26421033316475,100.76811092028264,85.72555515637752,93.24683303833008,SQZE,43786.6,89.9771743774414
2006-07-25,87.95354419928147,87.95354419928147,83.99277755817323,85.78125,76890,0.0,0.0,92.66708000195091,83.8898511652953,101.44430883860652,100.05819210919172,85.01389651385516,92.53604431152344,SQZE,44718.8,89.44103927612305
2006-07-26,85.74855893306959,85.74855893306959,83.70692657752032,84.66649627685547,50890,0.0,0.0,91.90511964717992,83.59074900969392,100.21949028466591,99.79266157293205,83.9957310662281,91.89419631958008,SQZE,44947.4,88.9062255859375
2006-07-27,88.19853096812142,88.19853096812142,84.93191871004285,85.5117416381836,48750,0.0,0.0,91.29622650346599,83.10688599147541,99.48556701545657,99.36607413774551,83.29807686323106,91.33207550048829,SQZE,45066.0,88.17112579345704
2006-07-28,85.66690854389937,86.87963885490169,85.25858200768495,86.34064483642578,160710,0.0,0.0,90.82426634470025,83.12964851446537,98.51888417493512,98.75694950329853,82.88397762072492,90.82046356201172,TRNDd,47153.8,87.59706573486328
2006-07-31,86.97355685268838,90.64849587463296,86.2385678021857,89.47660064697266,90160,0.0,0.0,90.69591723063095,82.88877556893011,98.5030588923318,97.9355598447716,82.98244552632215,90.45900268554688,SQZE,47849.4,87.5501106262207
2006-08-01,91.46512735756663,97.91668669407989,84.49091064888408,89.38265991210938,76400,0.0,0.0,90.57084510505747,80.85926240048757,100.28242780962738,96.8755632758331,83.25815864799502,90.06686096191406,SQZE,48980.0,87.48640975952148
2006-08-02,92.03679925740626,92.03679925740626,88.60685882728707,89.4398422241211,121240,0.0,0.0,90.4631305449683,81.03671802483154,99.88954306510504,95.75067820209513,83.64113698345174,89.69590759277344,SQZE,51263.6,87.37901916503907
2006-08-03,90.64849330766776,90.64849330766776,86.89597134907648,89.54601287841797,81420,0.0,0.0,90.37578600529685,81.1415103454555,99.61006166513819,94.68304343092248,84.06006341111853,89.37155342102051,SQZE,52460.4,87.36840286254883
2006-08-04,90.64849880996482,90.64849880996482,89.14177276528652,89.51335144042969,32180,0.0,0.0,90.2936493800714,81.68145607727854,98.90584268286426,93.77713607637958,84.42880722196026,89.10297164916992,SQZE,52944.4,87.53949279785157
2006-08-07,89.81549738137774,90.6484806785961,89.03559229101391,90.12174224853516,33500,0.0,0.0,90.27727727230605,82.20372562227604,98.35082892233606,93.3941439674294,84.5610646202171,88.97760429382325,SQZE,53440.6,87.97803421020508
2006-08-08,91.86938745951733,94.56842604947143,90.81181702042848,93.220947265625,57450,0.0,0.0,90.5576267954793,82.40209355026502,98.71316004069357,93.78538993085517,84.37765328203544,89.0815216064453,SQZE,54526.0,88.72200393676758
2006-08-09,89.8318512449788,97.7493037032112,89.8318512449788,96.3242416381836,73390,0.0,0.0,91.10682820907017,82.18335779673085,100.0302986214095,95.05787871723307,83.73612534160482,89.39700202941894,SQZE,55624.8,89.8877784729004
2006-08-10,98.81500957827411,103.87825551071893,95.91588903643651,96.3895492553711,59710,0.0,0.0,91.60994449919407,81.9863478332322,101.23354116515594,95.84215556115399,83.30452946692219,89.57334251403809,SQZE,56239.0,90.97555923461914
2006-08-11,91.79179732192559,99.46833667402343,91.79179732192559,96.60188293457031,16660,0.0,0.0,92.08536720732515,81.88882233753989,102.2819120771104,96.70703796524451,82.89171081405236,89.79937438964843,SQZE,54682.0,92.00168304443359
2006-08-14,97.99019895599362,97.99428620885868,96.8550517006782,96.99388122558594,31710,0.0,0.0,92.55284473287381,83.0974736952094,102.00821577053821,97.73905209159375,82.56446963692187,90.15176086425781,TRNDu,55046.8,92.75341110229492
2006-08-16,99.62349590786852,99.62349590786852,96.77337873442626,97.4021987915039,58030,0.0,0.0,93.01468797655286,83.93483060796645,102.09454534513928,98.73868823630363,82.30308651345223,90.52088737487793,TRNDu,52307.0,93.55536499023438
2006-08-17,97.9942946650437,98.81502881842331,95.87507879390633,96.40181732177734,350420,0.0,0.0,93.3372717237171,84.57741008708592,102.09713336034827,99.42357838748534,82.20700327755374,90.81529083251954,TRNDu,58574.6,94.2515625
2006-08-18,97.75335626629415,97.75335626629415,94.3683325077099,94.91140747070312,24210,0.0,0.0,93.48718941390625,84.92630918922134,102.04806963859116,99.84814901787334,82.30835580390399,91.07825241088867,TRNDu,58421.2,94.78810195922851
2006-08-21,97.91669804322868,97.91669804322868,93.3434423913953,93.829345703125,29980,0.0,0.0,93.51977572716518,84.9003323945821,102.13921905974827,100.09254041407142,82.6666537692782,91.37959709167481,TRNDu,58648.6,95.21970138549804
2006-08-22,95.95672665350452,95.95672665350452,92.1184600795915,92.6574478149414,35140,0.0,0.0,93.43764925933435,84.91249694522696,101.96280157344174,100.05593794103783,83.39536821130594,91.72565307617188,SQZE,59210.8,95.47327194213867
2006-08-23,93.34344835420913,93.9151030107428,91.30181568006255,91.78363800048828,31880,0.0,0.0,93.2801243775395,85.0848298287068,101.47541892637219,99.8976747988004,84.1538701535922,92.0257724761963,SQZE,59045.4,95.329541015625
2006-08-24,90.97515819867724,92.28180193572418,90.0196755500775,90.43208312988281,40640,0.0,0.0,93.00888235395314,85.18069198287438,100.8370727250319,99.47719401832238,85.15090961937294,92.31405181884766,SQZE,59550.6,94.74032516479492
2006-08-25,91.94695842164674,93.09027386953,90.7709823366127,91.1874771118164,35710,0.0,0.0,92.83541518803536,85.25840570613504,100.41242466993567,99.07765462337002,86.11802256168858,92.5978385925293,SQZE,59802.0,94.22011795043946
2006-08-28,93.012686297743,93.012686297743,90.64847871592605,91.86937713623047,18490,0.0,0.0,92.74341156405394,85.45126151398026,100.03556161412763,98.70162310029974,87.04692731473932,92.87427520751953,SQZE,59697.4,93.74686737060547
2006-08-29,93.00043189683937,93.00451914898534,89.58682245632282,89.94615173339844,90950,0.0,0.0,92.47700586589627,85.23053148229745,99.7234802494951,98.67371342768027,87.12179209600137,92.89775276184082,SQZE,61373.8,93.04209442138672
2006-08-30,92.69012270367897,92.69012270367897,89.99516510200542,90.2074966430664,35570,0.0,0.0,92.26086213038866,85.19024099109362,99.3314832696837,98.6250510618325,87.25293813494486,92.93899459838867,SQZE,61941.8,92.32262420654297
2006-08-31,91.37938089584736,91.37938089584736,86.1609689411686,87.82286071777344,108580,0.0,0.0,91.83819532918722,84.43095391288593,99.2454367454885,98.78193177197998,86.93435927416259,92.85814552307129,SQZE,63911.8,91.46472854614258
2006-09-01,89.42350013343838,89.74607531484438,87.79019419492809,88.10868835449219,100210,0.0,0.0,91.48300418874007,84.42531069008565,98.54069768739448,98.90085276139129,86.6717058323587,92.786279296875,TRNDd,64455.6,90.78445663452149
2006-09-04,85.09526002089305,89.66852287553547,85.09526002089305,87.59422302246094,121190,0.0,0.0,91.11264407766586,83.8460673579484,98.37922079738333,99.06215592736434,86.31848982458878,92.69032287597656,TRNDd,66653.6,90.16094436645508
2006-09-05,88.85186476982597,88.93352883830553,86.56523346898368,87.19405364990234,49560,0.0,0.0,90.73944498930743,83.72586686769735,97.75302311091751,99.26977048547444,85.8181064066154,92.54393844604492,TRNDd,67453.8,89.61460494995117
2006-09-06,88.11685433492137,88.19035010956863,86.15688601361659,86.34471893310547,61280,0.0,0.0,90.32089965062154,83.60198652198206,97.03981277926103,99.43603663273566,84.96421742610224,92.20012702941895,TRNDd,61609.6,89.07071304321289
2006-09-07,86.56520753341348,87.38186043467209,85.5443914068402,85.76488494873047,82810,0.0,0.0,89.88699348853669,83.47247786719477,96.30150910987861,99.16376726775599,84.18055112213659,91.67215919494629,TRNDd,63104.4,88.60399322509765
2006-09-08,86.89189163603285,87.37371397740922,84.53584568306275,85.14016723632812,86810,0.0,0.0,89.43491479785015,83.09427707977314,95.77555251592717,98.78701616180807,83.43236402618022,91.10969009399415,TRNDd,63639.2,87.99926223754883
