Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-08-19,683.3176936522347,696.6973408006701,677.5835591600481,694.499267578125,6506907,0.0,0.0,645.2857110366137,604.555028638433,686.0163934347945,693.9300846477003,602.6342158894091,648.2821502685547,TRND,5693004.76,661.8385864257813
2020-08-20,688.0961518780493,699.5644210760169,684.4645449648197,694.2125854492188,6610632,0.0,0.0,649.9454133616238,610.2678239810217,689.6230027422258,697.9418264482567,607.6011728193214,652.7714996337891,TRND,5757650.96,668.1509216308593
2020-08-21,698.6087381418419,704.0084049357938,697.6530490335767,700.1378173828125,4207706,0.0,0.0,654.7256423160227,617.0566479761658,692.3946366558796,704.1482916118489,609.040221571745,656.5942565917969,TRND,5769727.22,674.855078125
2020-08-24,702.3836921240631,702.3836921240631,687.3793620918036,690.4853515625,2385907,0.0,0.0,658.1313289109253,621.2283679986022,695.0342898232484,708.0261079386283,610.7006193562935,659.3633636474609,TRND,5738550.88,678.7399475097657
2020-08-25,694.7859779780919,707.5444041726713,682.6964874911989,705.8719482421875,4585917,0.0,0.0,662.6780545615218,624.4958064041365,700.8603027189071,714.5683506840977,609.342983544418,661.9556671142578,TRNDu,5745017.34,684.8372436523438
2020-08-26,708.1178254206535,708.1655982078476,694.7859512781447,700.376708984375,3157074,0.0,0.0,666.2684026017935,629.2284498742061,703.3083553293808,719.2974411351453,610.0087478296986,664.6530944824219,TRNDu,5685374.34,688.7364501953125
2020-08-27,702.4314926813403,713.2785406986557,699.9944971279604,703.0048828125,3207076,0.0,0.0,669.7671150028132,633.7743488338456,705.7598811717808,723.8451924472812,611.2763590663907,667.5607757568359,TRNDu,5696342.6,692.4206359863281
2020-08-28,708.16564699377,724.7468301059719,707.2099578615247,719.0126953125,4223327,0.0,0.0,674.4571702704025,637.7152912596372,711.1990492811677,730.9374844839841,610.940787000391,670.9391357421875,TRNDu,5669407.8,697.8154968261719
2020-08-31,726.036985338805,740.3723211359489,699.6599324736819,708.1655883789062,7224350,0.0,0.0,677.6674958045456,636.4573269624035,718.8776646466878,734.8858002333008,613.4338164659181,674.1598083496094,TRNDu,5726842.38,699.7220886230468
2020-09-01,706.254285039598,719.2516342060422,690.6765634903729,695.5983276367188,3563888,0.0,0.0,679.3751940742764,636.5710279732145,722.1793601753382,734.492037506983,621.014358977392,677.7531982421875,TRNDu,5709353.84,701.1365173339843
2020-09-02,697.7964014661262,712.7051277043568,695.8850233160642,702.6226196289062,3467486,0.0,0.0,681.5892346032888,639.6441250988056,723.534344107772,732.9131850339028,630.8742539309409,681.8937194824218,TRND,5708694.02,701.9488525390625
2020-09-03,707.1621928909237,728.2351268238326,700.6156872642702,725.8936767578125,4606227,0.0,0.0,685.808705284672,642.5342188187246,729.0831917506193,735.4610563219292,637.8068269788521,686.6339416503906,TRND,5753078.98,705.1169616699219
2020-09-04,713.8997922177974,724.7946718168296,710.6026529972506,715.046630859375,2954845,0.0,0.0,688.59326962512,646.588027053655,730.598512196585,734.3792306216451,647.083690520933,690.7314605712891,TRND,5706397.18,706.6078430175781
2020-09-07,716.4801881885304,718.5827160456001,701.5236292252551,713.995361328125,3367905,0.0,0.0,691.0125164539776,649.7959807755901,732.229052132365,734.7003791527643,652.998412351142,693.8493957519531,TRND,5707655.52,708.9588439941406
2020-09-08,715.3332801887306,734.9249064330445,711.9883683909209,718.9171142578125,5237241,0.0,0.0,693.6700971971999,651.9879074782264,735.3522869161734,733.0533387285216,662.0472655195254,697.5503021240235,SQZE,5765260.64,710.2633605957031
2020-09-09,718.6304540035189,726.2759670545184,711.7017078010505,719.9683837890625,3038259,0.0,0.0,696.1746959202344,655.7458733224647,736.6035185180041,733.1148712707675,667.8441070007168,700.4794891357421,SQZE,5752776.0,712.2225280761719
2020-09-10,723.1222017339468,724.794657707254,706.5409603716333,716.766845703125,3737568,0.0,0.0,698.1358530424145,658.0991732372976,738.1725328475314,732.284111914022,673.7352484375405,703.0096801757812,SQZE,5708192.4,713.5987243652344
2020-09-11,716.1935007590201,736.4540648783993,714.3776679697178,731.24560546875,4917946,0.0,0.0,701.2891627973037,660.8408715909621,741.7374540036452,732.4849997286158,680.1525124784155,706.3187561035156,SQZE,5726401.52,714.8220153808594
2020-09-14,736.0240088403507,761.3019397343558,735.8806321381994,755.711181640625,9021887,0.0,0.0,706.4722122109533,664.0574832721248,748.8869411497818,742.3437398846218,676.9549234454564,709.6493316650391,SQZE,5808646.54,719.5765747070312
2020-09-15,755.711145857008,767.513882754074,740.6590427305484,756.0934448242188,6339704,0.0,0.0,711.1980438884071,667.6538198387564,754.7422679380579,749.2369871062372,677.5256166535285,713.3813018798828,SQZE,5832906.58,725.6260864257813
2020-09-16,756.90576171875,759.0560621781783,749.2602489741162,756.90576171875,4279003,0.0,0.0,715.5511598722494,674.4021955867513,756.7001241577475,755.9256539676957,677.0775992061325,716.5016265869141,SQZE,5850666.36,731.0544006347657
2020-09-17,753.0829906706452,775.4939111327445,746.6798622056695,752.0795288085938,7591219,0.0,0.0,719.0300521519013,676.2331745095379,761.8269297942646,760.3164260496696,678.473521460096,719.3949737548828,SQZE,5952527.82,733.6729858398437
2020-09-18,757.8614381768083,772.9613139295893,753.0829927910781,768.9952392578125,6281494,0.0,0.0,723.7886414000833,681.0950944977571,766.4821883024094,768.0597584052958,677.6159312919698,722.8378448486328,TRNDu,5998969.68,739.0678466796875
2020-09-21,771.2411324000427,793.2219825180117,749.5469773566158,752.3662719726562,10789179,0.0,0.0,726.5103205022331,679.3511272578604,773.6695137466057,770.3365957993176,681.5271859389636,725.9318908691406,SQZE,5994588.22,742.9049377441406
2020-09-22,757.8614280464944,775.0638312051791,737.7919576946957,764.9813232421875,9053623,0.0,0.0,730.1742255250858,680.2765769030538,780.0718741471179,775.3774662215055,682.3972530167757,728.8873596191406,SQZE,6065148.92,747.5113586425781
2020-09-23,776.4496328795017,776.4496328795017,748.4001223655662,757.9092407226562,6091530,0.0,0.0,732.815655543902,682.2978696812861,783.333441406518,777.9604424170114,685.567529995098,731.7639862060547,SQZE,5948826.16,751.3054443359375
2020-09-24,753.0352637623969,753.0352637623969,714.425399469816,718.5348510742188,5929066,0.0,0.0,731.4555789277417,677.2928034008194,785.6183544546641,777.2762149135683,687.804754324713,732.5404846191407,SQZE,5807211.52,751.4822448730469
2020-09-25,721.5930548157683,742.904910420082,715.4766794764439,738.12646484375,6986586,0.0,0.0,732.090901395933,677.8587572329752,786.3230455588907,777.8501201740388,689.1422260173675,733.4961730957032,SQZE,5880795.3,752.1703308105468
2020-09-28,744.8162435896542,749.6425199942701,737.7919523496655,744.8640747070312,3604366,0.0,0.0,733.307394092228,682.1283508166451,784.4864373678109,778.3581001595703,692.3040946646483,735.3310974121093,SQZE,5843650.42,751.0856201171875
2020-09-29,750.2159479618,754.9943934902192,730.1464767424397,734.1126098632812,7041805,0.0,0.0,733.3840813085188,682.3533590109383,784.4148036060993,776.2574244628801,698.2561985839949,737.2568115234375,SQZE,5900107.64,748.8875366210938
2020-09-30,738.7476988955932,759.5817103031064,731.7234071089824,756.6668701171875,5433474,0.0,0.0,735.6014897664872,684.10217905984,787.1008004731345,776.3909417139434,703.5271063817597,739.9590240478516,SQZE,5951185.84,748.8636474609375
2020-10-01,762.8310867456771,788.7780120184176,762.4965605467468,786.0543212890625,10104719,0.0,0.0,740.4065213400659,687.6349133238373,793.1781293562944,783.9118981961744,702.0222143526537,742.9670562744141,SQZE,6052508.48,752.2611267089844
2020-10-05,786.1021116753124,813.2437073167241,785.433117593114,803.9735107421875,8551125,0.0,0.0,746.4605203307442,693.4039551714164,799.517085490072,794.1664498655094,700.6603506716,747.4134002685547,SQZE,5977993.32,755.7589538574218
2020-10-06,817.0663930579095,817.0663930579095,795.6111614815595,809.8509521484375,4902535,0.0,0.0,752.4977043133816,700.4557493547167,804.5396592720466,803.687256093249,700.7251035258918,752.2061798095704,SQZE,5845605.04,761.507421875
2020-10-07,809.4686333302516,810.567699080839,800.1506650008891,808.847412109375,3943817,0.0,0.0,757.8643431510953,708.9431768723069,806.7855094298837,811.378467150605,702.0269222536917,756.7026947021484,TRNDu,5458551.04,765.8940307617188
2020-10-08,823.8040655814001,848.22191223964,819.6468410189,822.1793823242188,11398839,0.0,0.0,763.9895849771071,712.0856353001445,815.8935346540698,820.7413925325998,702.8850967252126,761.8132446289062,TRNDu,5577793.5,772.321044921875
2020-10-09,822.3704824231761,824.234087861209,807.7962234377567,816.3018798828125,5306496,0.0,0.0,768.97170830146,718.9705807075032,818.9728358954168,826.46763912142,707.1123535543613,766.7899963378907,TRNDu,5581383.52,782.0977478027344
2020-10-12,822.8483558828872,826.479962976754,810.806695958319,818.9300537109375,3343240,0.0,0.0,773.7296459595054,725.5939777212573,821.8653141977536,832.6199004183189,709.7285370816811,771.17421875,TRNDu,5585952.46,790.1781066894531
2020-10-13,818.9300336474905,840.9108834984071,813.2914444839143,829.7293090820312,7327471,0.0,0.0,779.0629472092699,730.216957991948,827.9089364265917,840.895603620899,708.8546466232417,774.8751251220704,TRNDu,5670642.54,798.6646301269532
2020-10-14,830.4937911457929,835.0810869566515,808.1306438632395,811.2366333007812,5346616,0.0,0.0,782.1271077894138,732.7756288751417,831.4785867036859,844.879421446324,710.3851476454728,777.6322845458984,TRNDu,5666393.94,806.3770324707032
2020-10-15,815.2028099611416,820.3157233619385,770.9544158814292,776.40185546875,8893099,0.0,0.0,781.5818456636363,727.2932531446895,835.870438182583,845.1860760538016,712.0281024129954,778.6070892333985,TRNDu,5741468.86,808.3505310058594
2020-10-16,777.166393583667,791.5972757690657,763.4044471087516,786.293212890625,7978964,0.0,0.0,782.0305473043018,727.5322483051868,836.5288463034167,845.8321133273535,714.8034335476466,780.3177734375,TRNDd,5728168.12,808.3744201660156
2020-10-19,791.3106054311105,799.5295086770053,781.3714150741175,787.6312255859375,4558879,0.0,0.0,782.5639452358861,729.8838574161051,835.244033055667,846.6232149329562,715.8759305748563,781.2495727539062,TRNDu,5742867.76,806.7401916503907
2020-10-20,784.2384757939273,815.1072813199705,783.2827866650872,812.1923828125,7382532,0.0,0.0,785.3857011955637,731.6087232267842,839.1626791643432,849.5291922765231,718.9525643152739,784.2408782958985,TRNDu,5783274.76,806.9743347167969
2020-10-21,813.3869560055542,819.2166944159425,796.9969232144338,808.4174194335938,4818496,0.0,0.0,787.5791981706141,734.7359637584108,840.4224325828174,851.8833783363295,720.941987874608,786.4126831054688,TRNDu,5793007.4,806.9313354492188
2020-10-22,807.4139223352706,816.0629554568901,792.0751237653038,800.3418579101562,3962610,0.0,0.0,788.79468957438,736.4382122650798,841.1511668836802,852.913827791932,724.1548001377554,788.5343139648437,TRNDu,5785150.9,804.7475830078125
2020-10-23,802.7788340655394,819.4556203202893,796.6146277806953,810.6632690429688,7356677,0.0,0.0,790.8774114285313,739.1883833422423,842.5664395148203,849.5127005573449,736.7687691692176,793.1407348632813,TRND,5790106.9,804.1837219238281
2020-10-26,793.2219611532557,816.8274938320155,777.9309353960845,782.9483032226562,9770648,0.0,0.0,790.1222582660671,735.8228213012208,844.4216952309134,846.1082665907662,744.6553869736869,795.3818267822265,TRND,5855988.96,800.585546875
2020-10-27,789.7815231803016,796.8058149785934,779.8423328606083,791.9318237304688,5479538,0.0,0.0,790.2945978341054,738.0324081421467,842.5567875260641,842.9346590854459,752.535769381351,797.7352142333984,TRNDd,5812434.9,796.8057983398437
2020-10-28,793.2219262750242,799.3861324284685,765.5069433087884,768.6607055664062,6829067,0.0,0.0,788.2342271419436,734.4224185952447,842.0460356886425,836.7527297618101,762.1725082752994,799.4626190185547,SQZE,5853971.3,792.5482055664063
2020-10-29,769.3424686601453,788.2352062231604,761.4055573913411,783.2198486328125,6477299,15.0,0.0,787.7566672839312,733.9601098255383,841.553224742324,833.5006951154801,768.0798407731918,800.7902679443359,SQZE,5853379.14,793.2300048828125
2020-10-30,785.6057481644709,797.2432814958452,781.7103434971763,792.0331420898438,6189261,0.0,0.0,788.16395059878,736.6404612864927,839.6874399110674,833.3618352893089,768.816582679441,801.089208984375,SQZE,5844951.72,793.8039978027343
2020-11-02,799.9213959619145,803.232454363957,788.2351816129554,793.347900390625,4433983,0.0,0.0,788.6576601027652,739.2870651715064,838.0282550340241,832.9726643917925,768.1431925418012,800.5579284667969,SQZE,5849477.26,794.3756652832031
2020-11-03,799.5318202314064,803.4272249584777,783.2684936080515,786.9691162109375,4599741,0.0,0.0,788.4968463987817,740.0315646905634,836.962128107,832.0502952217317,766.7773781181121,799.4138366699219,SQZE,5893753.94,791.8533386230469
2020-11-04,794.6626195550195,814.1396445441131,791.3515015312083,805.2288818359375,5017595,0.0,0.0,790.0903735832727,741.0375143792411,839.1432327873043,831.6978446261176,766.7679756863824,799.23291015625,SQZE,5902387.5,791.5344848632812
2020-11-05,814.13956250564,827.4813351665903,811.9483974151643,818.7166748046875,4269675,0.0,0.0,792.8166879853122,744.2186240355533,841.4147519350712,831.0670765516381,767.0524730089087,799.0597747802734,SQZE,5924639.52,793.3719665527344
2020-11-06,813.1657127212277,831.6688846274592,802.5507113783057,828.8934326171875,4123331,0.0,0.0,796.2525684264432,746.6906762218294,845.8144606310569,833.4744569009683,765.904247933016,799.6893524169922,SQZE,5942964.62,795.1949829101562
2020-11-09,836.5381956644093,854.067517575887,832.8862535995181,849.9286499023438,4297119,0.0,0.0,801.3645761860528,751.7240562101605,851.0050961619451,840.7687729953866,761.7097914577384,801.2392822265625,SQZE,5944440.46,801.893017578125
2020-11-10,849.1982420864051,849.1982420864051,797.681490092426,799.823974609375,6889383,0.0,0.0,801.2178522263691,746.0919522860825,856.3437521666558,837.0495331005793,762.43849790528,799.7440155029296,SQZE,5937741.12,802.6822326660156
2020-11-11,798.558006354944,818.6680579735718,791.2054414769474,815.6004028320312,5387431,0.0,0.0,802.5876189507179,747.481785705135,857.6934521963008,837.5837426168197,762.3406653421647,799.9622039794922,SQZE,5974211.98,807.3762023925781
2020-11-12,815.113442297403,825.8258053383487,812.727495004997,821.2000122070312,3150886,0.0,0.0,804.3602278322716,752.1453158445767,856.5751398199665,839.2763928780915,765.127830754721,802.2021118164063,SQZE,5967879.98,811.17421875
2020-11-13,816.0872893346618,823.5859553130388,811.5588575692534,816.9150390625,2839192,0.0,0.0,805.5559241399123,756.1570838022299,854.9547644775948,840.5815516155828,766.8848546344173,803.733203125,SQZE,5932539.28,813.6624084472656
2020-11-17,826.3614020654874,834.103530789014,809.1729645025656,823.147705078125,3635434,0.0,0.0,807.2313318483135,757.7862622871096,856.6764014095174,842.5051947986036,768.5128594006152,805.5090270996094,SQZE,5946151.06,816.6423889160156
2020-11-18,821.9304480977778,822.8069379910827,808.442632174208,814.2369995117188,2772377,0.0,0.0,807.8985382924474,760.4569611065805,855.3401154783143,842.691935808713,768.5305800604276,805.6112579345703,SQZE,5934240.5,819.3691772460937
2020-11-19,811.2180140262923,826.7996325430038,798.5579489814642,801.3821411132812,5593368,0.0,0.0,807.2779290372887,758.9321728577005,855.6236852168769,842.3604899289262,768.1584981081833,805.2594940185547,SQZE,5941363.04,818.9845031738281
2020-11-20,807.3226321102716,822.8555703939525,804.7906428057341,815.6490478515625,6063818,0.0,0.0,808.075178448172,760.2693120304084,855.8810448659356,843.3195278498142,768.7301791814357,806.024853515625,SQZE,6001874.22,818.6777404785156
2020-11-23,816.0873229610346,846.66627506722,814.870008935138,843.1116943359375,6251814,0.0,0.0,811.411989485102,762.0274564826984,860.7965224875056,848.2815891381983,767.0129604223484,807.6472747802734,SQZE,6052159.14,820.0995666503907
2020-11-24,847.2505152851111,866.7275386249987,841.6995517454114,854.7005004882812,7068121,0.0,0.0,815.5347048187381,766.0830277406574,864.9863818968188,855.0579048032733,767.411864483836,811.2348846435547,SQZE,6095162.64,820.5767517089844
2020-11-25,852.1197886700628,856.9890446053204,832.8862277257957,839.7031860351562,4445185,0.0,0.0,817.8364649345874,768.5093921884098,867.163537680765,858.1790727191978,769.0678327983803,813.6234527587891,SQZE,6003628.6,824.5646728515625
2020-11-26,843.8420658960354,845.2541620257015,824.5598239988224,834.63916015625,5169423,0.0,0.0,819.4367216223648,770.9034885454291,867.9699546993004,857.242022929964,776.6027280465984,816.9223754882812,SQZE,5980222.98,826.4685485839843
2020-11-27,841.4074227828858,862.7834681546116,832.9349055961985,853.92138671875,16482729,0.0,0.0,822.720975441068,773.0713531601434,872.3705977219927,860.7352402918922,780.1796644932641,820.4574523925781,SQZE,6224297.5,829.7406860351563
2020-12-01,876.466032788116,890.246050301503,848.857376530953,883.5751342773438,5821698,0.0,0.0,828.5166096159514,775.5542148090092,881.4790044228937,871.6573029374092,778.411801066497,825.0345520019531,SQZE,6188907.08,836.4066955566407
2020-12-02,873.5932083604179,888.6392213104376,864.0007978019364,884.9385986328125,5516684,0.0,0.0,833.8901323794621,781.2962923515139,886.4839724074103,880.669767569867,778.558406258258,829.6140869140625,TRNDu,6173610.88,842.5857849121094
2020-12-03,889.1261667975427,896.5274123183309,879.3389738920396,891.219970703125,5705020,0.0,0.0,839.3501169817157,788.577973271304,890.1222606921274,888.6163907353354,781.0368685420084,834.8266296386719,TRNDu,6071927.7,850.28408203125
2020-12-04,891.0738650376519,904.9999255760912,883.3317359617876,898.9620361328125,4302626,0.0,0.0,845.0274426151535,794.9988753529223,895.0560098773848,898.2750444317934,780.7515302752378,839.5132873535156,TRNDu,5976907.76,860.0420715332032
2020-12-07,891.5607636562689,925.98637941665,890.0999868725612,919.607666015625,3973325,0.0,0.0,852.130321034246,799.92733198942,904.3333100790719,911.9942977776329,777.121376050492,844.5578369140625,TRNDu,5934543.66,870.4379333496094
2020-12-08,920.2893696894159,922.4318541839322,898.5725001549473,907.9214477539062,4399638,0.0,0.0,857.4437616742136,805.6892007280734,909.1983226203539,920.8911187280853,776.1273566137115,848.5092376708984,TRNDu,5903955.1,876.9189086914063
2020-12-09,913.472375862569,915.1279347002579,901.6888007598341,905.1946411132812,4157078,0.0,0.0,861.9914644779343,812.7245328383233,911.2583961175453,927.7633043474838,774.7817701154069,851.2725372314453,TRNDu,5847364.94,881.9683227539062
2020-12-10,900.8123392380498,908.2135844118017,893.1188911597046,903.0521850585938,2608358,0.0,0.0,865.90200929514,818.5428321690707,913.2611864212093,932.270036038573,780.5978594692396,856.4339477539063,TRNDu,5827444.78,888.30322265625
2020-12-11,898.0855971820376,906.6554759367874,892.4859527280779,895.3588256835938,2398423,0.0,0.0,868.7074203797546,823.2502563245503,914.1645844349589,935.6352438530231,785.2084939399457,860.4218688964844,TRNDu,5734577.14,894.3751892089844
2020-12-14,899.838503960842,900.0819667595326,882.3578631270175,885.6203002929688,3239051,0.0,0.0,870.3181708476798,825.8619024714928,914.7744392238667,937.3644772724064,789.9212893291561,863.6428833007812,TRNDu,5690688.68,897.5450805664062
2020-12-15,876.8069369546422,904.3669744972728,874.9566552689004,902.8087768554688,3490143,0.0,0.0,873.4125142769931,827.5198088927503,919.3052196612358,940.2645446463865,795.6105957344729,867.9375701904297,TRNDu,5558397.16,899.4684448242188
2020-12-16,910.5508864188414,910.5508864188414,893.0215645412594,897.4525756835938,2799394,0.0,0.0,875.7020439347646,830.8927447134297,920.5113431560994,942.0017995164644,801.3038279249417,871.6528137207031,TRNDu,5443362.54,900.7198425292969
2020-12-17,897.4525756950928,908.3597211957824,888.5418727373711,905.7789916992188,2706570,0.0,0.0,878.5665151504269,834.2745761595432,922.8584541413105,942.8541168869218,809.6057097732345,876.2299133300781,TRNDu,5399443.24,902.1757446289063
2020-12-18,910.550896542925,922.2371112579144,904.0260814392235,909.3822631835938,5563979,0.0,0.0,881.5013482964428,837.9963972409093,925.0062993519762,940.1236976917138,823.1361411754737,881.6299194335937,TRND,5431846.48,903.2177673339844
2020-12-21,903.8799791426312,919.9485233041945,866.7275335631111,883.1369018554688,4187948,0.0,0.0,881.6571153020643,831.8584614038675,931.4557692002611,935.0616303478986,834.9469939196796,885.0043121337891,TRND,5287628.66,899.5706909179687
2020-12-22,886.2045799658412,924.0874149070777,879.5824037835986,919.9485473632812,5537682,0.0,0.0,885.3039183555136,831.5841276224407,939.0237090885864,937.2188507708107,840.4734587995018,888.8461547851563,SQZE,5292252.38,900.7734008789063
2020-12-23,921.7988580525391,934.653706011591,916.393995683154,923.3570556640625,5456681,0.0,0.0,888.9280266706135,836.9282729451604,940.9277803960665,940.2143119540667,844.3436531338239,892.2789825439453,SQZE,5334521.2,902.5896423339843
2020-12-24,926.1324717082963,931.0017276058163,910.3560707124999,922.4805297851562,2510775,0.0,0.0,892.1235031577128,841.1945934261418,943.0524128892838,939.5323337793803,853.3033656835104,896.4178497314454,SQZE,5238187.28,904.5324768066406
2020-12-28,922.4805741158602,931.4400172856836,919.5590204369502,922.33447265625,1870669,0.0,0.0,895.0007383480497,846.7885202198892,943.2129564762103,934.757983533134,866.8472471797567,900.8026153564454,SQZE,5168668.34,907.2300415039062
2020-12-29,923.2109169905461,942.9314033503125,919.1694108251033,940.3994140625,4392641,0.0,0.0,899.3244217494259,851.1810269290396,947.4678165698123,935.9841561297726,874.268877317493,905.1265167236328,SQZE,5078659.18,912.7079528808594
2020-12-30,944.6356562758231,959.243424156377,942.4931717655099,957.5391845703125,6389605,0.0,0.0,904.8686848752246,857.7708275181016,951.9665422323477,945.6216244811671,872.0278139953953,908.8247192382812,SQZE,5046872.0,918.1809936523438
2020-12-31,956.2732122899166,960.6068620837412,943.3696836934223,947.7520141601562,2859399,0.0,0.0,908.9528114737896,863.117304174315,954.7883187732641,950.7405688049894,873.1902112243074,911.9653900146484,SQZE,5012882.4,923.2109375
2021-01-01,950.4787249466117,955.5427628280112,945.8042513019188,952.3777465820312,1268291,0.0,0.0,913.0885195793364,869.8888607045908,956.2881784540821,956.3351292016952,873.7114284154924,915.0232788085938,TRND,4890597.58,927.8708129882813
2021-01-04,954.9584251449568,978.7204172600683,949.5048824164842,975.7501831054688,3515825,0.0,0.0,919.0562970580157,874.3334971020279,963.7790970140036,967.1706923837859,870.5546799306672,918.8626861572266,TRNDu,4864544.16,934.5076049804687
2021-01-05,976.2857885759404,981.5932892894466,965.3786436885572,977.6004638671875,4040321,0.0,0.0,924.6319319922225,881.1384829116555,968.1253810727894,976.4427258894347,867.0819262101746,921.7623260498046,TRNDu,4866098.38,943.9539611816406
2021-01-06,977.7466015510759,999.1713278798843,957.6365505622349,971.0757446289062,4677359,0.0,0.0,929.0551522433352,881.6040926072951,976.5062118793753,983.2133521948967,866.6267295922125,924.9200408935546,TRNDu,4812512.02,949.0666809082031
2021-01-07,979.2073645734342,983.5896948972338,962.7492558039456,968.7384643554688,3354950,0.0,0.0,932.8345153016337,885.96047381054,979.7085567927274,988.6275924989326,867.5668716123956,928.0972320556641,TRNDu,4684198.06,953.6048217773438
2021-01-08,981.3985637604579,1032.2822898398267,979.1587178495811,1023.614990234375,9279370,0.0,0.0,941.4802748190377,886.5848723801818,996.3756772578937,1006.3600467108512,861.890697918055,934.1253723144531,TRNDu,4760194.7,963.7182678222656
2021-01-11,1034.327303934536,1053.2687805190003,1013.2921424371176,1049.4219970703125,6488791,0.0,0.0,951.7604388429687,894.3592490316217,1009.1616286543157,1027.494083388039,856.1629783795393,941.8285308837891,TRNDu,4753389.18,976.4270202636719
2021-01-12,1049.4219432380519,1049.4706833453808,1025.465229459392,1036.372314453125,4257926,0.0,0.0,959.8187127106027,903.3565511031927,1016.2808743180126,1040.2900423810702,858.4422208025234,949.3661315917968,TRNDu,4709001.72,986.0243103027344
2021-01-13,1045.916160470218,1050.5419535449234,1022.5924724132938,1041.679931640625,4671772,0.0,0.0,967.6150192753668,911.2091776023718,1024.0208609483616,1052.9800346122431,859.6393440498663,956.3096893310546,TRNDu,4678651.94,994.4383850097656
2021-01-14,1036.1777337296887,1036.1777337296887,1003.066791110507,1025.0758056640625,4765344,0.0,0.0,973.0874751219092,914.5995895101901,1031.5753607336283,1059.8258216397744,865.5558800203819,962.6908508300781,TRNDu,4685279.16,1002.1707641601563
2021-01-15,1022.0568607351981,1035.0091295802656,976.4319546152516,980.9603271484375,6063896,0.0,0.0,973.8372705530071,909.4827385094571,1038.191802596557,1060.2456692826897,872.6541659223883,966.449917602539,TRNDu,4714562.26,1005.0290222167969
2021-01-18,971.9034488333098,987.2902851334205,966.0116612567709,972.1469116210938,4659705,0.0,0.0,973.676283988063,911.5014803735381,1035.851087602588,1059.6625455777735,879.5137544710545,969.5881500244141,TRNDu,4707404.46,1004.6686950683594
2021-01-19,980.2785801950346,982.0802405528932,961.3859028473722,966.5473022460938,4416027,0.0,0.0,972.9973333459707,912.9011425517941,1033.0935241401473,1054.69635888183,892.8209812060607,973.7586700439454,TRNDd,4710331.5,1003.56337890625
2021-01-20,970.9296315457129,996.6393266080435,970.9296315457129,992.7926025390625,4687853,0.0,0.0,974.8825970786461,914.7776204914973,1034.987573665795,1054.8037097490492,899.9980358564197,977.4008728027344,TRNDd,4721621.94,1005.7350646972657
2021-01-21,999.1713640813547,1006.3291468612433,968.4950502718393,978.4283447265625,3911527,0.0,0.0,975.2202873308286,913.5589890845138,1036.8815855771434,1053.4820241797102,906.8268503320087,980.1544372558594,TRND,4713910.1,1006.704052734375
2021-01-22,978.4282905588615,978.7204340244699,949.5048986804559,955.201904296875,3922421,0.0,0.0,973.3137746609282,911.975499170442,1034.6520501514142,1051.2563103761365,912.3247015867541,981.7905059814453,TRND,4654570.86,999.862744140625
2021-01-25,960.0711533172121,971.8061074810754,937.0396087826582,946.6320190429688,2751784,0.0,0.0,970.7726550782653,908.6149073971444,1032.9304027593862,1049.0342719299608,916.9764946716017,983.0053833007812,TRNDd,4601857.92,989.5837463378906
2021-01-27,952.4264439733245,978.6230642141028,948.1902151607629,971.0269775390625,6975618,0.0,0.0,970.7968762650079,908.4566943177722,1033.1370582122436,1047.9092821372062,921.1642408120125,984.5367614746094,TRNDd,4678352.56,983.0492126464844
2021-01-28,964.112685849133,964.112685849133,939.7664059034478,955.9323120117188,4274190,0.0,0.0,969.3812034789803,907.0229253993452,1031.7394815586154,1047.969563169608,920.9432725237514,984.4564178466796,TRND,4707052.52,974.4744506835938
2021-01-29,964.2100407207314,969.8584251815421,931.0017388734005,936.2605590820312,4425911,0.0,0.0,966.2268563935565,902.3330688602567,1030.1206439268565,1048.9028002059447,918.8608899796023,983.8818450927735,TRNDd,4722862.06,965.5929260253906
2021-02-01,936.747515575858,936.747515575858,897.0630782218109,917.1243896484375,6321189,0.0,0.0,961.5504309892596,896.1091347384803,1026.991727240039,1052.1770571666548,912.0612973255327,982.1191772460937,TRNDd,4793838.3,959.2093322753906
2021-02-02,930.0278646654465,947.459824333792,912.9854692396399,932.1703491210938,4971530,0.0,0.0,958.7523279541961,892.9602903096643,1024.5443655987278,1053.2885242370064,906.5918468567436,979.940185546875,TRNDd,4781401.54,955.2116760253906
2021-02-03,939.766391044023,973.8511824290393,934.994496474457,955.7862548828125,5640121,0.0,0.0,958.4698448045405,890.9208442628727,1026.018845346208,1052.9494602883653,904.7494899069474,978.8494750976563,TRNDd,4772927.6,954.1355712890625
2021-02-04,962.116339065864,962.1650197397594,939.0847335929873,943.8566284179688,4232910,0.0,0.0,957.0781099105812,891.6679521937259,1022.4882676274366,1053.0941585546914,901.8828800195274,977.4885192871094,TRNDd,4732549.52,949.2419738769531
2021-02-05,946.9241917152032,955.2019269254386,925.2073218161825,934.3128662109375,3077720,0.0,0.0,954.9099914629961,890.0419284959751,1019.7780544300172,1053.6252908738234,897.9091878859422,975.7672393798828,TRNDd,4652741.5,944.8304260253906
