Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-08-29,218.89999389648438,228.9499969482422,218.89999389648438,227.9499969482422,4041972,0.0,0.0,227.58053923578163,207.87112558994812,247.28995288161514,233.8673719921971,216.95762648192402,225.41249923706056,SQZE,3739020.26,223.15499877929688
2019-08-30,227.9499969482422,237.1999969482422,224.5,235.60000610351562,3564896,0.0,0.0,228.3442979850896,208.065826314191,248.6227696559882,235.4129899634973,216.31700881579957,225.86499938964843,SQZE,3729854.32,223.91499938964844
2019-09-03,226.10000610351562,233.0,224.14999389648438,225.39999389648438,3311896,0.0,0.0,228.06388807188912,207.52326112667416,248.6045150171041,235.44966958721417,216.46532827655537,225.95749893188477,SQZE,3727048.4,224.8299987792969
2019-09-04,226.89999389648438,232.0,223.0500030517578,231.3000030517578,3538906,0.0,0.0,228.3720894985433,208.09552585820137,248.6486531388852,235.4577691011564,216.4622290677889,225.95999908447266,SQZE,3758174.88,226.13999938964844
2019-09-05,232.0,232.6999969482422,227.6999969482422,229.5500030517578,2314469,0.0,0.0,228.48427174170658,209.23536446539885,247.7331790180143,235.58229487898336,216.4477039003135,226.01499938964844,SQZE,3768211.76,226.75
2019-09-06,230.5500030517578,237.0,229.35000610351562,236.4499969482422,3702650,0.0,0.0,229.2429122375671,210.38889690959329,248.09692756554094,237.15387471329643,215.9911234556489,226.57249908447267,SQZE,3807174.56,228.2050003051758
2019-09-09,236.9499969482422,237.1999969482422,232.0,233.4499969482422,2259752,0.0,0.0,229.64358697191713,211.63497378709224,247.65220015674203,237.96000349428172,216.03499467466358,226.99749908447265,SQZE,3788800.28,229.13500061035157
2019-09-11,233.60000610351562,238.8000030517578,232.0500030517578,234.8000030517578,3450784,0.0,0.0,230.13467421761624,212.57692235127385,247.69242608395862,238.51561379461415,215.83438467950694,227.17499923706055,SQZE,3815473.9,230.4200012207031
2019-09-12,235.75,236.85000610351562,230.0500030517578,232.1999969482422,3058922,0.0,0.0,230.331371620533,213.16939433047327,247.49334891059272,238.87063846239928,215.80936031689757,227.33999938964843,SQZE,3833791.36,230.75500030517577
2019-09-13,237.5,237.5,230.4499969482422,232.64999389648438,4257695,0.0,0.0,230.5521927896712,213.6964126182659,247.40797296107652,239.4186225481158,216.12137531565375,227.76999893188477,SQZE,3893243.34,231.93499908447265
2019-09-16,230.5500030517578,234.6999969482422,228.75,230.85000610351562,2295895,0.0,0.0,230.5805559624183,214.22035441850508,246.9407575063315,239.23043460650317,216.14956417279373,227.68999938964845,SQZE,3897204.78,232.225
2019-09-17,231.9499969482422,234.0,226.3000030517578,228.0500030517578,2059261,0.0,0.0,230.33955092330777,214.07537014413745,246.6037317024781,239.23322397543512,216.15177510903754,227.69249954223633,SQZE,3901314.5,231.46999969482422
2019-09-18,230.5,230.5,225.5500030517578,227.85000610351562,2470092,0.0,0.0,230.1024514166609,214.47468932575916,245.73021350756264,238.55167887764458,217.99332081717967,228.27249984741212,SQZE,3917781.7,231.71500091552736
2019-09-19,225.1999969482422,229.89999389648438,225.0,227.3000030517578,2775405,0.0,0.0,229.83555157238442,214.790566911276,244.88053623349285,237.9324720426854,219.52252826249037,228.72750015258788,SQZE,3932584.06,231.31500091552735
2019-09-20,228.0,232.89999389648438,223.5,228.0500030517578,4510119,0.0,0.0,229.66549933232474,214.2450143580303,245.0859843066192,237.84801784349062,220.06698307203672,228.95750045776367,SQZE,3947062.74,231.16500091552734
2019-09-23,228.0,229.9499969482422,224.14999389648438,225.1999969482422,2443651,0.0,0.0,229.24021339098357,214.201776303767,244.27865047820015,237.59566329832177,220.64933792238133,229.12250061035155,SQZE,3954795.38,230.04000091552734
2019-09-24,226.0,228.0,224.0,224.39999389648438,2027112,0.0,0.0,228.77924010579318,214.44464672729825,243.1138334842881,237.57947278245467,220.69052843824846,229.13500061035157,SQZE,3970113.86,229.13500061035157
2019-09-25,224.9499969482422,225.5,216.5,218.25,4216139,0.0,0.0,227.77645533381286,213.07532129316743,242.4775893744583,238.1447820340638,219.7552194918151,228.95000076293945,SQZE,4001535.44,227.4800003051758
2019-09-26,218.1999969482422,220.0500030517578,214.5,216.14999389648438,3937051,0.0,0.0,226.66917329216255,212.3281520452301,241.010194539095,239.07126041780583,217.55873988736994,228.31500015258788,SQZE,4034777.46,225.875
2019-09-27,216.0,224.39999389648438,212.1999969482422,218.10000610351562,6791696,0.0,0.0,225.85306213133904,210.5061436194514,241.1999806432267,239.37328075722132,216.98171954795447,228.1775001525879,SQZE,4137558.02,224.4200012207031
2019-09-30,219.4499969482422,224.4499969482422,217.10000610351562,222.9499969482422,4672776,0.0,0.0,225.5765797329489,210.2943549033047,240.85880456259306,239.35337034946028,216.50162995571552,227.9275001525879,SQZE,4184722.4,223.63000030517577
2019-10-01,223.0,229.0,220.60000610351562,222.14999389648438,5199099,0.0,0.0,225.25023822471417,209.81623709873753,240.6842393506908,238.37452865396318,216.13547043050949,227.25499954223633,SQZE,4220727.76,223.03999938964844
2019-10-03,222.5,233.0,221.4499969482422,232.1999969482422,4420153,0.0,0.0,225.9121200079073,209.71151838417677,242.11272163163784,238.88144811456323,216.30855127508522,227.59499969482422,SQZE,4255073.46,223.4749984741211
2019-10-04,233.3000030517578,235.9499969482422,230.25,231.10000610351562,3920558,0.0,0.0,226.40620439796524,210.68566354695932,242.12674524897116,238.858647081278,216.31135261354623,227.58499984741212,SQZE,3974478.52,223.85499877929686
2019-10-07,232.5500030517578,233.60000610351562,226.35000610351562,228.60000610351562,2548046,0.0,0.0,226.61513789373194,211.0166511278266,242.21362465963728,238.7856063754306,216.28939362456939,227.5375,SQZE,3942416.34,223.90999908447264
2019-10-09,229.0,234.8000030517578,223.75,233.5,3434478,0.0,0.0,227.27083904670985,211.02220034704348,243.51947774637623,238.236964386537,216.5430359186388,227.3900001525879,SQZE,3961584.3,224.73999938964843
2019-10-10,233.0,243.1999969482422,233.0,240.14999389648438,5293267,0.0,0.0,228.49742522287886,211.8336510035307,245.16119944222703,239.65925780422455,215.79074219577544,227.725,SQZE,4032063.2,226.31499938964845
2019-10-11,241.75,250.39999389648438,239.25,247.60000610351562,9019033,0.0,0.0,230.31671864008237,213.08932306337215,247.5441142167926,242.8487893129881,213.8812109921877,228.3650001525879,SQZE,4150257.9,229.25
2019-10-14,248.0,254.5,245.0,253.35000610351562,3897859,0.0,0.0,232.51036506517124,215.10570904613203,249.91502108421045,247.51160185832103,211.3333993623821,229.42250061035156,TRNDu,4024173.08,232.97000122070312
2019-10-15,252.1999969482422,262.6000061035156,251.25,260.29998779296875,6484566,0.0,0.0,235.15699580115196,217.22280416331355,253.09118743899037,253.3476457287872,208.26235488156436,230.80500030517578,TRNDu,4070822.16,237.18999938964845
2019-10-16,261.95001220703125,261.95001220703125,254.5,259.95001220703125,3208876,0.0,0.0,237.51823545885475,219.88746054339393,255.14901037431557,258.13641260641293,206.3835886142902,232.26000061035157,TRNDu,4073672.78,240.89000091552734
2019-10-17,257.6000061035156,258.8500061035156,255.0,258.04998779296875,2271152,0.0,0.0,239.47364044305607,222.61594057773507,256.33134030837704,261.86815842872835,205.65184126609586,233.7599998474121,TRNDu,4038951.22,244.4800003051758
2019-10-18,258.0,262.8500061035156,255.89999389648438,259.45001220703125,2197794,0.0,0.0,241.37615203962514,224.81421971943,257.93808435982027,265.4247590309951,205.25524127418066,235.3400001525879,TRNDu,4014433.06,247.2050018310547
2019-10-22,257.5,261.3500061035156,256.04998779296875,256.95001220703125,2416440,0.0,0.0,242.85937681747336,226.89363406718837,258.82511956775835,268.07584762895414,205.569153591749,236.82250061035157,TRNDu,3948431.92,249.79000244140624
2019-10-23,256.8500061035156,258.8999938964844,253.5500030517578,258.29998779296875,2577640,0.0,0.0,244.32991119609198,228.89074455189018,259.7690778402938,270.6535120741461,206.01648762067813,238.33499984741212,TRNDu,3925483.48,252.76000061035157
2019-10-24,249.60000610351562,250.89999389648438,241.1999969482422,245.0500030517578,8606912,0.0,0.0,244.39849137282206,227.08324322409513,261.71373952154903,271.18748443540096,207.46751586977484,239.3275001525879,TRNDu,4050222.62,253.91500091552734
2019-10-25,244.14999389648438,245.0500030517578,236.14999389648438,241.64999389648438,8084796,0.0,0.0,244.13672970840895,226.7730045435,261.5004548733179,271.3122699980536,209.06773030712222,240.19000015258788,TRNDu,4138969.56,254.06500091552735
2019-10-29,243.0,246.25,240.39999389648438,244.10000610351562,3420282,0.0,0.0,244.13323222222863,227.33587835310746,260.9305860913498,270.956189744085,212.00881117144232,241.48250045776368,TRNDd,4153500.48,253.71500091552736
2019-10-30,244.14999389648438,249.60000610351562,244.0,248.25,3232514,0.0,0.0,244.52530534392113,228.28768564100895,260.7629250468333,270.27586019309894,215.89914133277995,243.08750076293944,TRNDd,4178622.86,253.2050003051758
2019-10-31,249.1999969482422,250.0,244.35000610351562,246.10000610351562,2665863,0.0,0.0,244.6752768448349,228.93142033291707,260.41913335675275,269.151380188488,219.82362133739088,244.48750076293945,TRNDu,4189554.9,251.78500213623047
2019-11-01,246.75,248.5,243.0,246.25,3805645,0.0,0.0,244.82525047866017,229.55577961793412,260.09472133938624,268.25176005148995,223.05324177956476,245.65250091552736,TRND,4203829.24,250.41500091552734
2019-11-04,246.5,265.0,246.0500030517578,263.6000061035156,7579244,0.0,0.0,246.61332244293212,229.08079927863022,264.145845607234,268.8790673202671,226.57093573149072,247.7250015258789,TRNDd,4266750.48,250.97000274658203
2019-11-05,264.5,272.6000061035156,254.25,256.25,9080951,0.0,0.0,247.53110125789095,228.08182918931612,266.9803733264658,269.127512558044,228.72749079888962,248.9275016784668,TRND,4329857.08,250.6500015258789
2019-11-06,256.20001220703125,262.25,255.10000610351562,260.75,3790931,0.0,0.0,248.79004399523467,229.85570035422046,267.7243876362489,269.4793378004448,231.34066494613722,250.410001373291,TRND,4204232.94,251.03000030517578
2019-11-07,260.1000061035156,264.8500061035156,256.04998779296875,263.95001220703125,5664711,0.0,0.0,250.23385049159626,231.4329375525741,269.03476343061845,269.285235672156,235.06976768477764,252.1775016784668,TRND,4131567.28,251.59500274658203
2019-11-08,263.8500061035156,268.5,262.1000061035156,265.0,3380307,0.0,0.0,251.64015044477756,233.43933002036073,269.8409708691944,269.4326018455623,238.07240151137125,253.75250167846679,SQZE,4070916.58,253.59000244140626
2019-11-11,262.1000061035156,267.5,262.1000061035156,263.5,2187838,0.0,0.0,252.76965992622732,235.3089227649553,270.23039708749934,269.83343265916756,240.00657130811757,254.92000198364258,SQZE,4033690.5,255.7750030517578
2019-11-13,262.25,264.1499938964844,255.0500030517578,256.70001220703125,1384512,0.0,0.0,253.1439791910658,235.60931757697566,270.6786408051559,269.91802579649755,240.83197878113918,255.37500228881837,SQZE,3981127.9,257.0350036621094
2019-11-14,255.10000610351562,258.3500061035156,249.64999389648438,254.6999969482422,2855539,0.0,0.0,253.29217135841594,235.77097346432856,270.8133692525033,269.9598126193503,240.92519104275908,255.4425018310547,SQZE,3960334.18,257.6800033569336
2019-11-15,255.0,262.0,253.10000610351562,257.25,1929705,0.0,0.0,253.66910741951918,236.12003053554366,271.2181843034947,269.66336893018337,240.91663595262912,255.29000244140624,SQZE,3925197.0,258.79500274658204
2019-11-18,258.54998779296875,263.0,257.29998779296875,260.5,1470719,0.0,0.0,254.3196686176602,237.37549942208224,271.2638378132382,269.72848084234823,240.90652281976114,255.3175018310547,SQZE,3873771.94,260.22000274658205
2019-11-19,260.6000061035156,262.70001220703125,257.3999938964844,258.54998779296875,1196367,0.0,0.0,254.7225561581658,238.41280022003625,271.0323120962953,269.7740753161715,240.9109283459379,255.34250183105468,SQZE,3826401.36,259.71500091552736
2019-11-20,258.8500061035156,265.25,255.5,262.79998779296875,3361132,0.0,0.0,255.49183536148036,238.86305501716376,272.1206157057969,270.20376054335514,240.81624067734802,255.51000061035157,SQZE,3827386.08,260.36999969482423
2019-11-21,263.75,263.95001220703125,253.35000610351562,254.35000610351562,2416856,0.0,0.0,255.38308971786466,238.29718618727662,272.4689932484527,270.0665033410526,240.6934972692989,255.38000030517577,SQZE,3804945.08,259.7300003051758
2019-11-22,255.5,258.25,252.5,255.89999389648438,2112123,0.0,0.0,255.432318687257,238.90500550972777,271.9596318647863,269.88821256523573,240.6317886554674,255.26000061035157,SQZE,3800898.16,258.9249984741211
2019-11-25,256.29998779296875,260.3999938964844,255.0500030517578,258.6000061035156,3109987,0.0,0.0,255.73400320309116,239.78942317436952,271.6785832318128,269.8490382940525,242.02596323182644,255.93750076293946,SQZE,3789044.9,258.28499908447264
2019-11-26,257.6499938964844,270.75,257.29998779296875,264.3500061035156,7533282,0.0,0.0,256.5545749078935,239.51445044063777,273.5946993751492,269.78884714032716,244.35615560625484,257.072501373291,SQZE,3894515.5,258.36999969482423
2019-11-27,269.95001220703125,279.29998779296875,268.1000061035156,276.54998779296875,13468016,0.0,0.0,258.4588999445673,240.1327915861465,276.78500830298805,272.60157463299606,244.7884262825313,258.6950004577637,SQZE,4094860.14,260.354997253418
2019-11-28,275.1000061035156,284.8999938964844,273.8500061035156,283.75,7459630,0.0,0.0,260.8675761403228,242.16408105915036,279.57107122149523,277.337759609204,243.60224130632332,260.47000045776366,SQZE,4182874.3,263.25999755859374
2019-11-29,283.20001220703125,288.3999938964844,280.54998779296875,281.6499938964844,3744414,0.0,0.0,262.846854021862,244.44370722810368,281.2500008156203,280.1444928723542,244.35050682246998,262.2474998474121,TRNDu,4172608.68,265.6999969482422
2019-12-02,283.20001220703125,291.95001220703125,282.45001220703125,285.79998779296875,5871834,0.0,0.0,265.0328667619674,246.41003098547554,283.65570253845925,283.314794453409,245.13520402071214,264.22499923706056,TRNDu,4244127.46,268.22999572753906
2019-12-03,299.0,299.0,282.8500061035156,285.70001220703125,14029949,0.0,0.0,267.00116632816395,247.0106153500244,286.9917173063035,286.58307677432333,244.07692231014937,265.32999954223635,TRNDu,4483541.22,270.9449981689453
2019-12-04,284.0,289.0,281.1499938964844,287.20001220703125,3777498,0.0,0.0,268.9248659356751,249.36336883464637,288.4863630367038,289.70915518964466,244.04584511553116,266.8775001525879,TRNDu,4509689.34,273.38500061035154
2019-12-05,287.20001220703125,289.25,283.8999938964844,286.6000061035156,2282643,0.0,0.0,270.60821261832655,251.93286400669757,289.2835612299555,292.35446737660493,243.9855335389224,268.17000045776365,TRNDu,4499834.1,276.61000061035156
2019-12-06,288.04998779296875,293.3500061035156,286.04998779296875,289.0,4928960,0.0,0.0,272.3598114165812,254.09199400400573,290.6276288291566,295.1485476838541,243.69645201097015,269.4224998474121,TRNDu,4508210.92,279.9200012207031
2019-12-09,290.70001220703125,291.8999938964844,287.75,289.20001220703125,2425661,0.0,0.0,273.9636400632907,256.69260561267595,291.2346745139055,297.6564052352307,243.6085956802967,270.6325004577637,TRNDu,4507851.12,282.98000183105466
2019-12-10,288.95001220703125,290.25,286.29998779296875,289.6499938964844,1742487,0.0,0.0,275.45757852359486,259.1236450766353,291.79151197055444,299.9687658477822,243.91123445739362,271.9400001525879,TRNDu,4502158.62,285.51000061035154
2019-12-11,290.0,291.70001220703125,283.95001220703125,290.3999938964844,2758154,0.0,0.0,276.8806657019653,260.6301255997017,293.1312058042289,301.837720588008,245.4122778861131,273.62499923706054,TRNDu,4472998.92,286.89500122070314
2019-12-12,290.1000061035156,294.25,287.20001220703125,292.8500061035156,4016927,0.0,0.0,278.40155526401776,262.3660716133868,294.4370389146487,303.52700718321245,247.53799220643592,275.5324996948242,TRNDu,4474596.44,287.8050018310547
2019-12-13,294.0,295.0,290.6000061035156,292.3500061035156,2882337,0.0,0.0,279.72997915349373,264.41804508862896,295.0419132183585,304.8753250425036,249.69967495749646,277.2875,TRNDu,4396409.26,288.8750030517578
2019-12-16,291.70001220703125,298.6000061035156,290.79998779296875,295.6000061035156,3806083,0.0,0.0,281.2414102915911,265.9006659711034,296.58215461207874,306.6010476362559,251.48395297409573,279.0425003051758,TRNDu,4379075.4,289.8550048828125
2019-12-17,295.5,295.6000061035156,288.6000061035156,290.75,3309345,0.0,0.0,282.1469902638205,266.9403203753816,297.3536601522594,306.96845841561316,254.33654341544153,280.65250091552736,TRNDu,4341280.32,290.36000366210936
2019-12-18,290.0,295.6499938964844,288.5,294.04998779296875,2719997,0.0,0.0,283.2806090761203,268.1646073972284,298.3966107550122,307.8064072878693,256.6235945431854,282.21500091552736,TRNDu,4307277.2,291.0450012207031
2019-12-19,293.1000061035156,295.79998779296875,291.3999938964844,295.20001220703125,1829935,0.0,0.0,284.41579032668324,269.9313900363837,298.9001906169828,306.9877314571346,261.5272709842717,284.25750122070315,TRNDu,4265464.74,291.9050018310547
2019-12-20,294.1000061035156,295.0,287.75,289.45001220703125,1819717,0.0,0.0,284.89524002957353,270.36927732689765,299.4212027322494,304.6424904512024,267.2275138212586,285.9350021362305,TRND,4250898.16,291.9500030517578
2019-12-23,290.0,291.3999938964844,284.95001220703125,285.6499938964844,2330310,0.0,0.0,284.9671213502317,270.6037585799328,299.3304841205306,301.1881829831475,273.3868200686103,287.2875015258789,TRND,4228814.8,291.5950012207031
2019-12-24,286.0,289.70001220703125,282.6000061035156,288.6000061035156,3078549,0.0,0.0,285.313110374354,270.96608266038186,299.6601380883261,297.58114211390694,279.4188609378509,288.50000152587893,SQZE,4184520.44,291.49000244140626
2019-12-26,288.0,291.20001220703125,286.70001220703125,289.6000061035156,1742982,0.0,0.0,285.72138615808365,271.9090612155087,299.5337111006586,296.39443042857175,281.9105744542407,289.1525024414062,SQZE,4038999.42,291.4100036621094
2019-12-27,289.5,293.0,288.0,292.3999938964844,1510004,0.0,0.0,286.3574440379313,272.9263515896139,299.78853648624874,296.5109772048747,282.65902706758624,289.58500213623046,SQZE,3991242.32,291.36500244140626
2019-12-30,292.3999938964844,294.5,290.45001220703125,291.75,1064390,0.0,0.0,286.87102079622355,273.9730400341441,299.769001558303,296.0308442517585,284.149160631054,290.0900024414062,SQZE,3882838.8,291.3050018310547
2019-12-31,291.3999938964844,296.70001220703125,290.5,293.70001220703125,2016481,0.0,0.0,287.5214009305862,274.67321580330844,300.36958605786396,296.2811305174346,284.68887680678415,290.48500366210936,SQZE,3858990.9,291.11500244140626
2020-01-01,294.0,295.1499938964844,291.54998779296875,294.54998779296875,829510,0.0,0.0,288.19079015557503,275.9074223203219,300.47415799082813,296.5433244111717,285.31168047164084,290.92750244140626,SQZE,3830158.06,291.4950012207031
2020-01-02,294.5,298.29998779296875,294.1000061035156,296.1499938964844,1572279,0.0,0.0,288.94880955947116,277.05378216985275,300.84383694908956,297.15535457598634,285.5946484757715,291.37500152587893,SQZE,3817647.76,291.7050018310547
2020-01-03,295.79998779296875,304.29998779296875,293.70001220703125,300.95001220703125,5147717,0.0,0.0,290.0917812401912,277.26626147234714,302.9173010080353,298.8103366224362,285.37466703967317,292.0925018310547,SQZE,3872273.3,292.2800018310547
2020-01-06,301.0,301.0,285.04998779296875,288.20001220703125,4725262,0.0,0.0,289.9116127608427,275.17864252837677,304.6445829933086,298.85253818096066,285.25246670185186,292.05250244140626,SQZE,3915225.74,292.1550018310547
2020-01-07,292.70001220703125,294.70001220703125,275.20001220703125,284.1499938964844,14775959,0.0,0.0,289.3628871547133,272.203213945494,306.5225603639326,299.3397659361851,284.2602371155727,291.8000015258789,SQZE,4038606.68,292.0050018310547
2020-01-08,282.0,286.1499938964844,279.1000061035156,283.0,2807790,0.0,0.0,288.75689790188346,271.90319445499233,305.6106013487746,299.8918310022404,283.04317265986896,291.4675018310547,SQZE,3933066.56,291.44500122070315
2020-01-09,289.0,289.3999938964844,281.5,282.29998779296875,2737162,0.0,0.0,288.1419540819868,271.3936222004879,304.89028596348567,300.3841949924839,281.74080805927395,291.06250152587893,SQZE,3919404.16,290.7149993896484
2020-01-10,283.0,285.5,280.1499938964844,281.1000061035156,1984913,0.0,0.0,287.47129236975144,271.3277924556993,303.6147922838036,300.7085039844926,280.2414990672652,290.4750015258789,SQZE,3894452.14,289.5850006103516
2020-01-13,283.45001220703125,285.54998779296875,281.1499938964844,283.8999938964844,1580164,0.0,0.0,287.1311687056308,271.7120224450932,302.55031496616834,300.63331194963763,279.47168988141703,290.05250091552733,SQZE,3872738.16,288.8
2020-01-14,285.04998779296875,285.79998779296875,280.54998779296875,282.1000061035156,2441388,0.0,0.0,286.6520103625722,271.7247787280884,301.579241997056,300.17678487903214,278.5782169520225,289.3775009155273,SQZE,3845453.02,287.63999938964844
2020-01-15,282.79998779296875,284.29998779296875,279.54998779296875,281.54998779296875,2832670,0.0,0.0,286.16610345118136,271.78159498014594,300.5506119222168,300.2159680538445,277.6190325565071,288.9175003051758,SQZE,3750521.54,286.3399993896484
2020-01-16,282.0,288.3999938964844,281.04998779296875,287.79998779296875,3793695,0.0,0.0,286.32171148373254,271.9056526390975,300.73777032836756,299.6614929564746,277.548507653877,288.6050003051758,SQZE,3644776.42,285.5049987792969
2020-01-17,288.5,291.95001220703125,286.0,290.54998779296875,2989855,0.0,0.0,286.7244044655646,272.55994906398683,300.88885986714234,299.05367698515954,277.6913211837858,288.3724990844727,SQZE,3628754.9,284.4649963378906
2020-01-20,292.5,294.6000061035156,288.5,292.04998779296875,2567355,0.0,0.0,287.2316028776983,273.2635917955752,301.1996139598214,299.2956688690864,277.70932685845264,288.5024978637695,SQZE,3566807.78,284.84999389648436
2020-01-21,291.6000061035156,295.8999938964844,290.1000061035156,294.6499938964844,1876487,0.0,0.0,287.9381163080589,274.2069087755544,301.66932384056344,299.98035015094615,277.92464557659287,288.9524978637695,SQZE,3536731.38,285.8999938964844
2020-01-22,295.54998779296875,297.0,290.1000061035156,292.6499938964844,2043331,0.0,0.0,288.3868665545756,274.64878099602464,302.12495211312654,300.2976606401821,278.0123338666538,289.15499725341795,SQZE,3533841.24,286.8649932861328
2020-01-23,294.0,296.79998779296875,291.25,294.29998779296875,2503937,0.0,0.0,288.9500209582321,275.47574639694244,302.4242955195217,300.7562898422395,278.0237028335418,289.38999633789064,SQZE,3556229.74,288.0649932861328
2020-01-24,288.0,296.29998779296875,282.45001220703125,294.3500061035156,8973074,0.0,0.0,289.4643052577829,274.56746303543474,304.361147480131,300.9880588851824,277.986935011302,289.4874969482422,SQZE,3678580.44,289.38999328613284
2020-01-27,289.0,297.8999938964844,286.0,290.1000061035156,4281963,0.0,0.0,289.5248481954717,273.73769141606147,305.3120049748819,300.86304898781106,277.94694551902484,289.40499725341795,SQZE,3725625.6,290.00999450683594
2020-01-28,290.1000061035156,292.5,286.25,288.6000061035156,2283893,0.0,0.0,289.4367679962378,273.9783268947686,304.895209097707,300.4401262825502,277.85986761393417,289.1499969482422,SQZE,3741889.08,290.6599945068359
2020-01-29,289.04998779296875,303.8999938964844,289.0,297.45001220703125,7779268,0.0,0.0,290.19993411155144,273.2273395616354,307.1725286614675,300.92809704258946,277.66189929530117,289.2949981689453,SQZE,3873547.1,292.2499969482422
2020-01-30,296.8500061035156,299.79998779296875,293.0,295.3500061035156,3150843,0.0,0.0,290.6904171584051,274.05508450488696,307.3257498119233,300.7986992489001,277.7112983096937,289.2549987792969,SQZE,3869341.32,293.0049987792969
2020-01-31,295.5,298.70001220703125,290.6000061035156,294.3500061035156,1949668,0.0,0.0,291.03894943889185,274.44714883002234,307.63075004776135,299.4444362841014,278.40556066414075,288.9249984741211,SQZE,3859997.56,293.38500061035154
2020-02-03,288.0,307.0,288.0,298.5,6391361,0.0,0.0,291.7495256828069,273.01690513482436,310.48214623078945,300.7461326665797,278.13386306095936,289.4399978637695,SQZE,3945582.32,294.0300018310547
2020-02-04,300.3500061035156,301.5,279.0,290.1000061035156,12882529,0.0,0.0,291.5924285800172,270.2330700868329,312.9517870732015,300.7812728066219,278.69372414162024,289.7374984741211,SQZE,4141033.16,293.5750030517578
2020-02-05,291.5,298.3500061035156,288.1000061035156,295.25,5284304,0.0,0.0,291.9407687152536,270.6673460713878,313.21419135911947,301.1880372258516,279.5119597223906,290.3499984741211,SQZE,4096053.6,293.8350036621094
2020-02-06,295.5,301.0,293.8500061035156,295.54998779296875,2786408,0.0,0.0,292.28450386551225,271.7084247067361,312.8605830242884,301.4122533930557,280.6127435551865,291.0124984741211,SQZE,3882421.44,293.9600036621094
2020-02-07,295.45001220703125,311.5,294.0,308.8999938964844,4270700,0.0,0.0,293.8669314875096,271.8484602446111,315.8854027304081,304.4344348091896,280.3705609183495,292.40249786376955,SQZE,3818642.84,295.4150024414063
2020-02-10,311.95001220703125,316.79998779296875,307.70001220703125,309.75,5937650,0.0,0.0,295.3796046791754,273.7429854433792,317.01622391497153,307.2527977630391,280.1371985748515,293.6949981689453,SQZE,3862507.56,297.3800018310547
2020-02-11,311.0,312.8999938964844,302.75,305.8500061035156,4381088,0.0,0.0,296.3767857672078,274.87382967569437,317.8797418587213,308.3299284146104,281.4350679232802,294.8824981689453,SQZE,3832692.64,299.10500183105466
2020-02-12,306.5,311.8999938964844,306.5,307.45001220703125,3311333,0.0,0.0,297.4313787614767,276.86872072052086,317.99403680243256,309.2221374758481,283.1328613034488,296.17749938964846,SQZE,3618320.32,300.10500183105466
2020-02-13,308.0,309.75,305.3999938964844,307.04998779296875,1953998,0.0,0.0,298.34743676447596,278.9710433069126,317.72383022203934,310.40885836491447,283.8711404143824,297.13999938964844,SQZE,3581850.32,301.275
2020-02-14,306.5,309.25,301.54998779296875,307.79998779296875,2119124,0.0,0.0,299.2476797195705,280.26892316635724,318.22643627278376,311.6819881771876,284.3230106021093,298.00249938964845,SQZE,3578579.94,302.6199981689453
2020-02-17,309.04998779296875,311.5,302.29998779296875,303.1499938964844,3201093,0.0,0.0,299.61932868880035,280.69844534950215,318.54021202809855,312.1261832422907,284.98881614735774,298.55749969482423,SQZE,3544022.6,303.0849975585937
2020-02-18,303.1000061035156,304.3999938964844,295.04998779296875,300.6499938964844,3625458,0.0,0.0,299.7174872800083,280.8186910539368,318.6162835060798,312.332333990476,285.3826653991725,298.85749969482424,SQZE,3568018.54,304.13999633789064
2020-02-19,303.0,309.20001220703125,303.0,306.1000061035156,2287640,0.0,0.0,300.32534621558045,281.6064259500067,319.0442664811542,313.0409693740577,286.0190312362939,299.5300003051758,SQZE,3578921.6,305.22499694824216
2020-02-20,305.95001220703125,319.0,305.79998779296875,315.04998779296875,6990659,0.0,0.0,301.7276930324746,282.24066235205197,321.2147237128972,315.4316873441283,285.70331326622323,300.56750030517577,SQZE,3663571.7,307.1749969482422
2020-02-24,306.0,323.5,303.29998779296875,314.25,9992600,0.0,0.0,302.9202936960484,281.3419636422618,324.498623749835,317.2690168483786,285.8559831516214,301.5625,SQZE,3783085.16,307.7099975585937
2020-02-25,315.0,315.70001220703125,295.6000061035156,303.8500061035156,10227070,0.0,0.0,303.0088377348548,279.56833946574375,326.44933600396587,317.0679900822526,287.4320099177474,302.25,SQZE,3929979.82,307.1199981689453
2020-02-26,299.8999938964844,307.70001220703125,297.6499938964844,298.75,4964185,0.0,0.0,302.60323414105915,279.49678203674983,325.70968624536846,316.3121350511124,289.202864338536,302.7574996948242,SQZE,3953141.86,306.4099975585938
2020-02-27,296.0,302.0,292.45001220703125,298.8999938964844,6122061,0.0,0.0,302.2505445939568,279.5447401414847,324.95634904642895,316.28545494708135,289.3745426115124,302.8299987792969,SQZE,4009396.18,305.55499572753905
2020-02-28,292.45001220703125,294.8999938964844,285.0,286.8999938964844,5345967,0.0,0.0,300.7885873846737,277.5733645981519,324.0038101711955,317.2364639672577,287.57853237063296,302.4074981689453,SQZE,4061915.58,303.5399963378906
2020-03-02,290.1000061035156,296.0,278.1499938964844,282.6499938964844,4391067,0.0,0.0,299.0611022905604,274.5974005619877,323.52480401913317,318.6634144911554,284.9815806260321,301.82249755859374,SQZE,4113138.22,301.0249969482422
