Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-11-11,74.37202840276912,77.14110321240751,74.1397813962308,76.62301635742188,1876665,0.0,0.0,74.5394602923735,70.26536934467971,78.8135512400673,77.81321992930911,69.61061811390378,73.71191902160645,TRNDu,1573918.6,74.6069580078125
2011-11-14,76.81952746657957,78.07007927670175,75.92627714720074,76.36396789550781,1118460,0.0,0.0,74.71322292124344,70.43778064241883,78.98866520006806,77.86077183051985,69.59075481132585,73.72576332092285,TRNDu,1544474.5,75.12146835327148
2011-11-15,75.92627758299408,75.92627758299408,74.80971467736181,75.04196166992188,588655,0.0,0.0,74.74453137349853,70.58578267892717,78.90328006806989,77.68357804719783,69.64646574552678,73.6650218963623,TRNDu,1539714.4,75.30279693603515
2011-11-16,74.05046303738273,74.99730632553222,72.09424238775455,73.80035400390625,715005,0.0,0.0,74.65460971925165,70.32219203770397,78.98702740079933,77.48522239737599,69.65813316292673,73.57167778015136,SQZE,1528941.8,75.24205474853515
2011-11-17,73.5949019748168,74.04152718734268,69.70926398883368,70.40599822998047,2962185,0.0,0.0,74.24998005360678,69.48435150051206,79.01560860670149,77.5848134409857,69.28967157488344,73.43724250793457,SQZE,1570479.2,74.8222267150879
2011-11-18,68.78922501755068,69.96831544102234,67.86917806479879,68.63736724853516,5318435,0.0,0.0,73.71544550074282,68.91901576992123,78.5118752315644,77.83687611998036,68.8303754669337,73.33362579345703,SQZE,1635677.8,74.11834564208985
2011-11-21,68.08355441937562,71.44217821836713,66.99378771547684,69.98617553710938,1988075,0.0,0.0,73.36027693277772,68.15381207446025,78.5667417910952,77.89450990547058,68.70128172050599,73.29789581298829,SQZE,1635113.2,73.62795181274414
2011-11-22,69.3251662954201,70.4774601658862,68.0835487451033,69.19117736816406,1991375,0.0,0.0,72.96321983138594,67.79861917474364,78.12782048802825,78.04634731928847,68.36811572392442,73.20723152160645,SQZE,1654453.1,73.04108657836915
2011-11-23,68.95891802413179,70.74541856169955,68.28898032254389,69.7003173828125,1014380,0.0,0.0,72.6524672172361,67.51303897842688,77.79189545604531,78.13218793493488,68.1482876815202,73.14023780822754,TRNDd,1656017.9,72.4854835510254
2011-11-24,69.67354327795209,72.26397124999633,69.38770337299995,71.35285186767578,803510,0.0,0.0,72.52869432680177,67.3279553364742,77.72943331712933,78.13275136217814,68.145045573857,73.13889846801757,TRNDd,1658062.0,72.11031875610351
2011-11-25,71.20993152081225,71.46004057242205,69.69140156967197,69.87899017333984,333410,0.0,0.0,72.27634155028159,67.24194865843675,77.31073444212642,78.20245151730234,67.84042262820549,73.02143707275391,TRNDd,1654134.3,71.43591613769532
2011-11-28,70.73648656194523,74.13083328302712,70.20053098207488,71.75479125976562,403500,0.0,0.0,72.22667009404196,66.84534786944417,77.60799231863976,78.19712292538435,67.89934390200824,73.0482334136963,TRNDd,1634991.3,70.9749984741211
2011-11-29,72.27288561231609,73.1393326855617,69.86110569438176,70.32559967041016,331665,0.0,0.0,72.0456157679818,66.5467803676078,77.5444511683558,78.18539157023515,67.62076763996991,72.90307960510253,TRNDd,1606037.3,70.50336227416992
2011-11-30,70.05761255694878,72.08528748627077,69.9325580757549,71.78158569335938,668770,0.0,0.0,72.02047004658918,66.6409723041494,77.39996778902896,78.02844000096592,67.51510019068446,72.77177009582519,TRNDd,1606004.4,70.30148544311524
2011-12-01,72.39794359979449,74.13977905646257,70.56677765615113,71.47789001464844,1188855,0.0,0.0,71.96879575783292,66.41264750957484,77.524944006091,77.83062498117853,67.40027635549139,72.61545066833496,TRNDd,1599861.6,70.40867462158204
2011-12-02,71.35284613130786,72.61233258356567,71.35284613130786,72.31755828857422,251400,0.0,0.0,72.00201123695115,66.74958052306731,77.25444195083499,77.47040505896379,67.424634308712,72.4475196838379,TRNDd,1579234.4,70.77669372558594
2011-12-05,71.4778790595104,72.98747410055918,71.4600170538286,71.75479125976562,519345,0.0,0.0,71.97846647721919,66.9457874253776,77.01114552906077,77.19318114948024,67.38832596111547,72.29075355529785,TRND,1572839.2,70.95355529785157
2011-12-07,71.48682897665773,72.34434854952069,68.49444147641563,69.11078643798828,3319105,0.0,0.0,71.70535409253054,66.4059615312521,77.00474665380898,76.90947538960616,67.07712739359697,71.99330139160156,SQZE,1611070.6,70.94551620483398
2011-12-08,69.11078299493704,70.00403335737147,66.45782832811328,66.94911193847656,1739110,0.0,0.0,71.2523786492873,65.77368433828507,76.73107296028952,76.71972338069861,66.43615583072716,71.57793960571288,SQZE,1633356.2,70.67039566040039
2011-12-09,67.00271698706143,67.48507303939324,65.11795802543455,66.10946655273438,1869590,0.0,0.0,70.76257749723464,65.3583296145409,76.16682537992838,76.5247005456668,65.73167533934296,71.12818794250488,TRNDd,1656602.5,70.14605712890625
2011-12-12,66.10053139067409,68.21753734940962,64.1353831834218,65.67176818847656,2427180,0.0,0.0,70.27773851544816,64.59748458782623,75.9579924430701,75.85688608070063,65.3043649874146,70.58062553405762,SQZE,1656576.4,69.72533493041992
2011-12-13,64.8678466752372,65.35020271032514,62.74190635596528,64.16217803955078,1340730,0.0,0.0,69.69530418441032,63.99710328304832,75.39350508577232,75.25257849405884,64.68849358846069,69.97053604125976,SQZE,1651840.2,68.96607360839843
2011-12-14,64.13539459240425,65.56459416236846,63.974609214848215,65.06436920166016,1438660,0.0,0.0,69.25426275748173,63.80788495675188,74.70064055821157,74.62671917097896,64.31659366471439,69.47165641784667,SQZE,1641621.2,68.43995056152343
2011-12-15,64.33189264746264,66.27025125021342,64.33189264746264,65.78789520263672,617705,0.0,0.0,68.92413251416315,63.63472077295613,74.21354425537017,74.06094047171976,64.08112648384665,69.0710334777832,SQZE,1621867.6,67.84058151245117
2011-12-16,65.92188723458554,66.23452353525217,64.6802696298236,65.08222961425781,369685,0.0,0.0,68.55823699988645,63.48691565171441,73.62955834805848,74.04330204880712,63.56638804518703,68.80484504699707,TRNDd,1566007.3,67.20101547241211
2011-12-19,64.6713300000965,64.6713300000965,62.250622245977944,64.05498504638672,1552230,0.0,0.0,68.1293558614579,62.99884517444709,73.2598665484687,74.209381387468,62.9420704863113,68.57572593688965,TRNDd,1533308.8,66.37475814819337
2011-12-20,64.05498570558383,65.93081019253047,63.28678981231697,64.37655639648438,1388220,0.0,0.0,67.77194638860327,62.62568269425084,72.9182100829557,74.1733506966403,62.41713926307649,68.2952449798584,TRNDd,1498885.7,65.63693466186524
2011-12-21,66.10052864979556,66.10052864979556,64.67132939333244,65.27873992919922,527935,0.0,0.0,67.5344981543743,62.558066378794884,72.51092992995372,74.10448586452446,62.09476035129587,68.09962310791016,TRNDd,1457971.4,65.25373001098633
2011-12-22,65.28766514858435,65.74322473763328,63.59942252353407,65.31446838378906,711230,0.0,0.0,67.3230667476519,62.415517706810576,72.23061578849321,73.9552786368695,61.80538267904846,67.88033065795898,TRNDd,1441439.2,65.09026565551758
2011-12-23,65.20728712594517,66.80620635408896,65.01970533693977,65.92189025878906,891770,0.0,0.0,67.1896213677602,62.41552702757317,71.96371570794722,73.52194218600913,61.69562296902017,67.60878257751465,TRNDd,1402545.7,65.07150802612304
2011-12-26,66.984834580879,68.22645188765995,66.14518397702278,67.6190414428711,728555,0.0,0.0,67.23051851777076,62.472921285828264,71.98811574971326,73.31675030289713,61.674819979085306,67.49578514099122,TRNDd,1377803.3,65.2662353515625
2011-12-27,68.60164722525438,69.45916696369993,66.3327899357384,66.60969543457031,674570,0.0,0.0,67.17139250984691,62.26427959550636,72.07850542418747,72.72926069051776,61.747800008945134,67.23853034973145,TRND,1358436.8,65.51098709106445
2011-12-28,67.10096858138192,67.10096858138192,64.67132654492679,65.207275390625,280735,0.0,0.0,66.98433373658769,62.08200370639016,71.8866637667852,72.3496754531248,61.61555281835956,66.98261413574218,TRNDd,1334771.6,65.52527770996093
2011-12-29,65.5377894187951,66.36851262825914,64.33189583266713,65.85042572021484,629670,0.0,0.0,66.87634249693312,62.05692211063695,71.69576288322929,71.59562894108346,61.77648333308646,66.68605613708496,SQZE,1335959.2,65.53153076171876
2011-12-30,66.10946532197583,68.36938778835676,65.69857094763019,67.10990142822266,855890,0.0,0.0,66.89858620467498,62.026944488863116,71.77022792048686,70.86728242581984,62.068030989707495,66.46765670776367,SQZE,1324391.5,65.73429794311524
2012-01-02,67.88703432798596,68.21753944849468,66.15412627093171,66.75260925292969,452715,0.0,0.0,66.8846836378421,62.08752345809882,71.68184381758537,69.68497641609345,62.69384209586944,66.18940925598145,SQZE,1293373.3,66.00406036376953
2012-01-03,67.68157682141768,68.11033999307095,66.6990027877882,67.72624206542969,505140,0.0,0.0,66.96483205951711,62.365120456691606,71.5645436623426,68.50479989298361,63.47116369954568,65.98798179626465,SQZE,1228749.5,66.33902893066406
2012-01-04,68.0656874562435,69.67354113141425,68.0656874562435,68.63736724853516,1996350,0.0,0.0,67.12412112513788,62.59492086939801,71.65332138087774,68.36963804188261,63.55898363170137,65.964310836792,SQZE,1188028.0,66.67489166259766
2012-01-05,68.95892627549887,70.17374733160258,68.78027892634931,69.5842056274414,905185,0.0,0.0,67.35841488726201,62.97485864048265,71.74197113404138,68.9496462180405,63.24248482443996,66.09606552124023,SQZE,1148866.7,67.10186538696288
2012-01-06,69.0482646657487,69.55741716553923,67.92276715543687,68.92321014404297,1943100,0.0,0.0,67.50744300695544,63.229954690453106,71.78493132345777,69.34517105895732,63.128334342654014,66.23675270080567,TRNDu,1180687.8,67.40199737548828
2012-01-09,68.78028102103637,68.78028102103637,67.35108173943536,68.2264633178711,934800,0.0,0.0,67.57592113180455,63.411755966030924,71.74008629757817,69.57773319723225,63.151241717318534,66.36448745727539,TRNDu,1182890.8,67.46273956298828
2012-01-10,68.06570025370438,69.48597240296631,66.99380214536336,67.90491485595703,834535,0.0,0.0,67.60725386743812,63.36107116672127,71.85343656815496,69.66440719390198,63.43884140228943,66.5516242980957,SQZE,1174212.0,67.59226150512696
2012-01-11,69.09292374371744,69.09292374371744,67.17243383541927,68.13714599609375,544760,0.0,0.0,67.65771978445294,63.45205737214814,71.86338219675774,69.81257516764795,63.597951107986816,66.70526313781738,SQZE,1174747.1,67.88524856567383
2012-01-12,68.14606663062027,68.93212444614689,67.52972173898203,68.00314331054688,166285,0.0,0.0,67.69061726312854,63.62504055062126,71.75619397563584,69.94250928885863,63.68954179756714,66.81602554321289,SQZE,1160451.7,68.10052032470703
2012-01-13,68.00315297680665,68.86960698677579,61.63427984609569,62.53646469116211,5477910,0.0,0.0,67.19974558960793,62.093661120215344,72.30583005900051,70.26250421362938,63.11497038048684,66.68873729705811,SQZE,1255074.2,67.64317665100097
2012-01-16,61.9558492003801,61.9558492003801,57.74864057229994,58.266727447509766,5739535,0.0,0.0,66.34898195702715,60.795941110801394,71.9020228032529,71.4228182721184,61.37583056211011,66.39932441711426,SQZE,1346810.1,66.79458847045899
2012-01-17,58.41857345465417,61.098324468033184,58.41857345465417,60.69635772705078,5425725,0.0,0.0,65.8106367922675,60.246580626559634,71.37469295797537,71.76387281976355,60.666756147521596,66.21531448364257,TRNDd,1430739.0,66.09160003662109
2012-01-18,60.749952459439356,60.749952459439356,57.62357653046747,58.90092468261719,4379050,0.0,0.0,65.1525689723008,59.519643237369344,70.78549470723226,72.29207533699777,59.5007721056292,65.89642372131348,TRNDd,1493174.8,65.11795578002929
2012-01-19,58.59722457737365,60.347994534626,57.5610576624511,57.83796310424805,1924310,0.0,0.0,64.45593984201005,58.82891930613676,70.08296037788334,72.82091342571367,58.22428348895919,65.52259845733643,TRNDd,1499928.8,63.94333152770996
2012-01-20,58.445377156436415,58.445377156436415,56.2747782925538,56.57848358154297,2789770,0.0,0.0,63.70570591244176,58.207267657379276,69.20414416750424,73.32343636536719,56.787419881581044,65.05542812347412,TRNDd,1549108.6,62.70885887145996
2012-01-23,56.63208295077776,58.543638471793244,54.48828039203352,58.17740249633789,3476535,0.0,0.0,63.17920082519377,57.419534779685584,68.93886687070194,73.27906578313086,55.887626569164055,64.58334617614746,TRNDd,1581106.0,61.70395278930664
2012-01-24,58.534695652227725,60.72316314757336,58.534695652227725,60.178279876708984,4090510,0.0,0.0,62.893398830099976,57.20054725889552,68.58625040130443,73.10833472827441,55.415216068234386,64.2617753982544,TRNDd,1640547.0,60.93128929138184
2012-01-25,59.3207668964317,62.616856491699714,58.59722938262535,62.16129684448242,4850745,0.0,0.0,62.82367483146973,56.89618299557085,68.75116666736861,72.99049218483863,55.22846075705591,64.10947647094727,TRNDd,1725788.8,60.3337043762207
2012-01-27,62.52753272708241,64.31403366214191,62.12557274267811,63.15280532836914,2381030,0.0,0.0,62.855020593079196,57.08258575687744,68.62745542928096,72.82764755952104,55.12154334318892,63.97459545135498,TRNDd,1759109.3,59.84867057800293
2012-01-30,62.88482254343706,63.95672017848379,61.67893600026974,62.11662673950195,1521710,0.0,0.0,62.78469736892898,57.13394918070459,68.43544555715337,72.49143526975357,54.95842816408433,63.724931716918945,TRND,1730299.8,59.80668678283691
2012-01-31,63.01881561634208,64.31402591220126,62.24168534985093,63.87633514404297,1856580,0.0,0.0,62.88866287132079,57.36350966737898,68.4138160752626,72.23791149182884,54.92432453112038,63.58111801147461,TRNDd,1661062.7,60.36764755249023
2012-02-01,63.97459818888232,64.84997979306866,63.25106070710062,64.57307434082031,1740180,0.0,0.0,63.049083011273126,57.75666131053189,68.34150471201437,71.88519901391825,54.96172023657004,63.42345962524414,TRND,1656104.8,60.75531921386719
2012-02-02,64.68918698728145,65.37699355482691,63.65302015267674,64.78744506835938,2065900,0.0,0.0,63.2146413024242,58.10666709132705,68.32261551352134,71.37884294531801,55.083084087152685,63.23096351623535,TRND,1657595.3,61.343971252441406
2012-02-03,64.99290968289273,65.36807326535298,64.1353900022862,64.69813537597656,1319805,0.0,0.0,63.355926452286326,58.51221300968554,68.19963989488711,70.63564581580275,55.337674191521465,62.98666000366211,TRNDu,1663703.8,62.02998847961426
2012-02-06,64.41229446721051,65.19835245830362,61.81293222621863,62.62579345703125,1611610,0.0,0.0,63.28638997654775,58.24996383179005,68.32281612130546,69.81937119430953,55.524207144313515,62.67178916931152,TRNDu,1679865.8,62.63471946716309
2012-02-07,62.71510932857707,62.95629075127154,59.025987655705364,59.43688201904297,6029375,0.0,0.0,62.91977017107111,57.60092602167594,68.23861432046628,69.03211931381298,55.43250089492724,62.232310104370114,TRNDd,1793785.1,62.760667419433595
2012-02-08,60.20507096516333,61.169782914853535,58.86519552891322,59.41900634765625,4700415,0.0,0.0,62.58636409265064,57.33848688100692,67.83424130429435,68.18489052255391,55.43113883535623,61.808014678955075,TRNDd,1879723.4,62.68474006652832
2012-02-09,59.75845418959787,60.68743543997407,59.579800017433314,60.294403076171875,5239195,0.0,0.0,62.368082091081234,57.39130678213833,67.34485740002414,67.11641108083796,55.71534398508002,61.41587753295899,SQZE,1977874.0,62.498050689697266
2012-02-10,60.49091714795946,61.991578066994805,60.383724648399934,60.66063690185547,2543165,0.0,0.0,62.20546826353593,57.386935487322724,67.02400103974912,65.88534422799715,56.212160197051666,61.04875221252441,SQZE,2015361.9,62.2488338470459
2012-02-13,60.919666312043866,63.22425366784088,57.63250501217365,62.85802459716797,2014070,0.0,0.0,62.2676164857866,56.81258725606127,67.72264571551193,65.9231863027349,56.206474112914506,61.064830207824706,TRNDd,2031866.2,62.3229736328125
2012-02-14,63.3939827114903,63.74234982632209,61.83972890570542,63.1081428527832,1757290,0.0,0.0,62.34766661597675,57.05761612510062,67.63771710685288,66.06488168582983,56.54892027034692,61.30690097808838,TRNDu,2061984.0,62.246154403686525
2012-02-15,63.59050209010067,64.47481813261025,62.34888450249869,62.78657531738281,1449530,0.0,0.0,62.38946744468209,57.20323527687126,67.57569961249291,66.20286517964479,56.619958535565175,61.41141185760498,TRNDu,2080587.7,62.067504501342775
2012-02-16,63.06347189379145,63.331449718599984,61.45562538981781,62.0898323059082,1172315,0.0,0.0,62.36093076479886,57.31815694801268,67.40370458158503,66.227881536405,56.91383294113408,61.570857238769534,SQZE,2037651.9,61.797743225097655
2012-02-17,62.36675460659555,62.732990611957156,60.74103883966186,61.0179443359375,2575220,0.0,0.0,62.23302729538349,57.29614050581687,67.16991408495011,66.07278104229262,57.386931558415384,61.729856300354,SQZE,2054374.1,61.42972412109375
2012-02-21,60.74103520990728,62.04518014808943,60.473057328585206,60.96434783935547,2276010,0.0,0.0,62.112200680523685,57.35457800601288,66.86982335503448,65.62045850656199,58.27784051992727,61.94914951324463,SQZE,2062502.5,61.263579559326175
2012-02-22,61.45563190884679,62.7061770507162,60.240810786779456,62.04517364501953,1812785,0.0,0.0,62.105817153332815,57.33088349348574,66.88075081317989,65.38067676485085,58.90439937650658,62.14253807067871,SQZE,2050214.6,61.52440872192383
2012-02-23,62.357809167845865,63.21532874676588,60.75889011034214,61.33950424194336,2320735,0.0,0.0,62.03283497129573,57.24410695014862,66.82156299244284,65.33578164375392,59.06541693412694,62.20059928894043,SQZE,2069814.7,61.71645851135254
2012-02-24,61.33951452511569,64.26044768247984,60.481994802438045,63.992469787597656,3467790,0.0,0.0,62.219466858562576,57.15392106352182,67.28501265360333,65.52289894936565,59.06141692282672,62.29215793609619,SQZE,2110397.3,62.08626518249512
2012-02-27,64.28722743722787,64.7159837798959,60.47304470601144,60.8750114440918,2307435,0.0,0.0,62.09142348575584,56.68384445544227,67.49900251606941,65.44006561361218,58.916470870152466,62.17826824188232,SQZE,2144191.9,62.10770263671875
2012-02-28,61.10726653368344,63.40291991675865,61.10726653368344,62.795509338378906,1217715,0.0,0.0,62.15847928124375,56.786076459428166,67.53088210305934,65.48484902407935,58.939575719572986,62.21221237182617,SQZE,2161152.5,62.10145111083985
2012-02-29,63.42972315369765,67.12777986742778,63.27786538156955,66.43104553222656,5272020,0.0,0.0,62.565390352765924,56.863773707322125,68.26700699820972,66.0346379909396,58.6452577915311,62.339947891235354,SQZE,2235548.3,62.43374137878418
2012-03-01,66.99377699187632,67.17242433787088,63.42077555230958,63.87633514404297,25670950,0.0,0.0,62.69024223764945,56.80845749963777,68.57202697566113,65.92734876013166,58.68287310266131,62.305110931396484,SQZE,2721202.9,62.542717361450194
2012-03-02,64.49268475798512,65.4573969542777,63.68876474270192,64.69813537597656,3127630,0.0,0.0,62.88147015558537,57.2341374490597,68.52880286211104,65.9108315598017,58.69045933375299,62.300645446777345,SQZE,2773196.8,62.80354766845703
2012-03-05,64.45695851502741,64.72492957257492,63.188537642111754,64.39442443847656,1186175,0.0,0.0,63.025561039670244,57.63568321770451,68.41543886163598,65.85753378889626,58.713386010908415,62.28545989990234,SQZE,2782695.7,63.141195678710936
2012-03-06,65.74323069249482,67.70838573965112,63.43864293322024,64.12644958496094,3965310,0.0,0.0,63.13040756779317,57.425568966737835,68.83524616884851,66.01998384556478,58.70100156703287,62.36049270629883,SQZE,2844166.5,63.45740585327148
2012-03-07,63.65303527780138,65.3144818245065,63.07242106481977,65.00183868408203,2099800,0.0,0.0,63.30863910267782,57.72587220979067,68.89140599556497,66.2119785383792,59.06550254072236,62.63874053955078,SQZE,2871591.4,63.753072357177736
2012-03-09,65.54671450628318,65.91295045603395,63.7780824602985,64.12644958496094,2113125,0.0,0.0,63.386525815276215,57.93506201253069,68.83798961802174,66.1780115445126,59.57021385831944,62.87411270141602,SQZE,2900362.5,64.03176689147949
2012-03-12,64.1353776466811,65.18941332883969,63.98351990830759,64.21576690673828,1304290,0.0,0.0,63.46550115732022,58.318005050742826,68.61299726389761,66.19923881406284,59.941122971825834,63.070180892944336,SQZE,2920833.6,64.05409660339356
2012-03-13,64.42122081026749,65.18941669360788,64.31402830969917,64.83211517333984,976025,0.0,0.0,63.59565487313161,58.76817841983804,68.42313132642518,66.29150989060817,60.265999722428944,63.278754806518556,SQZE,2927760.7,64.44980697631836
2012-03-14,64.95717271796319,65.3412706775783,61.455632648657094,65.11795806884766,1915530,0.0,0.0,63.74063612986647,58.61877971611802,68.86249254361493,66.50089141744276,60.282611542762325,63.39175148010254,SQZE,2948953.5,64.68205184936524
2012-03-15,65.12689211656918,66.54715702895949,64.8857106841135,66.2166519165039,1942195,0.0,0.0,63.97644715716528,59.03448711582247,68.91840719850809,66.88634578023084,60.20800808634632,63.547176933288576,SQZE,2978743.1,64.66061248779297
2012-03-16,66.62755670544955,66.99379271011279,64.12645919991527,64.7517318725586,2574475,0.0,0.0,64.05028379672655,59.02905305747852,69.07151453597457,67.00488676133646,60.285982760758266,63.64543476104736,SQZE,3020129.8,64.74815216064454
2012-03-19,65.0643525295328,66.05586096790351,64.47481083953255,65.75215911865234,954170,0.0,0.0,64.21236716071948,59.37704946972207,69.0476848517169,67.22788472307438,60.42921748029476,63.82855110168457,SQZE,2999286.2,64.8535545349121
2012-03-20,65.9576014897782,65.9576014897782,64.34082056361316,65.54670715332031,495955,0.0,0.0,64.3394471600148,59.66430505288412,69.01458926714548,67.2738216563603,60.83615682874714,64.05498924255372,SQZE,2991101.6,64.96878280639649
2012-03-21,65.65391078817268,66.60968853657216,65.18048912050197,65.93975067138672,1071790,0.0,0.0,64.4918570182407,59.99838923860904,68.98532479787235,67.28928916073642,61.31822960757413,64.30375938415527,SQZE,2973675.4,65.15011291503906
2012-03-22,65.20726980788211,65.79681825814727,64.15323421510155,64.4033432006836,733070,0.0,0.0,64.4834271308543,60.082002837928776,68.88485142377982,67.22158212659326,61.62175359728368,64.42166786193847,SQZE,2969640.8,65.09026336669922
2012-03-23,64.31402104796487,66.40422346084347,64.31402104796487,66.03799438476562,1415500,0.0,0.0,64.63148115503633,60.25215880882764,69.01080350124501,67.15485527814059,62.158329460018585,64.65659236907959,SQZE,2981260.1,65.28141784667969
2012-03-26,66.04694848636976,66.04694848636976,64.84998919401717,65.42166900634766,934890,0.0,0.0,64.7067371408755,60.52595517081717,68.88751911093384,67.22800195956026,62.228102700473926,64.72805233001709,SQZE,2989062.7,65.40200805664062
2012-03-27,65.89507989123015,67.3510824242887,65.38592742901504,66.56501770019531,1022135,0.0,0.0,64.88371624176311,60.72798146965587,69.03945101387035,66.91825198396513,63.10685330167941,65.01255264282227,SQZE,3006179.7,65.57529830932617
2012-03-28,66.99378010906123,67.52972898694178,65.028631951846,66.5828857421875,1389715,0.0,0.0,65.0455419084702,60.80516120655453,69.28592261038587,66.93350478021922,63.47033814580616,65.2019214630127,SQZE,2924415.8,65.72179107666015
2012-03-29,66.59181351492796,67.46719500469665,65.21620721604671,65.90400695800781,1778565,0.0,0.0,65.12730048461664,60.86076029516255,69.39384067407073,66.84650900082745,63.50463006777606,65.17556953430176,SQZE,2845196.4,65.69052658081054
2012-03-30,66.17199936366374,68.1460821713955,66.17199936366374,67.77984619140625,712925,0.0,0.0,65.37992388526327,61.09162267207705,69.66822509844948,67.28346934724851,63.45802082609134,65.37074508666993,SQZE,2750940.4,65.99333801269532
2012-04-02,67.60118756014735,70.0308296312773,67.4493366344416,67.72624206542969,1491805,0.0,0.0,65.60338275956482,61.227613068330086,69.97915245079956,67.66364808272996,63.38065275955521,65.52215042114258,SQZE,2693195.5,66.19074630737305
2012-04-03,68.67308841040953,68.87853900132627,66.19878779696383,66.5828857421875,828490,0.0,0.0,65.69666875790985,61.22252579492609,70.1708117208936,67.75496636369967,63.50818060895658,65.63157348632812,SQZE,2671279.1,66.29436416625977
2012-04-04,66.73474997049188,67.11884799223988,66.08268086389526,66.60969543457031,653805,0.0,0.0,65.78362367949656,61.54966158714225,70.01758577185086,67.80156009423976,63.70991146337744,65.7557357788086,SQZE,2628559.8,66.36135864257812
2012-04-09,66.10051586722543,66.9937660816474,61.66999562148747,61.929039001464844,3424235,0.0,0.0,65.41652037682687,60.54120040167601,70.29184035197773,68.2300276107593,62.97416397859618,65.60209579467774,SQZE,2627513.8,66.11392822265626
2012-04-10,53.836202515429434,53.836202515429434,33.53262114431261,40.93766784667969,235893840,0.0,0.0,63.08520108824142,53.0181295391752,73.15227263730763,75.52237351362405,53.3629399019033,64.44265670776367,TRNDd,7263580.4,63.603895568847655
2012-04-11,45.19846486054744,45.19846486054744,39.30301410742545,41.16097640991211,52823700,0.0,0.0,60.997179690305295,50.7577251455213,71.23663423508928,78.31795506387847,48.26187930196626,63.289917182922366,TRNDd,8223039.5,61.1778263092041
2012-04-12,41.62546815014156,42.241813119857085,38.87425863232187,39.499534606933594,35952535,0.0,0.0,58.949784920460374,49.060764932647736,68.838804908273,80.2481423889703,43.798433920233805,62.02328815460205,TRNDd,8894469.6,58.47127799987793
2012-04-13,40.46424060064924,41.69692705075593,39.303015814887154,40.196266174316406,35278265,0.0,0.0,57.163735516065714,47.78483527986059,66.54263575227084,81.25408774485486,40.30031937489612,60.77720355987549,TRNDd,9569600.7,55.83261604309082
2012-04-16,40.19626845406469,41.49148223019165,39.79430508802807,41.044857025146484,15799555,0.0,0.0,55.628604231216265,46.848158590198935,64.4090498722336,81.53956233286638,37.49766529774885,59.51861381530762,TRNDd,9848460.2,53.346701049804686
2012-04-17,41.268164990370856,41.616532065963334,40.231994767399584,41.05378341674805,8786535,0.0,0.0,54.24052605840976,46.061217521781415,62.41983459503811,81.61502076774745,35.05241201728673,58.33371639251709,TRNDd,9989387.3,50.67409477233887
2012-04-18,41.107388735367635,43.27798773967666,41.107388735367635,42.84922790527344,28906970,0.0,0.0,53.15564052001583,45.34942197246459,60.96185906756707,81.14104171006146,33.236097953634825,57.18856983184814,TRNDd,10526208.7,48.186393356323244
2012-04-19,43.05467510232478,44.072980134716005,40.732221740530505,41.366432189941406,62269485,0.0,0.0,52.03285877429445,44.33911040266124,59.726607145927666,80.55536467909525,31.403747488263154,55.9795560836792,TRNDd,11745202.3,45.66474800109863
2012-04-20,41.47361026316687,41.83091173376635,39.8657604604279,40.14266586303711,16752135,0.0,0.0,50.9004594494128,43.583055660275214,58.217863238550386,79.74236228880258,29.637041397720846,54.689701843261716,TRNDd,12048012.8,43.018045043945314
2012-04-23,40.374924354733594,40.642898830360785,38.78493610538231,38.936790466308594,8469105,0.0,0.0,49.761062403402875,42.80380644818335,56.7183183586224,78.94890678761972,27.883841625466214,53.41637420654297,TRNDd,12096807.4,40.71882019042969
2012-04-24,39.04397375142715,39.48166794206851,37.57904365618639,37.97207260131836,12489530,0.0,0.0,48.63830146987102,41.996246252997025,55.28035668674501,77.70115884712085,26.32499738762036,52.013078117370604,TRNDd,12252589.7,40.42226066589355
2012-04-25,38.50802537858006,39.0529086690416,37.900614832571776,38.07926559448242,7732910,0.0,0.0,47.63267900554829,41.42437054306773,53.84098746802885,76.24427011171903,25.047645781835648,50.645957946777344,TRNDd,12302464.0,40.11408958435059
2012-04-26,38.061402473591436,38.811732992895834,37.44505747819277,37.65943908691406,9610020,0.0,0.0,46.68284663234503,40.82203391317192,52.543659351518144,74.29978064698955,24.10157738523702,49.200679016113284,TRNDd,12443801.1,39.930080032348634
2012-04-27,38.1596552916401,38.32044062407518,37.60583763215055,37.900611877441406,4099870,0.0,0.0,45.84644332235421,40.42879127671348,51.26409536799494,71.99151642025976,23.5416142254922,47.76656532287598,TRNDd,12485517.1,39.70051460266113
2012-04-30,38.2221915800652,39.43701286460974,38.07033721575693,39.03504943847656,7430270,0.0,0.0,45.19773914293729,40.01457210442696,50.380906181447614,69.42492961470725,23.421305279091563,46.42311744689941,TRNDd,12598976.7,39.49953384399414
2012-05-02,39.34768074906336,40.27666201380025,39.320884326564396,39.874698638916016,9034605,0.0,0.0,44.69078290445907,39.77761005473504,49.6039557541831,65.97185146651131,24.083868672038495,45.0278600692749,TRNDd,12750678.2,39.38162536621094
