Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-12-30,7098.617332581665,7110.368389001997,7021.256211147819,7032.95849609375,5301,0.0,0,7327.8560207480505,6920.91140671523,7734.8006347808705,7879.665534637222,6703.910002472153,7291.787768554687,TRNDd,11555.52,7089.980419921875
2010-12-31,7099.597612862288,7133.871532372657,7017.829833458977,7053.0830078125,14617,0.0,0,7301.687162373237,6912.228669960963,7691.1456547855105,7747.326060542022,6743.039222661104,7245.182641601563,TRNDd,11489.42,7085.72080078125
2011-01-03,7101.555931813465,7295.448385550236,7101.555931813465,7203.7900390625,21367,0.0,0,7292.363626819833,6893.37790810124,7691.349345538427,7648.531343012396,6782.30513159698,7215.418237304688,SQZE,11728.06,7093.68203125
2011-01-04,7266.071375503111,7368.893140250796,7198.600808360943,7253.14501953125,15605,0.0,0,7288.6285213637775,6895.482908139073,7681.774134588482,7525.271313424957,6849.870190481293,7187.570751953125,SQZE,11860.32,7104.3755859375
2011-01-05,7246.5356702953995,7307.200707958988,7136.810340338395,7174.8544921875,6827,0.0,0,7277.792899537465,6889.883774111112,7665.702024963818,7401.837154466985,6920.395462720514,7161.11630859375,SQZE,11886.28,7115.118115234375
2011-01-06,7179.896982278532,7231.30786492578,7006.568863639239,7031.00146484375,7488,0.0,0,7254.288953376159,6860.222940235133,7648.354966517185,7322.520475826519,6951.611213626606,7137.065844726562,SQZE,11925.36,7115.1966796875
2011-01-07,7119.182136070814,7119.182136070814,6879.264718830463,6913.19580078125,7208,0.0,0,7221.803891224263,6819.160995949269,7624.446786499257,7337.262794554095,6920.211765992779,7128.737280273437,SQZE,11947.98,7088.002783203125
2011-01-10,6952.70803760494,6952.70803760494,6498.52992071897,6532.1181640625,11355,0.0,0,7156.119536256476,6702.905307131788,7609.333765381164,7419.972775039896,6766.172879256979,7093.072827148438,SQZE,11365.72,7027.788330078125
2011-01-11,6561.00611464589,6745.105987713567,6413.138663405364,6459.99609375,12869,0.0,0,7089.8220655415735,6615.5357944677135,7564.1083366154335,7465.749157322794,6636.792444239705,7051.27080078125,SQZE,10926.06,6968.3869140625
2011-01-12,6551.213778848319,6658.931793149262,6414.118124283481,6545.6318359375,9223,0.0,0,7037.9944246269,6562.1740468872695,7513.81480236653,7457.457630926058,6565.020054620817,7011.238842773438,SQZE,10626.04,6919.97744140625
2011-01-13,6526.78246719608,6776.345665955104,6482.667226650061,6537.2119140625,11491,0.0,0,6990.300852192195,6503.326824365519,7477.27488001887,7465.865169278193,6494.518033846807,6980.1916015625,SQZE,10691.3,6870.402783203125
2011-01-14,6536.5250517448985,6631.512756616697,6406.2841780547005,6442.5166015625,6431,0.0,0,6938.130923560795,6454.808582804388,7421.453264317202,7483.036977429592,6412.029965929783,6947.533471679688,TRNDd,10680.64,6809.346142578125
2011-01-17,6463.082998316629,6536.527123297499,6267.23199836764,6317.71240234375,8979,0.0,0,6879.043445349647,6390.194313682909,7367.892577016386,7501.64642379298,6312.77398636327,6907.210205078125,TRNDd,9891.96,6720.73837890625
2011-01-18,6411.180020576728,6426.5545094275985,6325.984868325288,6379.158203125,4683,0.0,0,6831.435327042538,6369.702687125704,7293.167966959372,7494.80843438953,6242.9068488135945,6868.857641601562,TRNDd,9793.28,6633.339697265625
2011-01-19,6443.494963880276,6443.494963880276,6325.984417426533,6356.34130859375,3411,0.0,0,6786.188277666463,6347.126792450564,7225.249762882363,7490.118594585125,6176.487899555501,6833.303247070313,TRNDd,9749.08,6551.48837890625
2011-01-20,6316.339508939939,6463.0809190737955,6291.711349249869,6437.76708984375,6250,0.0,0,6753.005307397634,6323.57605673854,7182.434558056729,7475.56718768456,6131.794433409191,6803.680810546875,TRNDd,9734.32,6492.16494140625
2011-01-21,6462.102361035084,6536.525725096103,6415.098131101809,6479.68017578125,3953,0.0,0,6726.974342481788,6316.202498089744,7137.746186873832,7430.487004066623,6106.329158042752,6768.4080810546875,TRNDd,9336.42,6448.81337890625
2011-01-24,6511.065705423155,6602.136409379292,6430.815576644099,6497.5029296875,8387,0.0,0,6705.119922215665,6301.161095715786,7109.078748715543,7386.34072211749,6086.7994634293855,6736.570092773438,TRNDd,9373.64,6445.35185546875
2011-01-25,6526.7324471263355,6585.487727970683,6419.014432245031,6451.52587890625,4216,0.0,0,6680.968108567149,6284.110505572128,7077.82571156217,7350.393376642092,6062.498371404783,6706.445874023438,TRNDd,9206.26,6444.504833984375
2011-01-27,6504.111635901161,6561.006429073166,6463.080959982522,6513.02294921875,6826,0.0,0,6664.97333148635,6285.905378757448,7044.041284215252,7311.941798840998,6049.2795878777515,6680.610693359375,TRNDd,9117.7,6441.2439453125
2011-01-28,6536.613786644878,6541.528533852882,6034.228231051587,6053.69091796875,13225,25.0,0,6606.755958770388,6164.134740754117,7049.377176786659,7297.053356648264,5966.241272257986,6631.647314453125,TRNDd,9082.28,6392.891845703125
2011-01-31,5834.001481214959,6045.089865239544,5760.132449709267,5955.88720703125,11115,0.0,0,6544.768458604756,6087.697668738216,7001.839248471297,7274.308528088063,5879.266520740061,6576.787524414062,TRNDd,9148.96,6344.22890625
2011-02-01,5995.991416309013,5995.991416309013,5765.98125378175,5798.36962890625,10465,0.0,0,6473.682855776327,6016.317112390988,6931.048599161667,7220.199864093259,5792.833143719242,6506.51650390625,TRNDd,9203.74,6292.29462890625
2011-02-02,5897.6971629699865,6013.685207175063,5779.743219710587,5811.83642578125,5968,0.0,0,6410.649862443463,5952.232295903762,6869.067428983163,7122.6338174661505,5746.26833097135,6434.45107421875,TRNDd,9187.0,6235.562451171875
2011-02-03,5881.970485747339,6033.344726189366,5803.334516686546,5996.77880859375,8242,0.0,0,6371.233571600633,5912.655719814338,6829.811423386927,6998.75578090891,5752.338799169214,6375.547290039062,TRNDd,9137.2,6199.606201171875
2011-02-04,5996.976381376301,6069.813053315689,5799.4034830552655,5819.65234375,9005,0.0,0,6318.702026091049,5851.9000454313,6785.504006750799,6906.245391385357,5723.714276583392,6314.979833984375,TRNDd,9121.42,6137.7947265625
2011-02-07,5897.697494589496,5897.697494589496,5819.110483491751,5873.81201171875,4076,0.0,0,6276.3315485317835,5840.49236371846,6712.170733345107,6816.3144613023,5709.706827760201,6263.01064453125,TRNDd,8886.7,6077.20791015625
2011-02-08,5922.270235952607,5995.008492792524,5638.886111084271,5767.01318359375,5135,0.0,0,6227.825037585304,5764.345294911662,6691.304780258946,6803.556036644006,5645.95475437162,6224.755395507813,TRNDd,8644.62,6004.158935546875
2011-02-09,5750.255873946523,5769.9148683873655,5407.206420953816,5449.62060546875,9426,0.0,0,6153.71032976468,5664.036871871693,6643.383787657667,6832.94805049995,5515.5251916875495,6174.23662109375,TRNDd,8605.24,5903.968408203125
2011-02-10,5460.284728489569,5612.641908132392,5234.206332890541,5477.09326171875,23926,0.0,0,6089.270608998401,5572.877381846342,6605.66383615046,6822.306586151268,5419.312798614357,6120.8096923828125,TRNDd,8848.44,5800.375439453125
2011-02-11,5479.943736486335,6020.565988516377,5479.943736486335,5954.75732421875,20606,0.0,0,6076.459819971768,5503.01137017539,6649.908269768147,6769.582142269498,5413.791783511752,6091.686962890625,TRNDd,9029.26,5790.482080078125
2011-02-14,6005.821208876935,6172.873661816475,5986.162219649842,6093.3037109375,12802,0.0,0,6078.064000063743,5518.337127727457,6637.790872400029,6732.790372568265,5415.662264150485,6074.226318359375,TRNDd,9001.08,5804.22373046875
2011-02-15,6094.287667620207,6172.923637524984,6020.566445834478,6089.421875,10973,0.0,0,6079.145702438625,5544.920078997867,6613.371325879384,6711.9454717660965,5413.678112218279,6062.811791992188,TRNDu,9032.84,5833.328955078125
2011-02-16,6099.20153549553,6133.604767363757,6010.736082120092,6044.3037109375,6203,0.0,0,6075.827417533756,5570.45061938834,6581.204215679171,6678.767066710278,5413.371068055346,6046.069067382812,TRNDu,9051.32,5856.57568359375
2011-02-17,6035.3107963628145,6093.304825187799,5971.419069691221,5983.55859375,10554,0.0,0,6067.039910506731,5587.823641076541,6546.2561799369205,6644.232029527511,5410.627833753739,6027.429931640625,TRNDd,9118.12,5855.253662109375
2011-02-18,6033.147615626333,6034.327347080325,5774.9270542631375,5807.11865234375,7943,0.0,0,6042.285504967399,5559.110803916791,6525.460206018007,6589.614402499102,5402.180617032148,5995.897509765625,TRNDd,9159.24,5854.00029296875
2011-02-21,5716.834955081218,5877.055742164822,5716.834955081218,5805.25146484375,4840,0.0,0,6019.710834479432,5552.809446117164,6486.612222841701,6517.523944618161,5406.828203819338,5962.17607421875,TRNDd,9047.9,5847.14423828125
2011-02-22,5721.749703895602,5818.127721579457,5651.960281291824,5710.8388671875,4647,0.0,0,5990.294456642106,5536.849719058538,6443.739194225674,6430.328795603302,5415.356946584197,5922.84287109375,SQZE,8955.26,5841.526806640625
2011-02-23,5769.863961149029,5769.912916636204,5667.686180123399,5691.62109375,4743,0.0,0,5961.8493744619045,5533.303763334133,6390.394985589676,6339.335220515703,5430.360043156171,5884.847631835937,SQZE,8944.08,5865.72685546875
2011-02-24,5740.425999169759,5740.425999169759,5435.908387292047,5476.84814453125,8844,0.0,0,5915.658781135176,5469.064208744639,6362.253353525713,6220.587929091836,5445.48985411129,5833.038891601563,SQZE,9011.96,5865.70234375
2011-02-25,5507.465555182806,5591.99920461092,5445.539742229653,5465.19873046875,5807,0.0,0,5872.75782392885,5441.530816301112,6303.984831556587,6208.651119307594,5398.577445145532,5803.614282226563,SQZE,8973.46,5816.746484375
2011-02-28,5423.916367556502,5670.636738751986,5423.916367556502,5566.935546875,8726,0.0,0,5843.631892780864,5406.183511676804,6281.080273884924,6195.3940833762645,5372.939315061236,5784.16669921875,SQZE,9008.16,5764.10966796875
2011-03-01,5636.232181851572,5945.762869617837,5568.5070603105405,5880.29833984375,14469,0.0,0,5847.123935358282,5377.654927816061,6316.592942900504,6201.601679021762,5374.924590509489,5788.263134765625,TRNDd,9226.98,5743.197314453125
2011-03-03,5848.54871660397,5946.843653017482,5760.0832738318095,5878.97119140625,11094,0.0,0,5850.157007362851,5390.282824737717,6310.031189987984,6206.756153921324,5376.483592172426,5791.619873046875,TRNDu,9367.3,5726.6640625
2011-03-04,5966.5025439846695,5994.025125736163,5809.771078421097,5872.041015625,7172,0.0,0,5852.241198625913,5401.50362480028,6302.978772451546,6191.656303708904,5379.109663087971,5785.382983398437,TRNDu,9421.04,5715.5123046875
2011-03-07,5858.230967923654,5858.230967923654,5651.958944203611,5744.65087890625,5874,0.0,0,5841.994501509755,5392.314270782406,6291.674732237103,6187.956305562292,5375.309514750207,5781.63291015625,SQZE,9460.9,5709.26552734375
2011-03-08,5789.5732421041,5995.992661601869,5706.0225246883365,5923.451171875,11414,0.0,0,5849.752279639779,5387.046044602459,6312.458514677099,6193.2568333919,5374.972902936225,5784.1148681640625,TRNDd,9078.82,5721.085498046875
2011-03-09,5948.810551174582,6074.62809092183,5948.810551174582,6027.93798828125,14110,0.0,0,5866.722347129444,5420.05135178649,6313.393342472397,6219.710252796094,5374.61196400078,5797.161108398437,TRNDu,9219.88,5752.79541015625
2011-03-10,5971.418926777396,6094.287628974462,5922.27144589857,6066.224609375,8974,0.0,0,5885.722562581401,5449.315430157564,6322.129695005237,6234.27683347876,5421.70578370874,5827.99130859375,TRNDu,9267.02,5790.25576171875
2011-03-11,5986.161961899175,6158.178110229612,5956.673479328243,5992.99365234375,11692,0.0,0,5895.938856844481,5462.871511482755,6329.0062022062075,6232.237992712538,5475.334663537463,5853.786328125,SQZE,9371.14,5841.8703125
2011-03-14,5986.162684618156,6437.336522424352,5986.162684618156,6395.3154296875,33953,0.0,0,5943.498530448578,5463.503152061785,6423.493908835371,6320.669797760085,5430.9586690367905,5875.814233398438,TRNDu,9944.18,5934.881982421875
2011-03-15,6340.024588137123,6693.788034668522,6172.923164883897,6527.62060546875,63002,0.0,0,5999.129204260023,5462.960389754983,6535.298018765062,6418.606019098114,5376.454137151885,5897.530078125,TRNDu,10911.88,6030.95048828125
2011-03-16,6607.386552036538,6747.948330813871,6575.932167974478,6608.41845703125,22254,0.0,0,6057.156752142996,5530.539274019437,6583.774230266556,6525.588308472237,5321.371505980887,5923.479907226562,TRNDu,10929.62,6103.7625
2011-03-17,6557.206865285167,6664.397311476376,6512.187492228269,6546.05029296875,13107,0.0,0,6103.718041745449,5599.320347584624,6608.1157359062745,6607.821458352391,5289.313014303858,5948.567236328125,TRNDu,10879.66,6170.47041015625
2011-03-18,6628.323438943562,6628.323438943562,6439.400825390514,6498.62353515625,10475,0.0,0,6141.328088736955,5649.585641281603,6633.0705361923065,6675.912043834718,5272.7289229621565,5974.320483398437,TRNDu,10952.62,6233.128662109375
2011-03-21,6534.6013717696405,6534.6013717696405,6325.380409027387,6351.67431640625,7253,0.0,0,6161.361062800697,5676.94866754243,6645.773458058965,6717.197064237888,5285.899468965236,6001.548266601562,TRNDu,10947.92,6293.831005859375
2011-03-22,6379.391370573059,6515.874008064029,6379.391370573059,6409.66650390625,8552,0.0,0,6185.009200048845,5716.198105984849,6653.820294112841,6762.594331753359,5300.943705356015,6031.769018554687,TRNDu,10974.8,6342.4525390625
2011-03-23,6438.27064357409,6467.808085782906,6384.306328924088,6410.3544921875,6989,0.0,0,6206.470656443003,5767.840320413642,6645.100992472363,6799.737689997755,5333.751909611619,6066.744799804687,TRNDu,10887.48,6380.694189453125
2011-03-24,6409.862843962767,6575.8834036309,6409.862843962767,6442.15283203125,8340,0.0,0,6228.916577927597,5800.945163567546,6656.887992287649,6833.440967361768,5375.101806075732,6104.27138671875,TRNDu,10796.9,6418.28701171875
2011-03-25,6443.282274094436,6526.784017627563,6443.282274094436,6491.0537109375,6729,0.0,0,6253.8820191666355,5851.781509123327,6655.982529209944,6842.433682509384,5467.52964756874,6154.981665039062,TRNDu,10747.02,6468.093017578125
2011-03-28,6528.750975093147,6546.44406716657,6310.536172854261,6337.02685546875,10301,0.0,0,6261.800575004932,5852.728537103493,6670.872612906372,6812.134335088722,5585.0118074894035,6198.573071289063,TRNDu,10723.22,6462.26416015625
2011-03-29,6341.055528305008,6389.171093367364,6182.751719581649,6207.03076171875,7215,0.0,0,6256.58440231101,5847.135693442572,6666.0331111794485,6771.485698169903,5689.669965892597,6230.57783203125,TRNDu,10738.9,6430.20517578125
2011-03-30,6236.865887362873,6320.269279913192,6207.32843572003,6220.74560546875,6459,0.0,0,6253.171183564129,5862.019641943646,6644.322725184612,6764.226236323175,5730.9741543018245,6247.6001953125,TRNDd,10688.5,6391.437890625
2011-03-31,6285.961157850455,6310.33810999868,6104.115526231637,6164.173828125,11663,0.0,0,6244.695244950879,5851.414340739036,6637.976149162722,6752.068021962266,5771.652632334608,6261.860327148437,TRNDd,10828.1,6353.250244140625
2011-04-01,6266.254180923058,6409.813765109139,6202.509809104977,6384.35546875,15641,0.0,0,6257.996218646033,5854.9154174585465,6661.07701983352,6746.047871749469,5828.904227859905,6287.476049804687,TRNDd,11072.7,6341.8234375
2011-04-04,6305.621524030663,6507.126186918626,6305.621524030663,6453.2607421875,8817,0.0,0,6276.592839935696,5873.519186289365,6679.666493582027,6712.562694096729,5933.250391840771,6322.90654296875,TRND,11124.04,6351.982080078125
2011-04-05,6487.515584242257,6497.2471681500265,6389.171679829663,6433.74853515625,5961,0.0,0,6291.560049004321,5907.17866305855,6675.941434950091,6694.502547384763,6002.340274880863,6348.421411132813,TRND,11164.2,6354.390283203125
2011-04-06,6455.472661809832,6561.18870126129,6389.172518082155,6427.80224609375,13700,0.0,0,6304.535496346171,5924.189012359151,6684.881980333192,6682.884936056179,6053.944311990696,6368.414624023438,SQZE,11270.46,6356.13505859375
2011-04-07,6433.453372107949,6659.531754968394,6399.00118444132,6521.96826171875,31604,0.0,0,6325.243378762607,5930.825429068874,6719.66132845634,6679.761223958274,6102.642389322977,6391.201806640625,SQZE,11818.22,6364.1166015625
2011-04-08,6516.905473295729,6599.52217720169,6390.153957996454,6401.70361328125,13650,0.0,0,6332.525305859621,5935.675507294214,6729.3751044250275,6635.029806262292,6188.244803112707,6411.6373046875,SQZE,11954.7,6355.181591796875
2011-04-11,6390.204475833786,6481.569835577267,6379.097337039365,6396.25,6305,0.0,0,6338.594324349181,5960.935005932734,6716.253642765628,6635.063249188035,6188.304817218215,6411.684033203125,SQZE,11816.3,6361.10390625
2011-04-13,6389.318345592889,6479.602342549325,6364.5972645641505,6460.14013671875,6669,0.0,0,6350.170116003426,5987.275713831589,6713.064518175263,6626.562338580804,6190.057680950446,6408.310009765625,SQZE,11727.38,6386.41484375
2011-04-15,6487.467503733821,6487.467503733821,6389.172541556036,6405.931640625,5754,0.0,0,6355.4807373959575,6009.216783005747,6701.744691786168,6596.217290459675,6200.15404743095,6398.1856689453125,SQZE,11633.16,6404.933447265625
2011-04-18,6418.806276002537,6674.225747622502,6418.658929598665,6458.61572265625,15564,0.0,0,6365.303116944557,6000.006736593867,6730.599497295247,6582.222124831356,6205.405756028018,6393.813940429687,SQZE,11825.08,6434.37763671875
2011-04-19,6468.937128171076,6561.187022219955,6467.806832390607,6508.943359375,5594,0.0,0,6378.9831400331705,6029.702137804808,6728.2641422615325,6583.936169285386,6204.723693995863,6394.329931640625,SQZE,11772.12,6446.83642578125
2011-04-20,6483.535299772214,6714.774183833981,6483.535299772214,6659.5322265625,17420,0.0,0,6405.702100655011,6045.101421837132,6766.3027794728905,6630.415626236911,6189.030028059964,6409.722827148437,SQZE,11940.42,6467.46357421875
2011-04-21,6676.194109635631,7376.988263700543,6660.3195685728315,7322.630859375,157893,0.0,0,6493.028649104534,6024.996830740834,6961.0604674682345,6910.399051589852,6000.343038253898,6455.371044921875,TRNDu,15016.76,6556.351806640625
2011-04-25,7352.462518324467,7352.462518324467,7146.239897961281,7197.2548828125,45600,0.0,0,6560.097814219579,6097.624653619612,7022.570974819546,7051.969500858161,5937.462628048089,6494.716064453125,TRNDu,15826.06,6633.2970703125
2011-04-26,7185.26177369383,7233.917769336645,7078.218679270793,7153.31591796875,19821,0.0,0,6616.5947764814055,6169.229113928264,7063.960439034547,7156.1112884149825,5904.437149085017,6530.27421875,TRNDu,16033.96,6696.4318359375
2011-04-27,7106.723533958524,7195.090581218123,7047.943357015401,7072.51708984375,9696,0.0,0,6660.015949182582,6227.957408044211,7092.0744903209525,7227.770051704056,5890.9247236865685,6559.347387695312,TRNDu,15749.36,6763.51318359375
2011-04-28,7028.728556684807,7193.225270469513,7028.728556684807,7073.40380859375,15743,0.0,0,6699.386221507454,6277.634191725979,7121.1382512889295,7292.105790595471,5900.226680107653,6596.166235351562,TRNDu,15652.1,6831.228564453125
2011-04-29,7124.417740582011,7150.564292409191,6979.039610327022,7001.84375,7649,0.0,0,6728.191700411506,6314.309937191744,7142.073463631267,7329.191929678656,5942.621839852594,6635.906884765625,TRNDu,15549.04,6885.39892578125
2011-05-02,7003.5154563444,7062.492428608353,6881.629713665565,6913.2314453125,7943,0.0,0,6745.814533259219,6337.148403372877,7154.480663145562,7346.370500804025,5994.6918527115995,6670.531176757812,TRNDu,15488.44,6936.12890625
2011-05-03,6904.189642903857,6944.5395355548335,6750.898447302278,6765.7900390625,9300,0.0,0,6747.7169623833415,6341.1892278351215,7154.2446969315615,7335.965958364316,6065.258016245059,6700.611987304687,TRNDu,15550.38,6966.846337890625
2011-05-04,6734.236814209898,6829.239279118168,6716.003290708507,6789.18408203125,8492,0.0,0,6751.6662118736185,6363.144053098288,7140.188370648949,7340.208867260279,6101.497968677222,6720.85341796875,TRNDu,15509.14,6994.87041015625
2011-05-05,6789.381136653819,7052.6643180223255,6719.444359303221,6815.97021484375,28373,0.0,0,6757.790402632679,6341.47646799106,7174.104337274297,7347.07923352023,6130.898549682895,6738.9888916015625,TRNDu,15917.74,7010.514208984375
2011-05-06,6841.32877855534,6998.600704499141,6841.32877855534,6873.76611328125,15780,0.0,0,6768.835708408733,6357.627069300199,7180.044347517267,7354.990068571997,6166.989472443629,6760.989770507813,TRNDu,16136.54,6965.627734375
2011-05-09,6880.647508202474,7027.107005162783,6880.647508202474,6912.9375,9631,0.0,0,6782.559688560282,6381.803734986294,7183.315642134269,7362.2193481338145,6208.273718272436,6785.246533203125,TRND,16236.22,6937.19599609375
2011-05-10,6892.441697054871,6983.855997942792,6782.3513562006,6909.544921875,10705,0.0,0,6794.6535203045405,6393.672233739513,7195.634806869568,7370.860653642046,6238.390078779829,6804.6253662109375,TRND,16355.46,6912.818896484375
2011-05-11,6917.162691035642,7026.122734582546,6890.475709208681,6936.28125,12797,0.0,0,6808.141875513631,6420.129312530334,7196.154438496928,7368.720170660005,6293.988325433745,6831.354248046875,TRND,16434.52,6899.1953125
2011-05-12,6939.574650847257,6977.958637594052,6843.687637264904,6867.8193359375,4732,0.0,0,6813.8254431730475,6437.759936422251,7189.890949923844,7353.872748909149,6355.99268077835,6854.93271484375,TRND,16413.02,6878.636865234375
2011-05-13,6867.917713700587,7077.237020046669,6782.3521442113915,6950.4365234375,9412,0.0,0,6826.836022245852,6429.400091003079,7224.2719534886255,7345.483167653731,6413.411900705645,6879.447534179688,TRND,16426.74,6873.496142578125
2011-05-16,6860.989357955719,6969.113832078231,6860.989357955719,6922.07958984375,2869,0.0,0,6835.906838207557,6456.5896052645585,7215.224071150555,7317.620258452876,6492.889604828373,6905.254931640625,TRND,16194.74,6874.38095703125
2011-05-17,6954.36875801787,6969.113002734516,6792.870322870564,6824.1279296875,5589,0.0,0,6834.785037396123,6458.150991774634,7211.419083017611,7284.263369041279,6562.797714943097,6923.530541992188,TRND,16084.64,6880.21474609375
2011-05-18,6860.987339473135,6959.282287030057,6787.266128805444,6860.201171875,10378,0.0,0,6837.205621632206,6463.831748927943,7210.579494336469,7249.83275215424,6632.354113080135,6941.093432617187,TRNDd,16148.76,6887.316455078125
2011-05-19,6892.441400540513,6905.219743125656,6792.180558718617,6807.12158203125,4915,0.0,0,6834.340475003543,6475.6961526883,7192.984797318787,7236.286190647721,6660.659610133529,6948.472900390625,TRND,16129.58,6886.431591796875
2011-05-20,6812.871640686963,6875.239975704298,6812.871640686963,6832.7763671875,2870,0.0,0,6834.191512354396,6497.787943536066,7170.595081172725,7158.746480259186,6689.213871303315,6923.98017578125,SQZE,15958.7,6882.3326171875
2011-05-23,6816.7551747813195,6890.378000576903,6703.715975776294,6733.25341796875,6182,0.0,0,6824.578360508143,6484.482743611525,7164.673977404762,7113.622227723403,6687.9379773547225,6900.780102539063,SQZE,15800.14,6864.364208984375
2011-05-24,6721.407491146454,6811.838829137895,6639.822697088958,6671.96533203125,7796,0.0,0,6810.043786367486,6469.554504750742,7150.53306798423,7078.457854755098,6674.967291729276,6876.712573242187,SQZE,15776.58,6840.60625
2011-05-25,6684.057521486776,6747.949247795105,6596.57500392614,6616.578125,5863,0.0,0,6791.618485284868,6454.903283056006,7128.33368751373,7064.838501199419,6642.992748800581,6853.915625,SQZE,15660.0,6808.6359375
2011-05-26,6664.397660117209,6684.056650265047,6391.629171815951,6433.69921875,16601,0.0,0,6757.530936091071,6396.001758395276,7119.060113786867,7078.98601818594,6564.874772829684,6821.930395507812,SQZE,15312.96,6765.22392578125
2011-05-27,6633.926423353215,6633.926423353215,6448.394698296478,6550.8671875,5757,0.0,0,6737.848674320494,6372.426973473635,7103.2703751673525,7068.203225872913,6530.559908892711,6799.381567382812,SQZE,14168.06,6725.2669921875
2011-05-30,6594.509992841071,6634.712532547746,6498.279330034717,6549.34375,3075,0.0,0,6719.8958243852085,6363.729653120429,7076.061995649988,7065.5326847950155,6496.841680439359,6781.187182617187,SQZE,13784.48,6687.993408203125
2011-05-31,6575.93208788192,6706.615414555408,6566.102592982245,6671.52392578125,6611,0.0,0,6715.288976899117,6363.2850898497345,7067.2928639485,7064.781516778493,6488.166237127757,6776.473876953125,SQZE,13654.56,6672.7330078125
2011-06-01,6664.398419959163,6825.602157551096,6664.398419959163,6768.29638671875,11017,0.0,0,6720.3373016438445,6371.293055781013,7069.381547506676,7063.696723468131,6487.162260906869,6775.4294921875,SQZE,13665.4,6663.542529296875
2011-06-02,6698.800870620746,6767.607335909586,6644.738647893799,6669.1650390625,6725,0.0,0,6715.463752826573,6376.612383785035,7054.315121868111,7059.314568482341,6476.863898314534,6768.0892333984375,TRND,13654.84,6649.746875
2011-06-03,6723.178772099111,6735.170949718732,6626.260321323262,6639.77587890625,3882,0.0,0,6708.25538388178,6381.507026065302,7035.003741698259,7048.492484927072,6464.286958432303,6756.389721679688,TRNDd,13561.44,6630.446826171875
2011-06-06,6671.277462171632,6724.356728851647,6488.940351631947,6634.66259765625,5218,0.0,0,6701.246547098397,6360.089749619627,7042.403344577167,7029.898509167743,6455.0534439572575,6742.4759765625,SQZE,13526.02,6620.587744140625
2011-06-07,6617.2154412806685,6801.026981316243,6617.2154412806685,6770.408203125,6058,0.0,0,6707.833371481883,6364.029945743874,7051.636797219891,7012.993026500317,6458.0452547496825,6735.519140625,SQZE,13480.38,6630.43203125
2011-06-08,6768.590114476937,6856.072618134858,6740.33031694699,6761.90625,9858,0.0,0,6712.983169435989,6380.411626034208,7045.55471283777,6989.03284844171,6464.56793280829,6726.800390625,SQZE,13542.96,6644.96484375
2011-06-09,6801.96223470809,6805.942988581287,6708.630978779215,6742.248046875,3268,0.0,0,6715.7703006206575,6396.99350959864,7034.547091642675,6974.841777956114,6466.201874387635,6720.521826171875,SQZE,13402.3,6675.8197265625
2011-06-10,6743.032428189291,6782.301446047117,6669.311228172644,6688.97021484375,5005,0.0,0,6713.217911499048,6403.720756004338,7022.715066993757,6939.0126245464935,6475.884396937882,6707.448510742188,SQZE,13358.1,6689.630029296875
2011-06-13,6684.056978132373,6703.715969244527,6585.762022571603,6633.0419921875,4569,0.0,0,6705.582109659852,6403.4438803800285,7007.7203389396755,6904.374201691311,6481.6190600274385,6692.996630859375,SQZE,13320.3,6697.999853515625
2011-06-14,6632.9919682974705,6797.095574030237,6626.160757465524,6730.2060546875,5239,0.0,0,6707.927247281533,6401.815877616748,7014.038616946317,6891.844362863509,6484.756711355241,6688.300537109375,SQZE,13191.82,6703.86806640625
2011-06-15,6703.715208050103,6754.828579137875,6618.444343783483,6657.90966796875,5036,0.0,0,6703.163668299363,6400.386588530179,7005.940748068547,6866.057263117739,6490.314660710385,6678.185961914062,SQZE,12979.72,6692.82939453125
2011-06-16,6597.605506348783,6792.180537312423,6597.605506348783,6700.71728515625,11982,0.0,0,6702.93067942859,6391.516301443597,7014.345057413584,6851.636718848273,6494.094775292353,6672.865747070313,SQZE,13043.02,6695.984619140625
2011-06-17,6708.630693847636,6780.38601115912,6601.489192656517,6627.43896484375,4104,0.0,0,6695.740992325273,6379.6886884382575,7011.793296212288,6826.415430102868,6498.782323803382,6662.598876953125,SQZE,13005.88,6694.750927734375
2011-06-20,6662.1854264069925,6674.226556792959,6403.915466495748,6484.81201171875,4986,0.0,0,6675.6525179817945,6337.143226424038,7014.161809539551,6827.777067955792,6472.576545325458,6650.176806640625,SQZE,12831.6,6679.765869140625
2011-06-21,6556.271997635836,6584.777528060339,6413.744345513317,6460.68017578125,4746,0.0,0,6655.178961581742,6316.313962670358,6994.043960493127,6835.015428285852,6444.209669370398,6639.612548828125,SQZE,12294.44,6648.79306640625
2011-06-22,6480.633881878879,6545.459582111698,6118.95796423015,6202.75439453125,36463,0.0,0,6612.090907576933,6221.812084980377,7002.369730173489,6891.928096581145,6345.914628028229,6618.921362304687,SQZE,12750.7,6592.877880859375
2011-06-23,6212.239216459894,6359.681602926506,6113.993247628701,6320.80615234375,19967,0.0,0,6584.34950231663,6183.960890920169,6984.738113713091,6905.3697005218,6321.183717446949,6613.276708984375,SQZE,13023.94,6550.73369140625
