Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-01-02,65.0,67.0,64.55000305175781,66.69999694824219,26059066,0.0,0.0,63.9170879105545,60.21844890231414,67.61572691879486,67.04794095475017,59.25705782454671,63.15249938964844,TRNDu,22034725.74,64.3699993133545
2020-01-03,66.55000305175781,66.55000305175781,64.5999984741211,65.05000305175781,14906983,0.0,0.0,64.0249845906691,60.27620978842857,67.77375939290965,67.248988403912,59.3310107568546,63.2899995803833,TRNDu,21937043.06,64.51499977111817
2020-01-06,64.9000015258789,64.9000015258789,61.0,61.400001525878906,24078755,0.0,0.0,63.77498620354623,59.59108827117818,67.95888413591427,67.15315521321213,59.54684402384842,63.349999618530276,SQZE,22097842.8,64.18999977111817
2020-01-07,62.099998474121094,63.099998474121094,61.0,61.849998474121094,20436567,0.0,0.0,63.59165403883907,59.406146204883605,67.77716187279454,67.09065193500862,59.714347225757976,63.4024995803833,SQZE,22148545.9,64.00999946594239
2020-01-08,61.0,61.599998474121094,60.150001525878906,60.849998474121094,22182671,0.0,0.0,63.3305439850564,59.223587544848044,67.43750042526476,66.9373910683869,59.98760778720391,63.46249942779541,SQZE,22060578.08,63.74499931335449
2020-01-09,62.29999923706055,63.0,61.79999923706055,62.599998474121094,18885640,0.0,0.0,63.260968222110186,59.13470712074688,67.38722932347349,66.62649353556836,60.60350524372852,63.61499938964844,SQZE,22094866.36,63.724999237060544
2020-01-10,62.95000076293945,63.849998474121094,62.04999923706055,62.45000076293945,17939103,0.0,0.0,63.18373322599869,59.110098387359606,67.25736806463777,66.47751225886059,60.917486673024186,63.697499465942386,SQZE,21986167.74,63.43499946594238
2020-01-13,62.75,63.349998474121094,62.599998474121094,63.20000076293945,13131132,0.0,0.0,63.185282515231144,59.339011618219644,67.03155341224264,66.40069969895957,60.869299614394926,63.634999656677245,SQZE,21514334.62,63.314999389648435
2020-01-14,63.20000076293945,64.0999984741211,62.400001525878906,62.79999923706055,13837799,0.0,0.0,63.14858886969108,59.346945672732296,66.95023206664987,66.37919243994024,60.80080672082635,63.5899995803833,SQZE,21209170.78,63.159999465942384
2020-01-15,62.849998474121094,63.70000076293945,61.900001525878906,63.400001525878906,13919689,0.0,0.0,63.172532932185156,59.39105420751014,66.95401165686017,66.26789936040332,60.78210025812695,63.52499980926514,SQZE,20701512.14,63.02999992370606
2020-01-16,63.400001525878906,63.95000076293945,62.75,63.349998474121094,12146474,0.0,0.0,63.18943441236953,59.54610340757412,66.83276541716494,66.27262253366527,60.79237685598316,63.53249969482422,SQZE,19344047.52,62.695000076293944
2020-01-17,62.900001525878906,63.900001525878906,61.29999923706055,63.25,18351080,0.0,0.0,63.19520256357243,59.39620420149289,66.99420092565197,66.25764414855635,60.77235539367997,63.51499977111816,SQZE,19031088.38,62.51499977111816
2020-01-20,64.0999984741211,64.0999984741211,61.349998474121094,61.599998474121094,16226531,0.0,0.0,63.04327836457707,59.07417983870548,67.01237689044865,66.17406025130593,60.55093898575461,63.36249961853027,SQZE,18749913.62,62.534999465942384
2020-01-21,61.54999923706055,62.29999923706055,61.25,61.45000076293945,13678963,0.0,0.0,62.89153764061158,59.109349119915045,66.67372616130811,66.18020722688522,60.32479193388139,63.2524995803833,SQZE,18660758.8,62.494999694824216
2020-01-22,62.099998474121094,62.20000076293945,60.650001525878906,61.0,15241802,0.0,0.0,62.71139119864858,58.997421682609584,66.42536071468757,66.21156696676915,60.04343219399745,63.1274995803833,SQZE,18663095.88,62.50999984741211
2020-01-23,61.04999923706055,62.349998474121094,61.0,61.79999923706055,14136138,0.0,0.0,62.62459196421162,59.01201970495231,66.23716422347093,66.21317682479126,59.941822335975345,63.077499580383304,SQZE,18617859.34,62.429999923706056
2020-01-24,61.75,62.79999923706055,61.650001525878906,62.349998474121094,10845058,0.0,0.0,62.59844020325062,59.11712562768091,66.07975477882033,65.89658582173976,59.958413339026826,62.9274995803833,SQZE,18468408.58,62.41999969482422
2020-01-27,61.95000076293945,62.25,61.099998474121094,61.349998474121094,11436816,0.0,0.0,62.47954099095257,59.096357872939834,65.86272410896531,65.7392020987693,59.81079675682152,62.77499942779541,SQZE,17917184.94,62.23499946594238
2020-01-28,61.5,61.79999923706055,60.25,60.5,12294470,0.0,0.0,62.29101327752851,58.93614862390494,65.64587793115209,65.61190087601247,59.55309813216624,62.582499504089355,SQZE,17795178.18,62.00499954223633
2020-01-29,61.099998474121094,61.5,60.79999923706055,60.95000076293945,11064733,0.0,0.0,62.1632977999486,58.943919611687384,65.38267598820981,65.33997835367457,59.45002103597388,62.39499969482422,SQZE,17406304.32,61.759999465942386
2020-01-30,61.099998474121094,61.25,59.650001525878906,59.95000076293945,13591961,0.0,0.0,61.95250760594773,58.735067541688416,65.16994767020704,64.44628168829111,59.66871808282705,62.05749988555908,SQZE,17252774.1,61.41999969482422
2020-01-31,60.349998474121094,61.20000076293945,59.79999923706055,60.45000076293945,15449355,0.0,0.0,61.80941171613742,58.63371535312826,64.98510807914658,63.88187898061058,59.773120561625745,61.82749977111816,SQZE,17287256.38,61.13999977111816
2020-02-03,58.79999923706055,59.150001525878906,57.099998474121094,57.349998474121094,18930405,0.0,0.0,61.38470569308825,57.85657850861633,64.91283287756016,64.45863708867134,58.79136214838921,61.624999618530275,SQZE,17377011.58,60.714999771118165
2020-02-04,57.900001525878906,58.95000076293945,56.29999923706055,56.79999923706055,48174279,0.0,0.0,60.948066982990376,57.24275221178987,64.65338175419089,64.89676940067771,57.848229912676786,61.37249965667725,TRNDd,18058252.14,60.249999618530275
2020-02-05,56.25,57.29999923706055,56.099998474121094,56.900001525878906,23905101,0.0,0.0,60.562536939455946,56.9877534927876,64.13732038612429,65.20122619117785,57.14877342735242,61.17499980926514,TRNDd,18143983.66,59.839999771118165
2020-02-06,57.349998474121094,59.29999923706055,56.900001525878906,58.650001525878906,26534154,0.0,0.0,60.38039070959147,56.68308606535363,64.07769535382931,65.09131487586544,56.86368504784062,60.97749996185303,TRNDd,18407885.16,59.525
2020-02-07,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,14094876,0.0,0.0,60.229877236017096,56.65230305620304,63.80745141583115,64.95491553311922,56.63508423799893,60.79499988555908,TRNDd,17788350.74,59.170000076293945
2020-02-10,58.75,58.900001525878906,56.95000076293945,57.25,12866342,0.0,0.0,59.946079404015464,56.33626248959492,63.555896318436005,64.7762230328622,56.21877666196201,60.49749984741211,TRNDd,17577789.98,58.760000228881836
2020-02-11,57.75,58.0,56.75,56.95000076293945,10942526,0.0,0.0,59.66073858105584,56.16190335807735,63.15957380403432,64.61202800839489,55.79797183901722,60.204999923706055,TRNDd,17541803.08,58.40500030517578
2020-02-12,57.45000076293945,57.45000076293945,55.150001525878906,55.5,16371273,0.0,0.0,59.26447776381242,55.655526215719675,62.87342931190517,64.41256370975927,55.20743598506495,59.80999984741211,TRNDd,17540828.1,57.86000022888184
2020-02-13,55.900001525878906,56.20000076293945,55.0,55.400001525878906,12379436,0.0,0.0,58.89643240781876,55.40837586194739,62.38448895369012,64.09596758032738,54.72903241967262,59.4125,TRNDd,17268273.22,57.40500030517578
2020-02-14,55.70000076293945,56.04999923706055,54.0,54.20000076293945,15654307,0.0,0.0,58.44915320354454,54.8999024648482,61.99840394224088,63.81845577256921,54.10154430372474,58.96000003814697,TRNDd,17207524.26,56.78000030517578
2020-02-17,54.099998474121094,54.349998474121094,51.650001525878906,51.95000076293945,18893364,0.0,0.0,57.830186304439295,54.09586124996415,61.56451135891444,64.05490700383824,52.90009330133755,58.47750015258789,TRNDd,17134725.84,56.240000534057614
2020-02-18,51.900001525878906,52.5,49.900001525878906,52.0,22621843,0.0,0.0,57.27493046592127,53.394038222069426,61.15582270977312,64.07450517744442,51.935495051437414,58.00500011444092,TRNDd,17210505.62,55.76000061035156
2020-02-19,52.5,53.099998474121094,51.70000076293945,52.70000076293945,13554123,0.0,0.0,56.839222875161106,53.06642031345812,60.612025436864094,63.91333713534145,51.26666316983433,57.59000015258789,TRNDd,17177780.6,55.340000534057616
2020-02-20,52.5,53.70000076293945,52.04999923706055,52.849998474121094,14961174,0.0,0.0,56.45929674172872,52.73377413102025,60.184819352437195,63.477503680739325,50.80749654814252,57.14250011444092,TRNDd,17180843.24,54.760000228881836
2020-02-24,51.849998474121094,51.849998474121094,50.099998474121094,50.349998474121094,20135592,0.0,0.0,55.87745881148037,51.974488461842746,59.780429161118,63.06141705351506,50.02358317536678,56.54250011444092,TRNDd,17311679.54,53.91500015258789
2020-02-25,50.400001525878906,50.70000076293945,49.75,49.900001525878906,15899668,0.0,0.0,55.308177165232614,51.60550369797086,59.01085063249437,62.70701764577613,49.232982888281484,55.97000026702881,TRNDd,17032477.54,53.18000030517578
2020-02-26,49.45000076293945,50.099998474121094,49.0,49.150001525878906,18056503,0.0,0.0,54.72168424719893,51.16927843183913,58.27409006255873,62.42371644579607,48.381284240849446,55.40250034332276,TRNDd,16935633.8,52.400000381469724
2020-02-27,49.099998474121094,49.29999923706055,46.79999923706055,46.95000076293945,26564325,0.0,0.0,53.98152391536469,50.28435868154087,57.67868914918851,62.15041771717807,47.254582969467435,54.702500343322754,TRNDd,17089157.48,51.54500045776367
2020-02-28,45.25,46.349998474121094,44.29999923706055,45.04999923706055,28222955,0.0,0.0,53.13090251743096,49.27345350181375,56.988351533048174,62.10478669525544,45.81021383880217,53.957500267028806,TRNDd,17335779.04,50.510000228881836
2020-03-02,46.29999923706055,46.599998474121094,42.099998474121094,42.75,24375256,0.0,0.0,52.14224513481849,47.77054102076299,56.513949248873985,62.01322032195567,44.131780135808,53.072500228881836,TRNDd,17520792.56,49.36500015258789
2020-03-03,42.75,45.0,42.75,44.5,30389904,0.0,0.0,51.414412264835775,47.02987856218583,55.79894596748572,61.88110632310166,42.9788942872499,52.43000030517578,TRNDd,17725677.18,48.62000007629395
2020-03-04,44.75,44.95000076293945,43.04999923706055,44.45000076293945,24911682,0.0,0.0,50.75113497894088,46.42505434138015,55.07721561650162,61.646872793822716,41.978127969116734,51.812500381469725,TRNDd,17957717.9,47.86500015258789
2020-03-05,44.5,45.95000076293945,42.70000076293945,45.0,29076191,0.0,0.0,50.20340783808937,45.65993526428471,54.746880411894026,61.1876697667407,41.24733084361087,51.21750030517578,TRNDd,18328006.22,47.09500007629394
2020-03-06,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,23178204,0.0,0.0,49.45546408914001,44.556338925303706,54.35458925297631,60.47352199563083,40.33147830954495,50.40250015258789,TRNDd,18455486.46,46.045000076293945
2020-03-09,41.150001525878906,41.5,39.349998474121094,39.75,23193045,0.0,0.0,48.53113417588858,43.52192152843591,53.54034682334125,59.76445654961097,39.135543831858755,49.45000019073486,TRNDd,18317738.06,44.98500022888184
2020-03-11,39.75,40.650001525878906,37.900001525878906,38.45000076293945,29799814,0.0,0.0,47.571026231798186,42.51273484909078,52.62931761450559,59.22847065816494,37.791529799598734,48.510000228881836,TRNDd,18655135.76,43.84000015258789
2020-03-12,35.349998474121094,36.29999923706055,33.099998474121094,33.75,45668907,0.0,0.0,46.25473801924598,40.63227531704564,51.877200721446314,59.13252995041509,35.56747043105463,47.35000019073486,TRNDd,19355299.62,42.3
2020-03-13,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,46283310,0.0,0.0,45.411429781782445,38.33121289203847,52.49164667152642,58.36422437760076,34.52577615645686,46.44500026702881,TRNDd,20109586.9,41.34500007629394
2020-03-16,36.0,36.400001525878906,34.54999923706055,35.79999923706055,26750745,0.0,0.0,44.496055444189885,37.553859785656634,51.438251102723136,57.500410506091626,33.429589799084155,45.46500015258789,TRNDd,20123420.48,40.420000076293945
2020-03-17,36.5,37.20000076293945,34.95000076293945,35.29999923706055,28305181,0.0,0.0,43.62024056732043,36.92226447464051,50.31821666000035,56.63133375142681,32.408666401161085,44.52000007629395,TRNDd,20391384.44,39.675
2020-03-18,36.0,39.25,33.900001525878906,36.75,41726476,0.0,0.0,42.96593194186134,35.867753763625196,50.06411012009749,55.81850746464397,31.701492611649964,43.76000003814697,TRNDd,20744338.86,38.9
2020-03-19,35.0,39.400001525878906,34.29999923706055,37.20000076293945,38504085,0.0,0.0,42.41679563910687,35.00843482093067,49.82515645728308,54.77773794565425,31.26226220693364,43.02000007629395,TRNDd,21105689.22,38.175
2020-03-20,37.5,39.0,36.70000076293945,38.04999923706055,34438012,0.0,0.0,42.00091026748341,34.87338568371272,49.128434851254106,53.34633689034296,31.22866310965704,42.2875,TRNDd,21350796.04,37.47999992370605
2020-03-23,35.95000076293945,37.5,34.70000076293945,35.400001525878906,18562456,0.0,0.0,41.37225229209251,34.287480471874666,48.45702411231036,51.73135133288969,31.098648972286096,41.41500015258789,TRNDd,21344332.36,36.785000228881835
2020-03-24,37.0,37.5,35.400001525878906,36.29999923706055,26934600,0.0,0.0,40.889180572565664,34.092886239545386,47.68547490558594,50.39335163891379,31.031648742555937,40.712500190734865,TRNDd,21524242.3,36.44000015258789
2020-03-25,36.0,36.349998474121094,33.150001525878906,34.29999923706055,24605185,0.0,0.0,40.26163949299375,33.50497520362706,47.01830378236044,49.02245505897211,30.842545093615787,39.93250007629395,TRNDd,21753723.36,36.025
2020-03-26,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,29576021,0.0,0.0,39.60815016279234,33.0071526075381,46.20914771804658,47.6119297119251,30.678070440662793,39.14500007629395,TRNDd,22068487.8,35.99000015258789
2020-03-27,34.5,35.95000076293945,33.25,33.45000076293945,30678500,0.0,0.0,39.02165974375873,32.54076179144203,45.502557696075435,46.480580189297136,30.45941996329075,38.47000007629394,TRNDd,22403664.02,35.59500007629394
2020-03-30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,16722670,0.0,0.0,38.43864467538922,32.29583590795262,44.58145344282582,45.62387044876349,30.101129932706232,37.86250019073486,TRNDd,22495187.94,35.30500030517578
2020-03-31,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,18297010,0.0,0.0,37.85877360860178,32.03024571790884,43.68730149929472,45.11792757039781,29.56707265848402,37.34250011444092,TRNDd,22494106.54,35.010000228881836
2020-04-01,32.5,32.5,30.25,30.450000762939453,26645369,0.0,0.0,37.15317619472918,31.457501093105535,42.84885129635282,44.238591856118695,29.04140844905708,36.64000015258789,TRNDd,22702483.3,34.380000305175784
2020-04-03,30.5,30.700000762939453,29.25,29.649999618530273,20693435,0.0,0.0,36.4385879493769,31.02248020532773,41.85469569342607,43.188415226567614,28.61158496416725,35.90000009536743,TRNDd,22842772.74,33.625000190734866
2020-04-07,30.5,30.5,29.649999618530273,30.049999237060547,21958544,0.0,0.0,35.830150929156304,30.785653883218103,40.874647975094504,41.568766280824605,28.73623383361631,35.15250005722046,TRNDd,22977107.58,32.82500019073486
2020-04-08,29.899999618530273,31.600000381469727,29.399999618530273,30.5,29665371,0.0,0.0,35.322517507331895,30.342470013399627,40.30256500126416,40.367977602309,28.752022664719817,34.56000013351441,TRNDd,23287692.24,32.33500003814697
2020-04-09,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,23013811,0.0,0.0,34.948944375065075,30.186901706819977,39.71098704331017,39.58724787190732,28.69775235697452,34.14250011444092,SQZE,23531067.3,31.845000076293946
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,16584216,0.0,0.0,34.606187804246474,30.030349250237997,39.18202635825495,38.98267830911833,28.59232188161654,33.787500095367434,SQZE,23634015.3,31.550000190734863
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,22095245,0.0,0.0,34.27226519255345,29.754010875415545,38.79051950969135,38.98077718298774,28.329223045894096,33.65500011444092,TRNDd,23830030.8,31.320000076293944
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,19994392,0.0,0.0,33.965382720601745,29.70895368258974,38.22181175861375,38.48656543880291,28.18843456119708,33.3375,TRNDd,24008623.98,31.079999923706055
2020-04-17,32.25,32.75,31.0,31.799999237060547,28207182,0.0,0.0,33.75915572216925,29.57836958795844,37.93994185638005,38.198416529026886,28.076583470973123,33.1375,TRNDd,24300928.4,30.969999694824217
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,41209050,0.0,0.0,33.672569317593236,29.409861415333786,37.935277219852686,37.97827528282932,28.05172464087674,33.01499996185303,TRNDd,24816122.3,31.019999694824218
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,21855708,0.0,0.0,33.42756275224814,29.21112609797831,37.64399940651798,37.450367780738205,28.01463218111482,32.73249998092651,SQZE,24874628.36,31.084999656677248
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,18792906,0.0,0.0,33.20589014550734,29.201097309252383,37.2106829817623,36.72022344129452,28.13477648241154,32.42749996185303,SQZE,24287000.9,31.22999973297119
2020-04-23,31.5,31.75,31.0,31.200000762939453,19387746,0.0,0.0,33.01485306145326,29.260539508823797,36.76916661408272,35.54001108251687,28.629988993777072,32.08500003814697,SQZE,24196653.8,31.344999885559083
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,14350195,0.0,0.0,32.74677189016623,29.157889463917876,36.33565431641458,35.01553266996993,28.63446733003007,31.825,SQZE,23952974.62,31.314999961853026
2020-04-27,30.399999618530273,30.899999618530273,30.299999237060547,30.75,11950694,0.0,0.0,32.556603138721826,29.186609183980146,35.926597093463506,34.016806655092864,29.07819342120108,31.54750003814697,SQZE,23910090.98,31.25
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,11779908,0.0,0.0,32.432164744557845,29.26917026158428,35.59515922753141,33.51794640193841,29.272053750649484,31.395000076293947,SQZE,23888362.3,31.239999961853027
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,18718847,0.0,0.0,32.419577553367624,29.292882594985358,35.54627251174989,33.30331338177438,29.376686541931676,31.339999961853028,SQZE,24043888.72,31.35999984741211
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31458387,0.0,0.0,32.40818914229076,29.27416322198305,35.54221506259847,33.05317026575712,29.51182950536105,31.282499885559083,SQZE,24345631.0,31.48499984741211
2020-05-04,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,21840848,0.0,0.0,32.19312347336119,28.892500221378196,35.49374672534419,32.816196232888565,29.473803347494737,31.14499979019165,SQZE,24534859.24,31.31999988555908
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,19121106,0.0,0.0,31.90806416760674,28.597503088234152,35.21862524697932,32.76510294576018,29.209896863504962,30.987499904632568,SQZE,24604195.22,30.955000114440917
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,18005225,0.0,0.0,31.6644390451175,28.46493399738823,34.86394409284677,32.83677729067663,29.028222480441535,30.932499885559082,SQZE,24586432.44,30.780000114440917
2020-05-07,29.149999618530273,30.25,28.899999618530273,29.700000762939453,14824828,0.0,0.0,31.477349684910067,28.327795065659778,34.626904304160355,32.83265556616399,29.037344319395086,30.93499994277954,SQZE,24430492.14,30.64000015258789
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,14357669,0.0,0.0,31.260459311389056,28.195859848888013,34.3250587738901,32.90229380747245,28.882706230674533,30.892500019073488,SQZE,24446563.06,30.440000152587892
2020-05-11,29.399999618530273,29.5,28.700000762939453,28.799999237060547,16324765,0.0,0.0,31.026129780500625,28.107990416837577,33.94426914416367,33.010968087683985,28.604031874169046,30.807499980926515,SQZE,24473834.88,30.3
2020-05-12,28.5,29.200000762939453,27.899999618530273,28.700000762939453,21778045,0.0,0.0,30.80459368359004,27.91826802741146,33.69091933976862,33.039031505494556,28.30596857079939,30.67250003814697,SQZE,24506683.94,30.095000076293946
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,38941451,0.0,0.0,30.78510860719763,27.727415669224797,33.84280154517046,32.981081043344666,28.28891903294928,30.635000038146973,SQZE,24967519.6,30.030000114440917
2020-05-14,30.149999618530273,30.549999237060547,29.100000381469727,29.299999237060547,22669889,0.0,0.0,30.64366961956553,27.591745975389983,33.695593263741074,32.950181139524084,28.139818822328944,30.544999980926512,SQZE,25059787.32,29.73000011444092
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,18837162,0.0,0.0,30.468081964088867,27.521350684330876,33.41481324384686,32.94094014867059,27.92405981318244,30.432499980926515,SQZE,24905244.06,29.380000114440918
2020-05-18,28.899999618530273,28.950000762939453,26.75,27.350000381469727,28519760,0.0,0.0,30.171121813363236,27.07906350899315,33.26318011773332,32.97054293584459,27.44945714044935,30.210000038146973,SQZE,24911180.16,29.100000190734864
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,25287021,0.0,0.0,29.831015010325757,26.79816253639268,32.86386748425883,32.80309361579984,26.99190665122897,29.897500133514406,SQZE,24929415.46,28.84000015258789
2020-05-20,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,17209079,0.0,0.0,29.523299331387086,26.673732028553374,32.3728666342208,32.85455497873308,26.490445288295728,29.672500133514404,TRNDd,24665798.96,28.565000152587892
2020-05-21,26.600000381469727,27.649999618530273,26.299999237060547,27.0,26589981,0.0,0.0,29.28298510935022,26.448374460505935,32.11759575819451,32.7808478184773,26.15415241040453,29.467500114440917,TRNDd,24699364.94,28.295000076293945
2020-05-22,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,27654790,0.0,0.0,29.032224586414987,26.23107500245513,31.833374170374846,32.66908127719518,25.810918837245737,29.24000005722046,TRNDd,24670936.92,28.039999961853027
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,17284784,0.0,0.0,28.810108031798272,26.16907371141018,31.451142352186363,32.6346074621288,25.49539265231212,29.06500005722046,TRNDd,24553068.52,27.830000114440917
2020-05-27,26.700000762939453,27.649999618530273,26.549999237060547,27.5,27037903,0.0,0.0,28.685335838293675,26.088404873650447,31.282266802936903,32.44629351897338,25.358706595467535,28.902500057220458,TRNDd,24629965.68,27.710000038146973
2020-05-28,27.600000381469727,27.899999618530273,26.600000381469727,26.75,41838377,0.0,0.0,28.50101813940856,25.903780423817548,31.098255854999575,32.16755338096198,25.187446733478943,28.67750005722046,TRNDd,24870736.94,27.325
2020-05-29,26.649999618530273,27.350000381469727,26.350000381469727,26.75,35142537,0.0,0.0,28.334254507083937,25.796740563052026,30.871768451115848,31.56085417611421,25.239146014620655,28.40000009536743,TRNDd,24660209.54,27.070000076293944
2020-06-01,27.399999618530273,30.100000381469727,27.0,29.200000762939453,72815551,0.0,0.0,28.41670653145113,25.462943905528462,31.370469157373797,30.887139488003246,25.60286085531951,28.245000171661378,SQZE,25190854.36,27.110000228881837
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,40249766,0.0,0.0,28.49606781417007,25.61768137454572,31.374454253794415,30.739488431759778,25.660511949709946,28.200000190734862,SQZE,25460834.78,27.300000190734863
2020-06-03,29.799999237060547,31.600000381469727,29.600000381469727,30.25,86251403,0.0,0.0,28.663108974725297,25.602561102769442,31.723656846681152,30.913040540749883,25.5919597644259,28.252500152587892,TRNDu,26619759.22,27.66500015258789
2020-06-04,29.950000762939453,32.599998474121094,29.700000762939453,31.0,127139095,0.0,0.0,28.88567002475146,25.55117739775486,32.220162651748055,31.219458471132853,25.45054179589596,28.335000133514406,TRNDu,28328011.6,28.10500011444092
2020-06-05,31.5,34.099998474121094,31.399999618530273,33.75,96114143,0.0,0.0,29.348939546203702,25.727896487082546,32.96998260532486,32.231803051324974,24.843197139409884,28.53750009536743,TRNDu,29480212.76,28.780000114440917
2020-06-08,35.5,35.5,32.25,32.599998474121094,103763917,0.0,0.0,29.65856420600536,25.749625452796316,33.5675029592144,32.79959866920434,24.615401292648688,28.707499980926514,TRNDu,30866730.86,29.375
2020-06-09,33.0,33.5,31.5,31.799999237060547,63883963,0.0,0.0,29.862510399439188,25.94446552155105,33.78055527732732,33.166359549532366,24.548640412320662,28.857499980926512,TRNDu,31773161.0,29.88499984741211
2020-06-10,32.0,34.099998474121094,31.649999618530273,33.849998474121094,83659985,0.0,0.0,30.24227116845651,26.226031007239023,34.258511329674,33.94004836965026,24.28995136332093,29.114999866485597,TRNDu,32907668.7,30.519999694824218
2020-06-11,34.5,35.20000076293945,32.54999923706055,32.79999923706055,97137720,0.0,0.0,30.485864317847373,26.341247867575852,34.63048076811889,34.27549403008875,24.174505588441523,29.224999809265135,TRNDu,34358319.4,31.124999618530275
2020-06-12,31.0,33.20000076293945,30.899999618530273,33.04999923706055,51625110,0.0,0.0,30.73006764348672,26.539912609360513,34.92022267761293,34.731509681061404,24.093489937468867,29.412499809265135,TRNDu,34799301.18,31.754999542236327
2020-06-15,33.0,34.150001525878906,32.04999923706055,33.650001525878906,50672408,0.0,0.0,31.008156584666928,26.81701659618967,35.19929657314418,35.273976126158054,24.036023721254054,29.654999923706054,TRNDu,35199179.34,32.19999961853027
2020-06-16,34.5,34.849998474121094,31.899999618530273,33.150001525878906,62031926,0.0,0.0,31.212141817163307,26.85011605641561,35.574167577911,35.65612036950765,24.23387959234538,29.944999980926514,TRNDu,36105364.46,32.589999771118165
2020-06-17,32.900001525878906,33.900001525878906,32.5,33.150001525878906,48129227,0.0,0.0,31.39669988466003,27.190876394811326,35.602523374508735,35.929749675515495,24.61525040077845,30.272500038146973,TRNDu,36702008.8,32.87999992370605
2020-06-18,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,41940209,0.0,0.0,31.635109564776116,27.589868576500173,35.68035055305206,36.24159466589921,25.033405524835654,30.637500095367432,TRNDu,37007905.6,33.170000076293945
2020-06-19,34.5,34.650001525878906,33.900001525878906,34.5,47807176,0.0,0.0,31.907956272892676,28.117239383444325,35.698673162341024,36.596483948259745,25.42851624247512,31.012500095367432,TRNDu,37550180.42,33.24500007629395
2020-06-22,35.849998474121094,36.0,35.0,35.79999923706055,89826409,0.0,0.0,32.27862703138486,28.566981830881343,35.99027223188837,37.04865567271083,25.891344479877063,31.470000076293946,TRNDu,38907537.72,33.56500015258789
2020-06-23,36.0,37.900001525878906,35.900001525878906,37.45000076293945,83901309,0.0,0.0,32.77113881534244,29.010657677125604,36.53161995355927,37.71427466585064,26.30072548673725,32.007500076293944,TRNDu,39992256.48,34.130000305175784
2020-06-24,38.0,38.400001525878906,36.25,36.5,70619520,0.0,0.0,33.12626845197649,29.31183512240556,36.940701781547425,38.09046341199502,26.824536740592876,32.45750007629395,TRNDu,40944370.66,34.39500045776367
2020-06-25,36.29999923706055,37.599998474121094,35.54999923706055,37.099998474121094,57452358,0.0,0.0,33.50471893027598,29.66172908625003,37.34770877430193,38.30927578100315,27.64072421899685,32.975,TRNDu,41761733.5,34.82500038146973
2020-06-26,37.650001525878906,37.95000076293945,36.400001525878906,36.599998474121094,37644978,0.0,0.0,33.79950745826123,30.030816751225768,37.56819816529669,38.196376237998045,28.73862360941407,33.46749992370606,TRNDu,42072728.16,35.18000030517578
2020-06-29,36.20000076293945,36.400001525878906,35.150001525878906,35.349998474121094,29067559,0.0,0.0,33.947173269295504,30.26535224331515,37.62899429527586,38.13968729159777,29.410312326932512,33.77499980926514,TRNDu,42254191.5,35.35
2020-06-30,35.79999923706055,36.150001525878906,34.54999923706055,34.75,22906001,0.0,0.0,34.023632957934026,30.389993576788036,37.657272339080016,37.90266086859131,30.197338749938964,34.04999980926514,TRND,42148167.88,35.50999984741211
2020-07-01,35.0,36.54999923706055,34.5,36.400001525878906,39413754,0.0,0.0,34.24995377392877,30.569678483485273,37.93022906437228,37.91857752496828,30.79642224614988,34.35749988555908,SQZE,42112261.96,35.83499984741211
