Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg
2020-07-27,124.98407420166716,125.15641843848553,123.22615737595581,124.70832061767578,8954067,0.0,0.0,119.399838577535,112.33505258805974,126.46462456701025,127.7320397480743,110.03067082321476,118.88135528564453,TRNDu,16238587.62
2020-07-28,124.22574713343138,126.05258459938969,123.19168183930788,125.3976821899414,8920309,0.0,0.0,119.97106177871656,113.04057383617247,126.90154972126065,128.40025890392533,109.84846164661178,119.12436027526856,TRNDu,15923519.5
2020-07-29,124.98405939710109,127.19005975690794,124.43255229444526,125.29427337646484,10001994,0.0,0.0,120.47803431183544,113.68909367105323,127.26697495261766,129.06903895495668,109.75186406018003,119.41045150756835,TRNDu,15939411.38
2020-07-30,125.81131066976182,126.32834333805886,121.05460731634739,121.91632843017578,17996342,0.0,0.0,120.61501470405834,113.45022092301204,127.77980848510464,129.1760231955813,109.76551962058079,119.47077140808105,TRNDu,15929182.46
2020-07-31,121.74399014385656,123.63977668672082,121.46825059431295,122.91593933105469,10765923,0.0,0.0,120.8341503828199,113.95153076139665,127.71677000424314,129.23184069194667,109.75795880756505,119.49489974975586,TRNDu,15886859.42
2020-08-03,123.39850136901192,123.74318984196778,120.02055152896268,123.08828735351562,9375741,0.0,0.0,121.04883009431472,114.10994477243278,127.98771541619666,129.27719883267116,109.75051723178197,119.51385803222657,TRNDu,15698160.34
2020-08-04,122.60571614072147,123.43297689824456,121.05461799895193,122.8814697265625,7221192,0.0,0.0,121.22336720214786,114.50269863259558,127.94403577170013,129.56346794961016,109.81927741171796,119.69137268066406,TRNDu,15564893.92
2020-08-05,122.05421663601568,122.67465866548346,120.74439769056352,121.29589080810547,7933346,0.0,0.0,121.23027421223905,114.75425809244221,127.70629033203589,129.7216525642902,110.08850597452816,119.90507926940919,TRNDu,15383734.66
2020-08-06,121.77846151341049,122.5367733062526,120.91674037940602,121.26142883300781,6423043,0.0,0.0,121.23324131897894,115.08082022579246,127.38566241216542,129.85826291257462,110.25177355593124,120.05501823425293,TRNDu,15125239.76
2020-08-07,121.19249549103522,122.67465866548346,120.8133325770801,121.29589080810547,6020178,0.0,0.0,121.239207936991,115.3297637354425,127.14865213853949,129.97507291862883,110.36590455939853,120.17048873901368,TRNDu,14287970.56
2020-08-10,121.91633169721696,123.26062508605807,121.50270835657705,122.19208526611328,5824605,0.0,0.0,121.32995815881216,115.618511521828,127.04140479579632,130.14904580015244,110.7537740240663,120.45140991210937,TRNDd,13724747.74
2020-08-11,122.81252399872079,125.70790133102066,121.0201468870395,121.91632843017578,16375162,0.0,0.0,121.38580294656109,115.3079500844791,127.46365580864307,129.9338818254265,111.89959672071606,120.91673927307129,TRNDu,13397860.08
2020-08-12,121.4682468424142,123.70872177841386,119.40010210685166,122.74359130859375,14576737,0.0,0.0,121.51511612389753,115.1833246137113,127.84690763408375,129.64029854369326,113.19277717041805,121.41653785705566,TRNDu,13482219.54
2020-08-13,124.05341121859395,124.29469033161931,121.6061175819147,123.22615051269531,7980759,0.0,0.0,121.67807177997351,115.44174487086498,127.91439868908203,128.9550057516233,115.01898793123803,121.98699684143067,TRND,13281952.24
2020-08-14,124.53597703919317,124.53597703919317,120.02055240051794,120.916748046875,12847579,0.0,0.0,121.60556475777365,115.08978561184094,128.12134390370636,127.91500014836988,116.89314041559497,122.40407028198243,SQZE,13196129.32
2020-08-17,121.33037478667916,125.81132509226484,121.05462119356103,123.1572265625,13026067,0.0,0.0,121.7533420725095,114.91022543209209,128.5964587129269,126.18361215038495,119.66893530444905,122.926273727417,SQZE,13280796.84
2020-08-18,123.98446238612127,124.01893684175069,121.70952700062574,122.53677368164062,10417598,0.0,0.0,121.82795460671245,115.20726766211179,128.4486415513131,125.98174313363512,120.15344821157973,123.06759567260742,SQZE,13362959.98
2020-08-19,123.05380307531243,123.67424508219837,122.05421219368031,122.26101684570312,9300483,0.0,0.0,121.86919862947347,115.58657380162927,128.15182345731768,125.8996498357296,120.07698361763954,122.98831672668457,SQZE,13397444.44
2020-08-20,122.15762301812242,129.67181999992533,121.64059034366393,124.91513061523438,33047231,0.0,0.0,122.15928739002213,114.89867911371006,129.41989566633418,125.82478567199071,120.11393350525539,122.96935958862305,SQZE,13726746.7
2020-08-21,126.15599471226513,131.32632121478352,125.8802411603825,130.36119079589844,37462398,0.0,0.0,122.94042104772463,115.12363547913394,130.7572066163153,127.40866197686732,119.01951337713659,123.21408767700196,SQZE,14171018.1
2020-08-24,130.74036110667942,131.42973801282642,127.12113234940765,127.70709991455078,14793462,0.0,0.0,123.39439046361284,115.49756231919747,131.2912186080282,127.9570008592272,118.7710524244642,123.3640266418457,SQZE,14259387.32
2020-08-25,128.5688133834742,128.77563205315386,126.15599435578359,127.3624038696289,7581915,0.0,0.0,123.77229650228102,116.14122363283313,131.4033693717289,128.3024139592334,118.62211149242674,123.46226272583007,SQZE,14201433.18
2020-08-26,128.91352155955946,130.7403733368242,126.914325539636,127.77604675292969,13500461,0.0,0.0,124.15360604996185,116.52043090802111,131.7867811919026,128.72599787013962,118.44670491916703,123.58635139465332,SQZE,14045877.2
2020-08-27,128.84458075498358,129.36161345923352,127.3279570993477,127.67264556884766,7772292,0.0,0.0,124.48875267080813,117.21216377108429,131.76534157053194,129.24691130823092,118.5014231949429,123.87416725158691,SQZE,13905508.08
2020-08-28,128.56881631496162,128.74116053515485,125.32875058549246,125.6734390258789,9086216,0.0,0.0,124.60157994271964,117.37016794303571,131.83299194240357,129.4207552335715,118.60332923908476,124.01204223632813,SQZE,13763571.22
2020-08-31,126.50069313742362,127.77603763702959,122.70912006943274,123.3640365600586,18194788,0.0,0.0,124.4837186681805,116.9620643549456,132.0053729814154,129.42645313889707,118.62520625441347,124.02582969665528,SQZE,13631870.96
2020-09-01,123.43296098337409,125.67343578816482,123.12273297977355,124.36361694335938,12379008,0.0,0.0,124.47228040867373,117.19265096508406,131.7519098522634,129.4763367875883,118.72353732740191,124.09993705749511,SQZE,13364980.06
2020-09-02,125.48485041569114,129.1164589863147,123.58088566601103,127.77664947509766,23219706,3.030001,0.0,124.78698222452363,117.12820106123219,132.44576338781508,129.8661050421533,118.98184493953617,124.42397499084473,SQZE,13335716.32
2020-09-03,127.21250447874819,127.95293758196087,125.27328995258947,125.8726806640625,8913373,0.0,0.0,124.89038207590828,117.46154950307171,132.31921464874486,129.9293411850252,119.37973397976972,124.65453758239747,SQZE,12900336.9
2020-09-04,124.95597357452522,125.52010011898047,122.48786793575033,123.43985748291016,13030168,0.0,0.0,124.75223687657513,117.38932501535977,132.11514873779046,129.8427372970855,119.68073453518988,124.7617359161377,SQZE,12981629.08
2020-09-07,123.43984749297081,124.77967124100617,122.0295097259226,124.21553039550781,9801750,0.0,0.0,124.70112197361634,117.52446899550581,131.87777495172688,129.81413821501062,119.91167813020422,124.86290817260742,SQZE,13064456.12
2020-09-08,124.00398066445092,124.10975887201103,122.52312879870487,123.33407592773438,7198408,0.0,0.0,124.57092711210376,117.7734591124437,131.36839511176382,129.75308782167028,120.1145032733004,124.93379554748535,SQZE,13030080.52
2020-09-09,123.40459460380544,125.48485160860025,122.27632715625008,123.58088684082031,15091862,0.0,0.0,124.47663756245771,117.71721147229361,131.2360636526218,129.73226004007427,120.2190606081191,124.97566032409668,SQZE,13103769.0
2020-09-10,124.10976204611373,125.83743455591798,122.80520237737096,125.23802947998047,14726518,0.0,0.0,124.54915107841225,117.85922116155517,131.23908099526935,129.76521736540613,120.38729117951577,125.07625427246094,SQZE,13166082.86
2020-09-11,125.59061868790148,125.73166108914269,122.76994282346931,123.5103759765625,23386547,0.0,0.0,124.45022011633132,117.83693953802526,131.06350069463738,129.5590038269232,120.85286751096743,125.20593566894532,SQZE,13293013.18
2020-09-14,125.16751414194333,125.16751414194333,120.40762385023805,120.9365005493164,10607706,0.0,0.0,124.115580157568,117.2116495787515,131.01951073638452,129.75387560725994,120.43592312931234,125.09489936828614,SQZE,13329300.18
2020-09-15,121.18331455134803,122.6289166932338,120.58392379009035,122.20581817626953,5894091,0.0,0.0,123.93369806411101,117.31116196254747,130.55623416567457,129.77574671169077,120.38095647434437,125.07835159301757,SQZE,13134348.32
2020-09-16,121.99425545318813,122.31157573787222,120.44288952208997,121.25382232666016,9901118,0.0,0.0,123.67847180340141,117.34445206883777,130.01249153796505,129.86465459038018,120.19132914375065,125.02799186706542,SQZE,13080092.52
2020-09-17,120.83071826451162,120.86598244860683,118.39789126949044,118.6799545288086,8074460,0.0,0.0,123.20242253915448,116.93061856661326,129.4742265116957,130.28951756723185,119.14294855825642,124.71623306274414,TRNDd,12999930.48
2020-09-18,119.24409571781551,121.99425750250514,117.97479303770858,121.21857452392578,17841311,0.0,0.0,123.01348463294224,116.56496816469583,129.46200110118863,129.38738064779076,119.13082385050026,124.25910224914551,SQZE,12999617.42
2020-09-21,120.58391533544767,121.07752784618015,118.22160229688755,120.23133087158203,9998697,0.0,0.0,122.74851760805079,116.34545834122137,129.1515768748802,129.04353238290724,118.72709521108689,123.88531379699707,SQZE,13037534.4
2020-09-22,119.03254699707031,120.19607864347331,117.41065983340974,119.03254699707031,6779539,0.0,0.0,122.39461564510026,116.06772809731933,128.7215031928812,128.77967699294612,118.15796491379217,123.46882095336915,TRNDd,12928791.34
2020-09-23,119.80823851431438,119.80823851431438,114.80153456724285,115.57722473144531,6303373,0.0,0.0,121.74534031999026,115.04980073757312,128.4408799024074,128.81388603653093,116.9038736680589,122.85887985229492,TRNDd,12828936.9
2020-09-24,114.41369094652364,116.38816257384912,111.76930738135124,112.36869812011719,15577860,0.0,0.0,120.85232677714521,113.90257011447021,127.80208343982021,129.19961697570096,114.98774798401584,122.0936824798584,TRNDd,12908609.6
2020-09-25,113.53222637549202,114.58997977004569,112.61550820154868,113.3559341430664,6571050,0.0,0.0,120.13838462151865,113.43934729512546,126.83742194791185,129.33171159008134,113.6239028813542,121.47780723571778,TRNDd,12834351.64
2020-09-28,113.53222746722577,119.20883597124731,113.53222746722577,118.57418823242188,12686388,0.0,0.0,119.98941353684278,112.78969957745271,127.18912749623284,129.13951824589907,113.3371113927728,121.23831481933594,TRNDd,12962220.82
2020-09-29,119.1735860093405,119.45565646996076,114.58998765103506,115.15412139892578,10101020,0.0,0.0,119.52890952370782,112.07603319647163,126.98178585094402,128.96507686220266,112.59060322202588,120.77784004211426,TRNDd,12658478.04
2020-09-30,114.90730246783824,115.11885170332451,113.03860201212001,114.55471801757812,10762462,0.0,0.0,119.05517699931453,111.9244844274408,126.18586957118825,128.0685630650382,112.16492387343838,120.11674346923829,TRNDd,12182582.44
2020-10-01,116.17660950730038,117.05807066673819,114.80152866390755,116.07083129882812,11142627,0.0,0.0,118.77095359926821,111.85265975474984,125.68924744378658,127.30248260636907,111.95081939558406,119.62665100097657,TRNDd,12124362.08
2020-10-05,115.64773148954465,117.34013976565723,114.34317185783023,114.83678436279297,7770079,0.0,0.0,118.39627081484198,111.57041277321005,125.22212885647392,126.93333894285718,111.45965574708424,119.19649734497071,TRNDd,12063180.18
2020-10-06,115.01308170617966,115.9298070809522,114.13162051762876,115.08360290527344,6741887,0.0,0.0,118.08077863297831,111.57786908284488,124.58368818311173,126.31418895652469,111.16561298439329,118.73990097045899,TRNDd,12018936.58
2020-10-07,114.94256784518555,115.08360307022575,112.12189203777972,112.54499053955078,13210546,0.0,0.0,117.55356071931854,111.10859991770924,123.99852152092784,125.92442813567972,110.47646526641988,118.2004467010498,TRNDd,12104741.32
2020-10-08,112.96808917522777,113.6027368883372,111.41671614315624,111.62826538085938,9715282,0.0,0.0,116.98924687756052,110.75157800707596,123.22691574804507,125.4181930243403,109.78743823176322,117.60281562805176,TRNDd,12099007.08
2020-10-09,111.9103448688405,112.36870039206133,110.50000693890007,111.4167251586914,8985029,0.0,0.0,116.4585305233825,110.47088984931415,122.44617119745087,124.33900321912174,109.48449760485286,116.9117504119873,TRNDd,11918780.82
2020-10-12,112.26292901846769,114.80153441549363,111.80456632325622,112.68602752685547,15502976,0.0,0.0,116.09924452371325,110.0334060656913,122.16508298173521,123.3601963561865,109.3808696228174,116.37053298950195,TRNDd,12013521.88
2020-10-13,112.82705883456201,114.23739671132657,112.26292511852607,113.1443862915039,8384849,0.0,0.0,115.81782945397903,109.96368052319916,121.6719783847589,122.77505827957624,109.18679627364641,115.98092727661133,TRNDd,11993704.04
2020-10-14,113.14438821365665,113.39119447694357,110.2179342003144,110.74681091308594,10021676,0.0,0.0,115.3348753072273,109.4314892141996,121.23826140025501,121.93304159433673,108.88291223256756,115.40797691345215,TRNDd,12049713.72
2020-10-15,110.4294764548902,110.74680389711988,109.01913864351302,109.83008575439453,11652662,0.0,0.0,114.81060963552895,109.15202769788942,120.46919157316847,121.21325021209097,108.46032995758677,114.83679008483887,TRNDd,12124100.04
2020-10-16,110.0768960163883,113.67326187056373,109.54801931783452,112.08663177490234,14005468,0.0,0.0,114.55118317261213,108.6334109181907,120.46895542703355,120.7347411690293,108.2795067252578,114.50712394714355,TRNDd,12275748.54
2020-10-19,112.79180732395216,114.51947274192885,112.40395865024432,112.65077209472656,14094756,0.0,0.0,114.37019164138492,108.55762841900034,120.1827548637695,119.53122303234385,108.62624461902335,114.0787338256836,SQZE,12437240.1
2020-10-20,112.8270563888681,113.10912682744647,110.6410284232588,110.85258483886719,10276468,0.0,0.0,114.03518146971656,108.31025488873291,119.76010805070021,118.44309220634088,108.77650084175482,113.60979652404785,SQZE,12526277.36
2020-10-21,111.13465130497762,117.16385150978576,110.887845044125,115.47144317626953,27429861,0.0,0.0,114.17196829891209,107.75728104184309,120.5866555559811,117.67978013476795,109.18370253124766,113.4317413330078,SQZE,12747371.34
2020-10-22,114.3431735333994,116.98755702023247,113.67326161539849,116.42341613769531,29292196,0.0,0.0,114.38639190260574,107.95031429027684,120.82246951493464,117.82239278122113,109.12570902541951,113.47405090332032,SQZE,13041680.52
2020-10-23,116.42341867596967,120.86598876938602,116.14135540190082,119.98452758789062,21861782,0.0,0.0,114.91954768215668,108.18215115756362,121.65694420674973,119.00857586606247,108.7011088873555,113.85484237670899,SQZE,13319300.98
2020-10-26,119.91400342087819,121.958989007314,119.63194015379185,121.32434844970703,27570111,0.0,0.0,115.52952870763767,109.00046206479949,122.05859535047584,120.33889657783791,108.1676296062441,114.25326309204101,TRNDu,13613751.62
2020-10-27,121.3243582450836,123.65140728648495,120.93650956483351,122.34684753417969,17707880,0.0,0.0,116.17879716730835,109.7596576444237,122.597936690193,121.24334798682979,107.64044412742801,114.4418960571289,TRNDu,13707387.88
2020-10-28,123.08726928143038,123.08726928143038,120.97176252377892,121.88847351074219,10545354,0.0,0.0,116.722575866683,110.52224894455652,122.92290278880948,122.31486495466888,107.24236237077056,114.77861366271972,TRNDu,13709943.0
2020-10-29,120.61918472400457,122.20581487984693,120.05504381880317,121.00701904296875,13240554,0.0,0.0,117.13061807394831,111.12016963182573,123.1410665160709,123.10918366605681,107.09327376192171,115.10122871398926,TRNDu,13788744.42
