Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-09-24,66.09365466085083,66.29608752167634,63.563269640939524,63.93439483642578,9101601,0.0,0.0,66.87322780282992,61.17223488798403,72.5742207176758,70.75468004489485,62.88706647610123,66.82087326049805,SQZE,2268969.56,67.5319923400879
2015-09-28,64.30552117321375,64.6766412272052,62.95598247197596,63.057193756103516,1638879,0.0,0.0,66.50979598885597,61.03477061444883,71.98482136326311,70.8948675571545,62.60652213705936,66.75069484710693,SQZE,2284501.54,67.09848136901856
2015-09-29,62.07878181052127,62.922243519903354,60.1219496151385,61.6064453125,1791538,0.0,0.0,66.04281021015541,60.52823854499598,71.55738187531483,71.2126465203626,61.786777078880554,66.49971179962158,SQZE,2310459.7,66.58319053649902
2015-09-30,62.07877304911011,63.39457107080994,62.07877304911011,62.82101821899414,1021165,0.0,0.0,65.73597287766385,60.41523322735838,71.05671252796932,71.23524929984498,61.317039518514406,66.2761444091797,TRNDd,2318116.14,66.00280303955078
2015-10-01,63.63076009278615,63.7319713900683,62.82103367795308,63.3608512878418,744799,0.0,0.0,65.50977082149032,60.53891450200056,70.48062714098008,71.2408869491279,61.004864622527364,66.12287578582763,TRNDd,2317201.58,65.56967658996582
2015-10-05,63.4283235190359,64.47421814693364,62.48364533062535,64.23804473876953,1212081,0.0,0.0,65.38865405170739,60.51676880090495,70.26053930250983,71.17755357083925,60.82606085481992,66.00180721282959,TRNDd,2320195.14,65.3075511932373
2015-10-06,64.64291023824848,64.77786205830382,63.25963091631233,64.13683319091797,1419912,0.0,0.0,65.2694330173465,60.58109006322601,69.957775971467,70.88320142204375,60.68160074775605,65.7824010848999,TRNDd,2331853.84,64.85208244323731
2015-10-07,64.44046571797776,65.52009552761564,63.428311806177064,64.64289855957031,3093277,0.0,0.0,65.20976306898686,60.5718976659907,69.84762847198301,70.86505375735031,60.618023101170216,65.74153842926026,TRNDd,2381892.34,64.31564140319824
2015-10-08,65.18272507952025,65.45263387770453,63.86692676698481,64.4742202758789,2439969,0.0,0.0,65.13971137440515,60.648491089564665,69.63093165924565,70.78545247143927,60.89218653612909,65.83881950378418,TRNDd,2407493.18,63.85679893493652
2015-10-09,64.94655000213052,65.5875788260358,64.64290585356099,64.87907409667969,1493476,0.0,0.0,65.11488877652654,60.850118810138724,69.37965874291436,70.76834292660328,61.02774739016917,65.89804515838622,TRNDd,2389914.46,63.715097427368164
2015-10-12,65.38515359633796,67.94927413755639,65.25019663222217,66.86964416503906,3260566,0.0,0.0,65.28200833733726,60.82967535941288,69.73434131526163,70.39159476036679,61.149019939950584,65.77030735015869,TRNDd,2413377.62,64.0086223602295
2015-10-13,66.80216825702206,68.01675519365519,66.46478356885528,66.86964416503906,2120109,0.0,0.0,65.43321174949934,61.11571774440742,69.75070575459125,70.33428327335692,61.154065496784696,65.7441743850708,TRND,2375683.68,64.38986740112304
2015-10-14,66.8021640384029,68.08422680208956,66.16113523060032,66.49851989746094,1037924,0.0,0.0,65.53466966835282,61.26430674947225,69.8050325872334,70.31110091971124,61.15116447640694,65.73113269805908,TRND,2289675.14,64.87907485961914
2015-10-15,66.83589906127122,68.05048067311589,66.70094211679,67.84805297851562,1983070,0.0,0.0,65.75499188836832,61.60127310624482,69.90871067049183,70.18579426982365,61.19878710529844,65.69229068756104,TRNDu,2296004.52,65.38177833557128
2015-10-16,67.88180326345027,71.18817448229161,67.51068316779474,71.05322265625,2931178,0.0,0.0,66.25958529483324,61.78574012802271,70.73343046164378,70.86301154881842,60.85768051355951,65.86034603118897,TRNDu,2311645.04,66.15101547241211
2015-10-19,70.85077051369541,70.98572230306061,69.56870792240287,70.00730895996094,1198327,0.0,0.0,66.61651135817874,62.29314776127983,70.93987495507764,71.32504732798246,60.71044575978608,66.01774654388427,TRNDu,2286184.62,66.72794189453126
2015-10-20,69.63619085719188,70.00731603758751,68.11795990697914,68.59030151367188,1032165,0.0,0.0,66.80449137298761,62.53559290965692,71.0733898363183,71.30996161486198,60.715409555181964,66.01268558502197,TRNDu,2264419.36,67.17328872680665
2015-10-21,68.59029322412711,69.40001424048178,67.91552399447131,68.2866439819336,742315,0.0,0.0,66.9456487643158,62.80674209811609,71.08455543051552,71.01333107900449,60.83997359323674,65.92665233612061,TRNDu,2229305.46,67.53766326904297
2015-10-23,69.13011389389978,69.40002264807681,67.51067166500006,67.81431579589844,808705,0.0,0.0,67.02837895779987,62.92549276160478,71.13126515399497,70.82452640358316,60.90394535239828,65.86423587799072,TRNDu,2202355.64,67.87167282104492
2015-10-26,67.57815293797239,68.42161464426741,65.62132074975163,65.92496490478516,1255232,0.0,0.0,66.9232919051318,62.67063554965306,71.17594826061054,70.80214442444108,60.88921490478256,65.84567966461182,SQZE,2184890.8,67.97626190185547
2015-10-27,65.52010008042568,66.80216282074308,65.45262417789978,66.32982635498047,1338470,0.0,0.0,66.86677137654597,62.76947292804644,70.9640698250455,70.84658222203313,61.08432025904597,65.96545124053955,SQZE,2130340.88,67.9222801208496
2015-10-28,66.66721272610383,68.25291964251129,65.92496233503176,67.91553497314453,1445189,0.0,0.0,66.96665362384107,62.81349355869559,71.11981368898654,70.96845000850156,61.44828659428164,66.2083683013916,TRNDd,2081615.3,68.02686920166016
2015-10-29,67.34197931755766,69.29880620158904,67.24076289126056,68.59030151367188,2045610,0.0,0.0,67.1212867562059,62.971834035509275,71.27073947690253,70.92446132904061,62.19066089385978,66.5575611114502,TRNDu,2084373.64,68.23604736328124
2015-10-30,68.5228244017222,69.02890137618667,67.34197812797176,67.64562225341797,853125,0.0,0.0,67.1712234702261,63.09933137195615,71.24311556849604,70.83382220794786,62.763760418394924,66.79879131317139,TRNDu,2071034.42,68.21580429077149
2015-11-02,67.98301081440802,67.98301081440802,64.30551998095056,64.71038055419922,1675831,0.0,0.0,66.93685747822353,62.536656423089084,71.33705853335798,70.70966049718258,63.022875055795915,66.86626777648925,SQZE,2066290.8,67.5815200805664
2015-11-03,65.08150684600417,65.58758389814443,63.833184480341274,64.00187683105469,1379993,0.0,0.0,66.6573355118265,62.346274678644875,70.96839634500813,70.73138415250797,62.97753460969905,66.85445938110351,SQZE,2059088.66,66.98097686767578
2015-11-04,64.47421958906844,65.01403203160451,63.765709644892354,63.90066146850586,1163145,0.0,0.0,66.39479512674835,62.26517589954245,70.52441435395424,70.75390045616304,62.93140113380279,66.84265079498292,TRNDd,2029180.8,66.51201286315919
2015-11-05,64.10309121963826,64.71038469238803,63.12467767604493,63.428321838378906,922644,0.0,0.0,66.11227386118935,62.07847515343542,70.14607256894328,70.86197936186578,62.70186455598089,66.78192195892333,TRNDd,2006879.18,66.02618064880372
2015-11-06,63.158414242209815,63.96814060377469,62.180000680244426,62.55112075805664,1198970,0.0,0.0,65.77311642279575,61.78506960111116,69.76116324448034,71.05894930742905,62.3125846586354,66.68576698303222,TRNDd,1953339.08,65.49986114501954
2015-11-09,61.538956610050086,63.09092802168767,61.404004812551634,62.71980285644531,1063658,0.0,0.0,65.4823246545719,61.55569787322856,69.40895143591524,71.22226739150013,61.933339450540885,66.5778034210205,TRNDd,1916088.26,65.17934494018554
2015-11-10,62.68606842688885,62.68606842688885,60.796712344918355,61.235313415527344,19661948,0.0,0.0,65.07784739371051,61.159265188196116,68.99642959922491,71.48694369441145,61.105230072678374,66.29608688354492,TRNDd,2264921.98,64.66989364624024
2015-11-13,61.26906169682352,62.58485992716461,60.99915291549971,61.50522994995117,1480958,0.0,0.0,64.73759811335248,60.89373272605654,68.58146350064841,71.61194116089831,60.44379118468274,66.02786617279052,TRNDd,2193089.68,64.0288631439209
2015-11-16,61.910089468644856,62.41616649427411,60.99915185212855,61.6064453125,934642,0.0,0.0,64.43939308469986,60.696511307704405,68.18227486169532,71.6830979526407,59.88342693444427,65.78326244354248,TRNDd,2168900.6,63.33047752380371
2015-11-17,61.87635907778992,63.32711448521013,61.84262369273705,63.090946197509766,858939,0.0,0.0,64.31096957163413,60.5982421377962,68.02369700547207,71.47657897421783,59.61423523476654,65.54540710449218,TRNDd,2109304.14,62.87500991821289
2015-11-18,63.36084819707158,63.4283241079956,61.74140059448508,61.84261703491211,709678,0.0,0.0,64.0758883776606,60.39704898450436,67.75472777081686,70.65312355094608,59.5166300959045,65.08487682342529,TRNDd,2087085.06,62.58823356628418
2015-11-19,62.11252500342411,62.3486932625689,61.40401507790778,62.0450439453125,634334,0.0,0.0,63.88247462219888,60.38258353142603,67.38236571297172,69.91872727043797,59.454799874947774,64.68676357269287,TRNDd,2061390.08,62.39255027770996
2015-11-20,62.078788039968714,62.5848651163815,61.606451494549674,61.9438362121582,950128,0.0,0.0,63.6978423926712,60.35225768660927,67.04342709873312,69.39317998477672,59.315700630457634,64.35444030761718,TRNDd,2059664.14,62.19686775207519
2015-11-23,62.34868240356446,62.82101883958922,61.84260544436033,62.34868240356445,723705,0.0,0.0,63.56935096513722,60.362642050635706,66.77605987963872,68.82707799895906,59.28800645843842,64.05754222869874,TRNDd,2034951.12,62.08890380859375
2015-11-24,62.348690979074625,62.82102748006509,61.74139751488563,61.97756576538086,1356682,0.0,0.0,63.417752374684234,60.31578835859698,66.51971639077149,68.28791501033689,59.24349444400882,63.76570472717285,TRNDd,2027687.9,62.03154830932617
2015-11-26,62.3824223743026,62.55111470646467,61.06662424267098,61.7076530456543,2156063,0.0,0.0,63.254885771919476,60.16622006468221,66.34355147915674,68.04785183103999,59.061826437392625,63.55483913421631,TRNDd,2043482.24,61.93033332824707
2015-11-27,62.07877713843497,63.15840701557409,61.80886838212985,62.58485412597656,745581,0.0,0.0,63.19107323421063,60.12112330371313,66.26102316470812,67.69135951428495,59.04382153124727,63.367590522766115,TRNDd,1987457.54,62.06528739929199
2015-11-30,62.75355386898183,64.44047736008349,62.618602048926476,64.13683319091797,1290461,0.0,0.0,63.281145611039896,60.14706602677076,66.41522519530903,66.99097487622325,59.36633599108632,63.17865543365478,TRNDd,1972747.72,62.32844772338867
2015-12-01,64.20430875044357,65.11524640104912,63.90065943485378,64.37300109863281,813729,0.0,0.0,63.38513184795351,60.32154282887222,66.4487208670348,65.93157734159662,60.00400348420903,62.96779041290283,TRNDu,1959158.36,62.60510330200195
2015-12-02,64.77786339518667,65.38515689413295,63.360848663033366,63.529541015625,1137942,0.0,0.0,63.39888510201746,60.23679333862438,66.56097686541054,64.83594447822779,60.68802822379858,62.761986351013185,SQZE,1962896.36,62.648962783813474
2015-12-03,63.42830601161552,64.30550804760412,62.14624347750931,62.28120040893555,1004369,0.0,0.0,63.29243894077156,60.01470343969883,66.57017444184429,64.5191641319228,60.76189055557719,62.64052734375,SQZE,1966596.44,62.69282112121582
2015-12-04,62.180004016514005,62.61860517571789,61.74140285731011,61.91009521484375,657814,0.0,0.0,63.160787157349866,60.03538474270285,66.28618957199687,64.33081218950028,60.74106433637863,62.53593826293945,SQZE,1951747.6,62.67932624816895
2015-12-07,62.551114472806105,62.65233090134154,60.594287545500876,60.8304557800293,1645684,0.0,0.0,62.938850835700286,59.714379991349844,66.16332168005073,64.20905081777194,60.5558051392593,62.38242797851562,SQZE,1921433.4,62.56798820495605
2015-12-08,60.66176210633584,60.86418981084653,59.413439910235404,59.615867614746094,1374407,0.0,0.0,62.62237624322846,59.430202503190834,65.81454998326609,64.31387863573484,60.069731898933135,62.19180526733398,SQZE,1919745.38,62.29470672607422
2015-12-09,59.379704072560195,59.58213694113115,58.43502593269858,58.63745880126953,789764,0.0,0.0,62.24286029637523,59.13373559393186,65.3519849988186,64.61354114962496,59.37870318936429,61.996122169494626,SQZE,1915035.42,61.96069602966308
2015-12-10,58.87362135332183,59.91951582628094,58.36754437893797,59.71708297729492,1013560,0.0,0.0,62.00231007551044,58.89370355384281,65.11091659717806,64.61993282812499,59.072039522949225,61.84598617553711,SQZE,1867066.22,61.76163902282715
2015-12-11,60.32437934029825,60.35811471806609,59.04231657924689,59.312225341796875,935893,0.0,0.0,61.74611152944247,58.685206032177774,64.80701702670717,64.72761650258012,58.772047041121056,61.74983177185059,SQZE,1703752.06,61.43437614440918
2015-12-14,59.278490429104814,60.02073573534037,58.367552773811994,59.34596633911133,750822,0.0,0.0,61.517526273220454,58.432074733376545,64.60297781306436,64.79850057851323,58.48523660410396,61.641868591308594,TRNDd,1685990.92,60.95528945922852
2015-12-15,59.37970827938465,60.594295280695796,59.21101592631822,60.05447769165039,563873,0.0,0.0,61.37818831307093,58.324626056335894,64.43175056980596,64.79598035809947,58.33256006243276,61.564270210266116,TRNDd,1661437.62,60.523437118530275
2015-12-16,60.25690399089916,60.72924046864491,59.51465360003941,59.95325469970703,786926,0.0,0.0,61.24248034989341,58.251356945110786,64.23360375467604,64.63204463770512,58.182726633046826,61.407385635375974,TRNDd,1656752.84,60.165808486938474
2015-12-17,60.59429026562599,62.753550146932966,60.05447272125843,62.31494903564453,1708310,0.0,0.0,61.344620224726846,58.092550070977296,64.5966903784764,64.67492635551562,58.187078115309575,61.4310022354126,TRNDd,1676023.06,60.169183349609376
2015-12-18,61.87634406416494,61.94382511406227,60.62802186228409,60.931671142578125,1117727,0.0,0.0,61.30529174071268,58.041043167666,64.56954031375936,64.61340471413081,58.13726247642094,61.375333595275876,TRND,1674135.98,60.07134094238281
2015-12-21,61.87634799647363,61.87634799647363,60.965410393863095,61.538963317871094,420549,0.0,0.0,61.32754617663253,58.20078709011141,64.45430526315364,64.58374001557323,58.12643988554982,61.35508995056152,TRNDd,1654148.72,60.14219169616699
2015-12-22,62.07877360845242,62.21372540489055,59.6158647128487,60.02072525024414,1285249,0.0,0.0,61.203087040786016,57.86943172450864,64.53674235706339,64.48347991883743,57.99390426695358,61.238692092895505,SQZE,1617988.16,60.1826774597168
2015-12-23,60.25690167957044,61.167839222042154,60.054468826540585,60.66176223754883,910713,0.0,0.0,61.15153229762057,57.921819718611324,64.38124487662981,64.40844165462521,57.9373621783826,61.1729019165039,TRNDd,1587403.04,60.385107803344724
2015-12-24,60.93167760770612,61.640182374071806,60.762985261226405,61.37027359008789,825677,0.0,0.0,61.172364801665076,58.06993945325216,64.27479015007799,64.38375327074786,57.9283126167033,61.156032943725585,TRNDd,1574047.06,60.55042686462402
2015-12-28,61.471487411766915,61.842612617462365,61.06662682706019,61.538963317871094,952516,0.0,0.0,61.20727894606565,58.259898974413595,64.15465891771771,64.27048133159329,57.93699547504734,61.103738403320314,TRNDu,1527886.06,60.77310066223144
2015-12-29,61.70765828304732,62.28121637954385,61.13410533463266,61.37027359008789,1864197,0.0,0.0,61.22280224549634,58.34073806202725,64.10486642896542,63.81602398119299,58.11479686536463,60.96541042327881,TRNDu,1522767.82,60.9755313873291
2015-12-30,61.70766238044559,62.07878762657648,60.459339963223265,60.864200592041016,1512284,0.0,0.0,61.188649707072024,58.2709024092792,64.10639700486485,63.173789747323156,58.40615104857528,60.78997039794922,SQZE,1532255.02,61.05650367736816
2015-12-31,61.066630004248175,61.20158182347784,60.39186061193604,60.628028869628906,1361755,0.0,0.0,61.13525724636315,58.34734043604125,63.923174056685056,62.67038301352026,58.619406567778576,60.64489479064942,SQZE,1519828.72,61.12398109436035
2016-01-01,60.594294553079116,62.011309272205224,60.52681349419721,61.57270812988281,537856,0.0,0.0,61.176919235269786,58.37089495037847,63.9829435201611,62.54189125687021,58.67704909652334,60.609470176696775,SQZE,1471962.28,61.04975700378418
2016-01-04,61.572709351610854,61.572709351610854,60.493079313144236,60.69550704956055,637621,0.0,0.0,61.13107045567843,58.389722591582924,63.87241831977394,62.38794014797625,58.70954138888898,60.548740768432616,SQZE,1460748.16,61.02614059448242
2016-01-05,61.03288129186595,63.29336257148272,60.59428536413729,62.922237396240234,2135028,0.0,0.0,61.30165778335098,58.29462926419594,64.30868630250602,62.762766606604124,58.543893091882204,60.653329849243164,SQZE,1482805.42,61.16446800231934
2016-01-06,63.25962239506908,64.10308402700333,60.89792982565317,61.134098052978516,1356957,0.0,0.0,61.2856997137917,57.938343206282134,64.63305622130127,62.79264516881843,58.66583757349114,60.729241371154785,SQZE,1495098.26,61.27580528259277
2016-01-07,60.59428701472557,61.53895994456439,59.04231551899377,59.4134407043457,1111862,0.0,0.0,61.1073893319397,57.59543959006697,64.61933907381244,62.69748835834756,58.83859257426962,60.76804046630859,SQZE,1501161.4,61.15097312927246
2016-01-08,60.358113130331176,60.79671421442722,59.244747879732174,60.15568542480469,1161047,0.0,0.0,61.016750864593504,57.545602829969035,64.48789889921798,62.680721460071496,58.899219717296674,60.789970588684085,SQZE,1499277.7,61.02951431274414
2016-01-11,59.54839921721282,60.22316861344186,58.83988929193955,59.34596633911133,1276967,0.0,0.0,60.8576285288333,57.45693943337082,64.25831762429578,62.677184335449255,58.90613094165036,60.79165763854981,SQZE,1498047.64,60.810214614868165
2016-01-12,59.48091652169352,60.69549820749859,59.34595956899428,60.52680587768555,955997,0.0,0.0,60.82612160967637,57.495593696059274,64.15664952329347,62.621939782410735,59.0794594485463,60.85069961547852,SQZE,1488263.8,60.72586784362793
2016-01-13,60.86419528004946,60.86419528004946,58.637459441851604,59.548397064208984,1419023,0.0,0.0,60.70443355772709,57.26161126783214,64.14725584762205,62.65491329912073,58.99587786909216,60.825395584106445,SQZE,1475732.06,60.59428749084473
2016-01-14,59.04231368402462,59.68334245907584,58.70492903440162,58.941097259521484,980647,0.0,0.0,60.536496767421795,57.24227402158149,63.8307195132621,62.748332880942414,58.80124254325192,60.774787712097165,SQZE,1478282.5,60.425594329833984
2016-01-15,59.1097927176868,59.717086148816485,57.72651866975519,58.0301628112793,943899,0.0,0.0,60.29779829540822,56.934884328339685,63.66071226247676,62.73849706701296,58.38259973474486,60.56054840087891,SQZE,1463643.86,60.071339797973636
2016-01-18,57.9964153919851,58.03015591395812,56.68061740433119,57.05174255371094,1392920,0.0,0.0,59.98865012953229,56.69211847778099,63.28518178128359,63.01753654523277,57.715567397638324,60.36655197143555,SQZE,1463902.4,59.70696334838867
2016-01-19,57.45661314032535,57.59156495569208,56.107074394331015,56.34324264526367,1287960,0.0,0.0,59.64146846436385,56.37769186551546,62.905245063212234,63.224498766511886,56.98903310909847,60.10676593780518,TRNDd,1466398.7,59.04906387329102
2016-01-20,56.00585272738569,56.208285579608756,53.20555906140015,54.5213623046875,1758777,0.0,0.0,59.15383930629943,55.58890365056318,62.71877496203568,63.788525505712165,55.87507007534253,59.83179779052735,TRNDd,1483121.36,58.387790298461915
2016-01-21,55.33108416331821,55.93837758009285,51.484901103881064,51.7210693359375,3042927,0.0,0.0,58.44595645197924,54.34681906657426,62.54509383738422,64.66447424859034,54.105052042303214,59.384763145446776,TRNDd,1520000.5,57.618553161621094
2016-01-22,52.665748048194935,54.38640674373883,52.39583928769351,54.18397903442383,1356891,0.0,0.0,58.040053840783486,53.817762712358736,62.262344969208236,64.68054362172406,53.370353213603096,59.025448417663576,TRNDd,1525865.16,57.02138252258301
2016-01-25,54.79126698102558,55.499776829571815,54.21771408595935,54.42014694213867,1023152,0.0,0.0,57.695300802817314,53.63207922820544,61.75852237742919,64.53905061400644,52.79996458374746,58.669507598876955,TRNDd,1153089.24,56.528800582885744
2016-01-27,54.453883245724604,54.656316105347365,53.34051796204381,54.04902267456055,992119,0.0,0.0,57.34803621917381,53.42797717336241,61.268095264985206,64.36368241281558,52.24320769338561,58.30344505310059,TRNDd,1143312.46,55.88102226257324
2016-01-28,53.981547633078605,54.15023996943198,52.76696075210172,53.07061004638672,2648406,0.0,0.0,56.94066229795599,53.13595331325968,60.7453712826523,64.2607407877523,51.56679026388345,57.91376552581787,TRNDd,1177587.74,55.23324356079102
2016-01-29,53.070610513837124,54.82500979774877,52.96939408151727,54.48762512207031,1207008,0.0,0.0,56.7070397097764,52.91167848030342,60.502400939249384,63.99276850682138,51.22072217005851,57.60674533843994,TRNDd,1184549.12,54.7878963470459
2016-02-01,55.60099153109109,55.60099153109109,54.04902007679316,54.21771240234375,685919,0.0,0.0,56.46996091859234,52.74374152120708,60.19618031597761,63.51527382516007,50.962717278965904,57.23899555206299,TRNDd,1184073.94,54.40665130615234
2016-02-02,54.31892964431647,54.588838398873435,53.07060744608198,53.23929977416992,1579819,0.0,0.0,56.16227890483783,52.505035256632794,59.81952255304286,63.162671320152036,50.56969905643488,56.86618518829346,TRNDd,1202983.64,54.025407028198245
2016-02-03,52.96939983504384,53.914078059170606,52.05846214138244,52.36210632324219,1728166,0.0,0.0,55.800357706590624,52.137715239648465,59.463000173532784,62.27558257419017,50.40077469509694,56.338178634643555,TRNDd,1218544.4,53.62729339599609
2016-02-04,53.61042526198121,55.26361333430386,52.969396409254806,54.82501220703125,1696043,0.0,0.0,55.70746765901354,51.83078803655326,59.58414728147382,61.564609022969435,50.48083966172295,56.022724342346194,TRNDd,1237991.16,53.657658386230466
2016-02-05,55.668465285938616,57.35538847642161,55.46603244384825,57.085479736328125,2539332,0.0,0.0,55.83870690447207,51.84361999037974,59.833793818564395,61.25280084327423,50.559851744616395,55.90632629394531,TRNDd,1261644.16,54.19409942626953
2016-02-08,57.692775478088805,57.82772727962377,55.8709004169606,56.03959274291992,860228,0.0,0.0,55.85783888908615,51.870895293870426,59.84478248430188,60.681235394010486,50.71980792569167,55.70052165985108,TRNDu,1235727.46,54.37966079711914
2016-02-09,55.66846276644099,57.99641460471439,55.53351097654254,57.25416946411133,1445411,0.0,0.0,55.99082275337426,51.909992792045735,60.071652714702786,60.348685131602394,50.84317850059975,55.59593181610107,TRNDu,1249724.06,54.663063049316406
2016-02-10,56.680624376596356,57.69277838332129,55.70221089599485,56.74810028076172,1015635,0.0,0.0,56.06294442264925,51.99208395998829,60.13380488531021,59.63176547077391,51.18222760173585,55.40699653625488,TRNDu,1244227.54,54.93297080993652
2016-02-11,56.68063353261595,57.22045114930237,52.29463212830638,53.44173812866211,1494981,0.0,0.0,55.81330572798381,51.16436750738975,60.46224394857787,58.95107499535005,51.25225218360503,55.10166358947754,SQZE,1257852.58,54.97008361816406
2016-02-12,53.981547633078605,53.981547633078605,50.70891733743953,53.07061004638672,2011558,0.0,0.0,55.55209661545076,50.71352615778829,60.39066707311323,58.322414045637586,51.29386441200401,54.8081392288208,SQZE,1275324.9,54.828382110595705
2016-02-15,57.89521010240804,62.5848548485376,55.33108461002785,60.560546875,10409773,0.0,0.0,56.02909187826497,49.771529505938574,62.28665425059137,59.03683475749477,50.832482106518896,54.934658432006835,SQZE,1463432.98,55.46266555786133
2016-02-16,61.40401069906408,61.94382823696981,59.615870896343154,60.358116149902344,5153547,0.0,0.0,56.4413799041352,50.34398230091611,62.53877750735428,59.75882881901889,50.44112540461393,55.09997711181641,SQZE,1553347.64,56.17454719543457
2016-02-17,60.628028019527704,61.40401383942249,59.447181599538816,60.223167419433594,7773551,0.0,0.0,56.80155014368743,50.922525852813514,62.68057443456134,60.44126730127729,50.14667939977251,55.2939733505249,TRNDu,1675904.98,56.96065330505371
2016-02-18,61.06662513791516,61.33653390294766,59.51465360003941,59.95325469970703,5432058,0.0,0.0,57.10171248235596,51.44621455998778,62.757210404724134,61.08117994340076,50.049955997150995,55.56556797027588,TRNDu,1757058.0,57.47347755432129
2016-02-19,60.05447628498673,62.55112099265789,59.9195244649274,62.0450439453125,7292940,0.0,0.0,57.572505955018485,51.95623851934103,63.18877339069594,61.980649540152235,50.182883861337025,56.08176670074463,TRNDu,1887121.52,57.96943397521973
2016-02-22,62.71980593008845,63.46205629694785,62.2474694676155,62.58485412597656,7061178,0.0,0.0,58.049872447490685,52.7118292850539,63.38791560992747,62.96932785667285,50.03429305397168,56.501810455322264,TRNDu,2008073.88,58.62396011352539
2016-02-23,62.68607630358286,64.1030909690723,62.07878283320686,62.88850402832031,6513576,0.0,0.0,58.510694502807794,53.3015940294416,63.719794976173986,63.88245167689738,49.96800494236532,56.92522830963135,TRNDu,2119627.54,59.18739356994629
2016-02-24,61.61120234141338,64.0155396520238,60.10849008918379,60.446598052978516,12608785,9.5,0.0,58.695066269490724,53.22546593089315,64.1646666080883,64.23217831603341,50.258035841071084,57.245107078552245,TRNDu,2356786.8,59.55724334716797
2016-02-25,60.634434416614056,61.536065167715776,58.981453304849,60.74713897705078,5390679,0.0,0.0,58.890501765448825,53.45693908813765,64.32406444276,64.4989723825237,50.75889466764719,57.62893352508545,TRNDu,2453322.92,60.28778343200683
2016-02-26,61.49849680031256,61.79904039246866,59.770381177101356,60.070919036865234,2299118,0.0,0.0,59.00292245796467,53.70698420531116,64.29886071061819,64.6981495567651,51.11804688488529,57.908098220825195,TRNDu,2483566.76,60.987814331054686
2016-02-29,60.33389836598388,62.21228865468335,59.65767671557362,61.1603889465332,3442818,0.0,0.0,59.20839545687596,53.93112864166585,64.48566227208607,64.9645150994331,51.54594899663624,58.25523204803467,TRNDu,2518256.92,61.047798538208006
2016-03-01,61.76146850613798,62.24985111270656,60.484165441935914,61.9117431640625,2476349,0.0,0.0,59.465857143274675,54.36317987543145,64.56853441111791,65.16222008957766,52.21548834548093,58.6888542175293,TRNDu,2545429.36,61.20316123962402
2016-03-02,62.475258305704344,63.45201775631123,62.249849191968664,63.07633972167969,2949813,0.0,0.0,59.809712626932296,54.90924816742364,64.71017708644095,65.27443991642822,53.17469185847412,59.22456588745117,TRNDu,2596014.64,61.48847846984863
2016-03-03,63.37688479662369,66.72042282345433,63.189045774859906,66.30717468261719,3849896,0.0,0.0,60.42851853699753,55.289283903084815,65.56775317091024,66.23637780738531,53.360970215075625,59.79867401123047,TRNDu,2647307.58,62.12387046813965
2016-03-04,66.87068158922602,67.84744664696893,65.21770074177465,66.94581604003906,3797342,0.0,0.0,61.0492135372872,55.897953185726905,66.2004738888475,67.307088965376,53.27629268745603,60.291690826416016,TRNDu,2705040.16,62.6139476776123
2016-03-08,69.57556573771896,74.23397646313681,69.57556573771896,71.00314331054688,7373707,0.0,0.0,61.99720684902622,55.9034404480024,68.09097325005004,69.18282284526629,52.89691386432844,61.03986835479736,TRNDu,2836000.76,63.455776596069335
2016-03-09,69.76341399752073,70.43963564620272,68.2231374041591,69.91368865966797,2623226,0.0,0.0,62.75115749765877,56.71076655545978,68.79154843985776,70.4812328001984,52.86445582895199,61.672844314575194,TRNDu,2869414.96,64.15829505920411
2016-03-10,69.87611837380135,71.37883059689385,69.57557478270441,69.98882293701172,2069707,0.0,0.0,63.44045896807334,57.64345595725636,69.23746197889032,71.54438747431968,53.12537342045571,62.3348804473877,TRNDu,2873525.16,65.11251754760742
2016-03-11,69.42530603937584,70.66504477322746,68.44854079879161,69.91368865966797,1836102,0.0,0.0,64.05695703393948,58.39635352931703,69.71756053856194,71.97731229938225,54.33964364849373,63.15847797393799,TRNDu,2880001.52,66.02917251586913
2016-03-14,71.97991596788864,72.05505043067424,70.40206358743055,71.07828521728516,3137405,0.0,0.0,64.72565495616288,59.20283944780142,70.24847046452435,72.22713748068333,55.8905859842825,64.05886173248291,TRNDu,2915514.52,67.12990913391113
2016-03-15,70.70260342570691,71.3788250197407,70.25179094048164,70.6650390625,1157674,0.0,0.0,65.29131058533784,60.09536981196071,70.48725135871497,73.04821243060007,56.07996025311576,64.56408634185792,TRNDu,2927910.88,68.08037414550782
2016-03-16,70.47719316459474,70.55232761606068,69.42529364689801,69.95124053955078,1146382,0.0,0.0,65.73511343812002,60.81081765896021,70.65940921727983,73.60682402498078,56.480661097699894,65.04374256134034,TRNDu,2938086.1,68.88432388305664
2016-03-17,71.15341059493994,73.2572096786685,70.5523292370113,72.09260559082031,5253903,0.0,0.0,66.34058888123434,61.247528852166965,71.43364891030171,74.42397915264806,56.85044978717128,65.63721446990967,TRNDu,3000463.6,69.7859504699707
