Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-10-04,1185.982178623973,1193.2241090407367,1166.6374253967313,1170.208740234375,372478,0.0,0,1176.9757411285052,1088.763811713207,1265.1876705438035,1234.3823996321826,1104.8002419693798,1169.5913208007812,SQZE,916011.86,1194.21123046875
2019-10-07,1170.6056125909708,1175.1689661830724,1146.7966848772562,1149.921630859375,208728,0.0,0,1174.3991591981119,1089.33396646318,1259.4643519330436,1234.2147779196525,1103.5740404397225,1168.8944091796875,SQZE,912393.24,1186.5973388671875
2019-10-09,1147.788872598655,1164.1575125276763,1137.2236353338624,1156.6180419921875,546424,0.0,0,1172.7057194642143,1090.760270564013,1254.6511683644158,1232.3939249692953,1102.393977862736,1167.3939514160156,SQZE,915525.32,1180.7443237304688
2019-10-10,1156.618070464538,1190.4465695975716,1156.618070464538,1183.8494873046875,249137,0.0,0,1173.7670306871166,1093.2504211558585,1254.2836402183748,1233.5298866549415,1102.7411094388085,1168.135498046875,SQZE,910067.02,1177.862451171875
2019-10-11,1190.3473224739344,1210.2872771649058,1175.6155712297789,1197.241943359375,393916,0.0,0,1176.0027366559032,1096.6034468907455,1255.4020264210608,1234.654093334738,1109.3201010011996,1171.9870971679688,SQZE,903884.46,1181.28994140625
2019-10-14,1204.7318269953748,1234.0961484296324,1199.1267840951111,1231.3680419921875,480194,0.0,0,1181.2756228784065,1102.445421075713,1260.1058246810999,1241.678976499669,1112.438809144862,1177.0588928222655,SQZE,901420.0,1186.1410034179687
2019-10-15,1235.5841642436303,1259.889111673553,1235.5841642436303,1255.82177734375,520386,0.0,0,1188.3752566370106,1111.7238610783133,1265.0266521957078,1252.336132491577,1114.7327273717044,1183.5344299316407,SQZE,901834.04,1192.3065185546875
2019-10-16,1230.1279379788775,1237.9650676098884,1165.7446047472247,1197.638671875,29006294,0.0,0,1189.2574866596763,1102.2557961375437,1276.2591771818088,1249.9397785924998,1124.8768962121876,1187.4083374023437,SQZE,1479290.06,1192.048583984375
2019-10-17,1199.2756504949893,1239.0563795333294,1198.878810781448,1235.03857421875,1516873,0.0,0,1193.617590236731,1107.032527235146,1280.202653238316,1251.6239782129458,1134.2737512792417,1192.9488647460937,SQZE,1498437.0,1196.1903564453125
2019-10-18,1242.0325337657039,1254.3338386712587,1221.1997197009437,1234.1458740234375,696248,0.0,0,1197.4774267878458,1112.9240462923563,1282.0308072833354,1254.4397802403412,1140.3069604823152,1197.3733703613282,SQZE,1507521.96,1201.1852783203126
2019-10-22,1227.151933128701,1295.9497961866732,1227.151933128701,1284.4918212890625,2328823,0.0,0,1205.764511978438,1115.906896920903,1295.6221270359729,1269.759901823559,1137.0649150709721,1203.4124084472655,SQZE,1546109.92,1212.6135864257812
2019-10-23,1287.6662624952705,1325.1157242897207,1282.7060688801114,1301.3564453125,1207126,0.0,0,1214.868505629301,1125.5147209955974,1304.2222902630044,1285.67124384831,1128.6831628899713,1207.1772033691407,SQZE,1561737.46,1227.7570678710938
2019-10-24,1312.3680979951264,1339.2523241339713,1308.9454916188065,1332.605712890625,843328,0.0,0,1226.0815729875221,1138.0839910528948,1314.0791549221494,1308.7428510981842,1117.357307593222,1213.0500793457031,TRNDu,1569612.54,1245.3558349609375
2019-10-25,1339.1532284081354,1354.03381072003,1300.6620737219723,1318.6676025390625,464205,0.0,0,1234.8992900876688,1145.0271189468926,1324.7714612284449,1324.5372935250098,1112.1628041312401,1218.350048828125,TRNDu,1567731.22,1258.837646484375
2019-10-29,1356.1168600481703,1358.1009373854756,1321.1474969781646,1340.5914306640625,614276,0.0,0,1244.9652082378013,1156.1935872418203,1333.7368292337824,1342.7101073854885,1111.7524292356054,1227.231268310547,TRNDu,1570594.4,1273.1725952148438
2019-10-30,1360.0850982777638,1387.8621827064856,1344.2124786042086,1356.116943359375,685256,0.0,0,1255.5510877731895,1166.2024784683217,1344.8996970780572,1362.2416600817542,1109.5468286877772,1235.8942443847657,TRNDu,1576171.46,1285.6474853515624
2019-10-31,1362.5817215622453,1371.881068883743,1324.4394034923498,1335.529052734375,568262,3.5,0,1263.168036817112,1173.2659553644523,1353.0701182697715,1374.875277432191,1111.0494540131212,1242.9623657226562,TRNDu,1580701.22,1293.618212890625
2019-11-01,1335.7279692546556,1344.579802119073,1309.2720263122671,1336.0760498046875,330121,0.0,0,1270.111657101643,1182.1382286328883,1358.0850855703977,1386.0822932660728,1113.428241401896,1249.7552673339844,TRNDu,1582972.04,1307.4619506835938
2019-11-04,1325.7821453514812,1332.644807895107,1303.9012697342775,1315.587646484375,355312,0.0,0,1274.4427037095222,1188.831662073561,1360.0537453454835,1392.5022985814678,1119.204915774001,1255.8536071777344,TRNDu,1581557.34,1315.5168579101562
2019-11-05,1322.7984115849856,1338.1647054716186,1283.0150007102493,1298.2818603515625,506519,0.0,0,1276.7130995801929,1188.6332211555539,1364.7929780048319,1395.2582717107944,1127.857463152487,1261.5578674316407,TRNDu,1585887.44,1321.9304565429688
2019-11-06,1304.8958317861884,1311.4104136564754,1275.555567275752,1283.363037109375,289836,0.0,0,1277.3464269639246,1190.903567105605,1363.7892868222443,1394.3923082608906,1140.0388562898909,1267.2155822753907,TRNDu,1587242.66,1321.817578125
2019-11-07,1291.369432421224,1327.373367664214,1286.0484259471236,1312.45458984375,551972,0.0,0,1280.6900615239078,1194.0894215404523,1367.2907015073633,1391.8217964936603,1158.8626639555587,1275.3422302246095,TRNDu,1596201.82,1322.927392578125
2019-11-08,1313.3498266545105,1326.7767275707058,1302.9066814974697,1313.300048828125,627350,0.0,0,1283.7957746005,1201.0811894007427,1366.5103598002572,1387.056403101531,1179.2962580312815,1283.1763305664062,TRNDu,1604107.44,1320.996826171875
2019-11-11,1312.85252998646,1340.7009169861726,1312.85252998646,1331.55078125,523849,0.0,0,1288.343870471881,1208.331066392157,1368.356674551605,1385.7862128528477,1195.3365776744959,1290.5613952636718,TRND,1597638.24,1322.2851440429688
2019-11-13,1337.9159511487724,1361.5871272720901,1335.6781344677188,1358.1060791015625,602252,0.0,0,1294.9878903413746,1216.9690974652049,1373.0066832175444,1387.9340262368773,1209.2751778646852,1298.6046020507813,TRND,1597307.14,1324.0366088867188
2019-11-14,1363.5764298502986,1372.378485367246,1349.6522358182751,1366.1126708984375,455000,0.0,0,1301.7616789658568,1226.99951546751,1376.5238424642037,1393.6905841688342,1216.9930828233535,1305.3418334960938,TRND,1599339.94,1325.036181640625
2019-11-15,1372.527645985571,1386.4518394955696,1362.6812277216343,1372.1795654296875,385802,0.0,0,1308.4681443433647,1236.4280748400654,1380.508213846664,1401.0102637262012,1221.30918207458,1311.1597229003905,TRND,1593769.48,1328.7012329101562
2019-11-18,1373.5222259527122,1392.1706993318676,1337.7669348908114,1345.9224853515625,444173,0.0,0,1312.0352244393835,1236.3184089982028,1387.752039880564,1392.8539439913138,1244.2938831571237,1318.5739135742188,TRND,1599769.6,1329.6858764648437
2019-11-19,1348.2101232513655,1351.939818046894,1327.870781454149,1332.992919921875,391226,0.0,0,1314.031195437716,1241.0722542221044,1386.9901366533275,1387.2487689647132,1259.6944927540367,1323.471630859375,TRND,1596867.9,1331.4264038085937
2019-11-20,1341.3969939883439,1362.5817070485216,1328.3679523122996,1349.652099609375,969878,0.0,0,1317.4236625016836,1244.9178644603887,1389.9294605429784,1379.000049432062,1279.4938348452815,1329.2469421386718,SQZE,1597169.46,1336.563427734375
2019-11-21,1343.1873586554836,1372.5276230615086,1327.8707217684384,1366.6595458984375,662162,0.0,0,1322.1127942537553,1247.926195757976,1396.2993927495345,1381.1799324055276,1285.5307243327536,1333.3553283691406,SQZE,1593417.1,1344.8930786132812
2019-11-22,1367.107236755885,1376.506019030182,1323.7929995152979,1350.0997314453125,669749,0.0,0,1324.7782168434273,1247.4676742942493,1402.0887593926054,1381.7786098776924,1289.80637547387,1335.7924926757812,SQZE,1596201.02,1348.6575927734375
2019-11-25,1357.6088500614567,1364.272522593264,1334.7333895842307,1353.431640625,532638,0.0,0,1327.5071143464343,1252.0197994503671,1402.9944292425014,1383.4233005177944,1290.2442776072057,1336.8337890625,SQZE,1598144.1,1352.670751953125
2019-11-26,1360.5926867376547,1370.9363981116799,1321.8038601420637,1340.8004150390625,4842128,0.0,0,1328.7731429838275,1251.008051983444,1406.538233984211,1383.7970401326486,1292.0838192423514,1337.9404296875,SQZE,1689962.28,1353.5957153320312
2019-11-27,1337.3192209904773,1348.3590923076924,1326.7766422678155,1330.2576904296875,382873,0.0,0,1328.9145284548617,1254.6094565465412,1403.2196003631823,1383.3819867121995,1291.4654986393632,1337.4237426757813,SQZE,1320012.48,1350.8108764648437
2019-11-28,1327.771224040459,1343.8834554987932,1327.6717898036693,1331.8489990234375,345329,0.0,0,1329.1940018423452,1259.0771039858319,1399.3108996988585,1381.40546982751,1291.015221090459,1336.2103454589844,SQZE,1312962.68,1347.3845092773438
2019-11-29,1331.7496518770427,1366.9082162388306,1327.7713108706885,1355.520263671875,597366,0.0,0,1331.701264873729,1260.7686757292388,1402.6338540182194,1383.1782052767853,1291.2416067349336,1337.2099060058595,SQZE,1318256.2,1345.7185791015625
2019-12-02,1352.6358351764866,1388.5403356371744,1338.2143501690903,1363.0789794921875,861556,0.0,0,1334.6896186469157,1260.7850913232576,1408.594145970574,1385.882115234535,1291.2379897459336,1338.5600524902343,SQZE,1324551.46,1347.434228515625
2019-12-03,1371.5330330231247,1390.4301524048792,1350.646743180133,1379.8875732421875,713091,0.0,0,1338.9941857512272,1264.5234293149856,1413.4649421874688,1391.111438271678,1292.4386593845718,1341.775048828125,SQZE,1332811.52,1352.1236938476563
2019-12-04,1370.5384671843183,1372.5276376737004,1348.6575918011144,1356.4154052734375,731578,0.0,0,1340.653349515247,1267.383672434415,1413.9230265960791,1390.122024835029,1299.2414273134084,1344.6817260742187,SQZE,1339004.62,1352.8000244140626
2019-12-05,1358.6034996707442,1377.4011858441029,1352.7354222058188,1358.8023681640625,423486,0.0,0,1342.3818274818009,1271.5059653813953,1413.2576895822065,1384.450803734712,1312.4565815191943,1348.4536926269532,SQZE,1340110.7,1352.014306640625
2019-12-06,1367.2562893341988,1371.3341859709255,1344.9278991216106,1353.6802978515625,447666,0.0,0,1343.457872278921,1274.388339018693,1412.5274055391492,1382.5317364249786,1318.4982196297087,1350.5149780273437,SQZE,1322292.6,1352.37236328125
2019-12-09,1352.1884213522071,1371.5330558459093,1334.7334017006601,1363.7255859375,334949,0.0,0,1345.3881307225952,1275.8656199593402,1414.9106414858502,1380.560050252918,1325.512459512707,1353.0362548828125,SQZE,1310525.74,1353.4017578125
2019-12-10,1358.6035286506576,1377.5006494737634,1329.810332591819,1342.19287109375,381832,0.0,0,1345.0838202817529,1272.9754972184344,1417.1921433450714,1379.7908201627893,1327.3458985872107,1353.568359375,SQZE,1300371.66,1353.5410034179688
2019-12-11,1334.733384465952,1347.5635582706277,1308.7747341319005,1332.1971435546875,396630,0.0,0,1343.8565177363182,1271.2012621515862,1416.5117733210502,1379.988112640588,1324.5577125547243,1352.2729125976562,SQZE,1296367.26,1353.7349487304687
2019-12-12,1337.717164116293,1349.1548945158004,1315.2395616999972,1329.9593505859375,457551,0.0,0,1342.5329780077107,1270.3601814182912,1414.7057745971301,1379.036786892083,1321.8937062719797,1350.4652465820313,SQZE,1233583.0,1353.5459838867187
2019-12-13,1331.0037554095848,1358.6034970218516,1330.7551090887537,1342.5906982421875,441649,0.0,0,1342.5384751728989,1271.8541289552386,1413.2228213905591,1375.9242010737216,1322.0474053715907,1348.9858032226562,SQZE,1232464.38,1352.25302734375
2019-12-16,1344.5797230631263,1347.662912825364,1328.7657944905434,1340.949462890625,202222,0.0,0,1342.3871406698252,1274.9918054069667,1409.7824759326836,1375.8751280589343,1321.5991761402845,1348.7371520996094,SQZE,1223369.4,1350.0400756835938
2019-12-17,1344.6791353644965,1356.116864696369,1333.4900523224471,1340.4521484375,294983,0.0,0,1342.202855695318,1277.0216914839611,1407.384019906675,1375.5688630429202,1322.6513640078613,1349.1101135253907,SQZE,1221420.4,1346.096533203125
2019-12-18,1337.8165614897357,1343.5852043568466,1327.224204564596,1334.68359375,265905,0.0,0,1341.4867355100498,1279.5514877613784,1403.4219832587212,1375.5534334713293,1321.1699429935143,1348.3616882324218,SQZE,1222411.74,1343.9233520507812
2019-12-19,1342.690064550495,1370.9859658656233,1330.7550417544905,1356.6142578125,481317,0.0,0,1342.927451919807,1279.1395441237762,1406.7153597158378,1374.0327039609629,1321.6861436952872,1347.859423828125,SQZE,1224588.52,1343.704541015625
2019-12-20,1362.4325598459113,1414.30020413162,1356.6142605031855,1402.2657470703125,799144,0.0,0,1348.5787181246171,1279.6324118443654,1417.5250244048689,1385.806562552251,1315.1288866664988,1350.467724609375,SQZE,1236396.84,1348.5630859375
2019-12-23,1412.1617300846067,1412.3109421420495,1388.7393221643938,1401.8677978515625,388352,0.0,0,1353.6538685748023,1286.8878689270446,1420.4198682225601,1394.7465438321826,1311.0325211092238,1352.8895324707032,SQZE,1233235.4,1352.3773071289063
2019-12-24,1400.3759953112178,1427.2297963576689,1394.4084839675622,1424.1466064453125,233151,0.0,0,1360.367462657708,1293.7138004967048,1427.0211248187113,1408.7175455798285,1305.3961385022028,1357.0568420410157,SQZE,1232915.68,1360.5726806640625
2019-12-26,1422.2569243320033,1432.6006353362845,1402.912289554298,1416.48828125,364016,0.0,0,1365.7123025236406,1299.7863374223402,1431.638267624941,1417.5577961214028,1305.1789470426595,1361.3683715820312,SQZE,1232317.68,1369.0017944335937
2019-12-27,1416.289429687752,1416.289429687752,1391.4247978463238,1403.509033203125,814961,0.0,0,1369.3119911597819,1304.9659258878764,1433.6580564316873,1422.281890698427,1307.6208558836042,1364.9513732910157,SQZE,1239013.02,1376.3567626953125
2019-12-30,1410.5206214282155,1427.1302663996476,1374.4172530661451,1379.240966796875,518158,0.0,0,1370.257607887124,1301.8035464757088,1438.7116692985394,1423.619673881197,1308.6551430133343,1366.1374084472657,SQZE,1238968.46,1380.0217895507812
2019-12-31,1377.5004696027504,1402.2656647821664,1372.527543719708,1379.290771484375,216620,0.0,0,1371.1179091821004,1303.5616296993348,1438.674188664866,1424.6915172652557,1309.2044788284943,1366.947998046875,SQZE,663174.98,1383.8559204101562
2020-01-01,1381.7772481422878,1390.8279490574032,1374.1188693607867,1377.947998046875,104012,0.0,0,1371.7683938358884,1307.6259263620761,1435.9108613097007,1424.5137444304557,1309.1882941437632,1366.8510192871095,SQZE,634917.76,1387.6055053710938
2020-01-02,1372.527697949574,1382.4237730051134,1344.6793098752348,1353.3321533203125,310211,0.0,0,1370.0125614058336,1304.7354480534268,1435.2896747582404,1424.4867030810833,1308.907010297823,1366.6968566894532,SQZE,627197.02,1389.470361328125
2020-01-03,1356.614328170029,1390.2313593526396,1353.3321481671733,1380.484375,577617,0.0,0,1371.0098769862302,1304.8806327319708,1437.1391212404897,1425.7509474933943,1309.8109665691056,1367.78095703125,SQZE,592172.9,1391.857373046875
2020-01-06,1376.3071094451566,1384.462659883612,1358.6034435352112,1378.0972900390625,269777,0.0,0,1371.6848687055476,1306.996705607034,1436.3730318040612,1426.7605940810788,1311.2430192001714,1369.001806640625,SQZE,573425.92,1389.44052734375
2020-01-07,1377.5006003385786,1392.8668942118345,1372.5276739835656,1382.274658203125,282751,0.0,0,1372.6934200862693,1310.4062292519532,1434.9806109205854,1427.9146279125732,1311.9438925952393,1369.9292602539062,SQZE,562214.38,1387.4812133789062
2020-01-08,1371.5330434161685,1388.4409924648087,1367.5547024635473,1384.01513671875,215586,0.0,0,1373.7716788131722,1313.5359490620356,1434.007408564309,1428.8590291307855,1315.181717939527,1372.0203735351563,SQZE,557242.0,1383.46806640625
2020-01-09,1388.4410004857878,1392.9166340833422,1365.5655398760648,1373.07470703125,214666,0.0,0,1373.7053005482273,1314.0229249307488,1433.387676165706,1427.8877355480065,1320.2407678699622,1374.0642517089843,SQZE,549249.8,1379.126708984375
2020-01-10,1375.4119511139108,1388.54042770325,1362.2833531152403,1367.3558349609375,246516,0.0,0,1373.100589539914,1314.1350365665812,1432.0661425132466,1425.9634128469033,1325.9047390085652,1375.9340759277343,SQZE,540475.0,1375.5113891601563
2020-01-13,1370.8367922913667,1374.5167088671515,1344.6791536819023,1346.419677734375,230062,0.0,0,1370.5595503203388,1311.5230416072895,1429.596059033388,1425.6699667175387,1326.581083087149,1376.1255249023438,SQZE,533711.0,1372.2292602539062
2020-01-14,1351.6414222214776,1370.5385429147873,1349.7020294508995,1362.0347900390625,425319,0.0,0,1369.7476683887885,1311.7910375109618,1427.7042992666152,1424.534247213104,1329.8253353064272,1377.1797912597656,SQZE,535614.96,1370.503662109375
2020-01-15,1366.5601582613094,1367.6045213564655,1340.3528607308142,1352.138671875,407094,0.0,0,1368.0706211017612,1310.4593211865867,1425.6819210169356,1423.5539234247715,1331.9743114385099,1377.7641174316407,SQZE,536650.6,1367.9227294921875
2020-01-16,1359.5979547828981,1417.0352495076327,1357.6087844028207,1406.940185546875,982078,0.0,0,1371.7724843822482,1306.9429989320647,1436.6019698324317,1424.3136267755551,1338.4402672674134,1381.3769470214843,SQZE,546161.78,1373.2835327148437
2020-01-17,1407.338147728844,1427.3790650684748,1388.4410277240045,1404.8516845703125,570066,0.0,0,1374.922884400159,1308.7887400261,1441.0570287742182,1426.307808000788,1341.269828717962,1383.788818359375,SQZE,551766.38,1375.720263671875
2020-01-20,1404.8516022364886,1419.7703803133363,1342.69002691629,1347.414306640625,508235,0.0,0,1372.3030198516321,1297.3662192355696,1447.2398204676947,1425.4773088571706,1336.6151838186106,1381.0462463378906,SQZE,550891.64,1372.6519653320313
2020-01-21,1350.2987425917265,1361.587261345853,1315.836338028169,1322.7486572265625,484563,0.0,0,1367.5835567444826,1290.9902515264896,1444.1768619624756,1427.1356218583496,1327.0449567549317,1377.0902893066407,SQZE,548035.9,1366.699365234375
2020-01-22,1317.825478944311,1335.6285795077652,1301.2656099647666,1306.4871826171875,528752,0.0,0,1361.764854446645,1285.9582858418514,1437.5714230514384,1425.2461768038197,1317.168459426649,1371.2073181152343,SQZE,548133.96,1358.9465698242188
2020-01-23,1312.852512360443,1343.4360083870215,1296.9889263998198,1325.583251953125,431309,0.0,0,1358.3189875425003,1280.8036594007458,1435.8343156842548,1419.9893482518446,1313.3347850489367,1366.6620666503907,SQZE,544715.1,1354.1974243164063
2020-01-24,1328.765933527613,1348.6576391193437,1312.8525690542283,1343.0382080078125,282051,0.0,0,1356.8636752058635,1279.9388658652615,1433.7884845464655,1415.0905351337633,1312.1865156474869,1363.638525390625,SQZE,541256.12,1351.7656616210938
2020-01-27,1341.0987753680351,1355.5699179097865,1323.5443214238496,1331.55078125,235959,0.0,0,1354.4529234005433,1278.815475696814,1430.0903711042727,1413.9968184456638,1308.5112137808987,1361.2540161132813,SQZE,538259.26,1350.2787719726562
2020-01-28,1336.6727586820066,1350.1494369850734,1316.8308320944657,1330.1085205078125,233417,0.0,0,1352.134408839331,1277.396984927853,1426.8718327508088,1412.52159832786,1305.0682088010462,1358.794903564453,SQZE,534044.14,1347.0861450195312
2020-01-29,1332.5453479875484,1341.1484131529755,1314.841682219947,1316.681640625,261939,0.0,0,1348.7579547236803,1276.2329270167445,1421.2829824306161,1411.6811991157401,1299.7819722709787,1355.7315856933594,SQZE,531458.4,1343.5404418945313
2020-01-30,1320.7097429984688,1333.6393509081877,1301.1163412435278,1320.7593994140625,198507,0.0,0,1346.091425646574,1274.3142987773997,1417.8685525157482,1412.0961261023003,1296.1097698937933,1354.1029479980468,SQZE,516030.98,1334.92236328125
2020-01-31,1313.1011889170454,1332.7442477931004,1308.8742015639702,1311.26123046875,201621,0.0,0,1342.774264201067,1273.400840772984,1412.1476876291497,1410.1663813478494,1291.1172001951195,1350.6417907714845,SQZE,506820.16,1325.5633178710937
2020-02-03,1278.0420167199675,1329.511802218223,1268.3945885816108,1293.6072998046875,391873,0.0,0,1338.0916961633166,1263.4321723507196,1412.7512199759135,1409.438058017619,1283.3965245019122,1346.4172912597655,SQZE,501262.64,1320.1826171875
2020-02-04,1294.5023885743512,1320.3118254113176,1281.0257108322237,1307.183349609375,543400,0.0,0,1335.1480441105602,1260.0972497634043,1410.1988384577162,1405.6384376493793,1279.6870140107771,1342.6627258300782,SQZE,501477.88,1318.6260864257813
2020-02-05,1318.8200543163998,1340.8997985172398,1303.901275421418,1329.0643310546875,426619,0.0,0,1334.5686428671438,1259.623223335539,1409.5140623987486,1400.170668779098,1279.659702314652,1339.915185546875,SQZE,413167.7,1320.8838012695312
2020-02-06,1333.241562404276,1372.5276808041037,1332.7442697663037,1370.1904296875,442363,0.0,0,1337.961193992892,1261.8176464645644,1414.1047415212197,1399.7213459698546,1279.8205973895206,1339.7709716796876,SQZE,414357.5,1325.3445190429688
2020-02-07,1373.5222226816313,1390.4301718384654,1357.608858769317,1374.2183837890625,232059,0.0,0,1341.4142596877655,1266.320804298441,1416.5077150770899,1400.7665214595665,1279.4616767826208,1340.1140991210937,SQZE,412092.1,1328.4625366210937
2020-02-10,1374.516760216237,1382.4734418962153,1358.6033968562806,1369.79248046875,129381,0.0,0,1344.1169473811924,1271.7588285228135,1416.4750662395713,1403.2622734283887,1279.3032050872362,1341.2827392578124,SQZE,402732.4,1332.2867065429687
2020-02-11,1377.4011888157006,1379.4897936373939,1347.8619329340274,1361.0899658203125,285909,0.0,0,1345.7334253277754,1274.285546214561,1417.1813044409898,1403.1531001610372,1279.3178959327126,1341.235498046875,SQZE,391219.46,1335.3848510742187
2020-02-12,1366.5601645611703,1366.5601645611703,1318.3227788397608,1343.933349609375,378484,0.0,0,1345.5619895450707,1271.6114211988959,1419.5125578912455,1402.5568771339144,1279.0935867332732,1340.8252319335938,SQZE,384527.32,1338.1100219726563
2020-02-13,1317.825366743221,1352.6358481288908,1317.825366743221,1340.0543212890625,573718,0.0,0,1345.0374497111652,1271.519841922474,1418.5550574998565,1391.2577020404701,1283.704175400936,1337.480938720703,SQZE,381370.12,1340.0395141601562
2020-02-14,1340.0544717943599,1348.6576588706457,1332.7442941642073,1346.2706298828125,155666,0.0,0,1345.1548954417983,1275.8063754906884,1414.5034153929082,1378.8837157291412,1290.2200562435153,1334.5518859863282,SQZE,376013.72,1343.5404541015625
2020-02-17,1346.2704892888535,1348.6575180274042,1324.0415345678332,1331.4014892578125,187423,0.0,0,1343.8450472337995,1276.5081825858865,1411.1819118817125,1377.7017132834333,1289.8007769509416,1333.7512451171874,SQZE,370808.86,1347.319873046875
2020-02-18,1331.7496025697285,1337.7171138583158,1318.8697726022588,1332.1474609375,202026,0.0,0,1342.7309913960567,1278.3583449617236,1407.1036378303897,1377.8911213411698,1290.5512492642988,1334.2211853027343,SQZE,368150.4,1349.8162841796875
2020-02-19,1332.7442338202698,1359.598035546499,1332.7442338202698,1348.2100830078125,156721,0.0,0,1343.2528096447952,1279.8273129320955,1406.6783063574949,1378.4375828759737,1294.1770777685576,1336.3073303222657,SQZE,363648.18,1351.730859375
2020-02-20,1348.9558968610222,1359.249828953026,1332.7441102398982,1338.16455078125,138284,0.0,0,1342.768213562553,1280.3841227784978,1405.1523043466082,1378.782111551368,1295.0906789759756,1336.9363952636718,SQZE,358481.26,1348.528271484375
2020-02-24,1338.7116387885978,1343.6347868162534,1275.9035610227068,1298.0330810546875,276331,0.0,0,1338.50772475228,1268.8157978879208,1408.1996516166391,1379.6978763257778,1289.6744015062534,1334.6861389160156,SQZE,354856.86,1340.9097412109375
2020-02-25,1320.8091915557206,1320.8091915557206,1268.195608363239,1279.9317626953125,636341,0.0,0,1332.9290616992355,1259.683610882816,1406.174512515655,1383.066482353758,1281.1438936228044,1332.1051879882812,SQZE,358750.7,1331.9236694335937
2020-02-26,1274.8593756963726,1285.7002574000428,1207.4264496325688,1228.76025390625,562415,0.0,0,1323.0082228618085,1241.432555573536,1404.5838901500808,1395.0787663900387,1258.9967829263674,1327.037774658203,SQZE,365954.56,1318.6906982421874
2020-02-27,1213.3939226307966,1270.0852780323994,1208.4209967183754,1243.9774169921875,574555,0.0,0,1315.4814794456543,1229.7305226234043,1401.2324362679042,1400.4419833550235,1246.3631435981017,1323.4025634765626,SQZE,371546.0,1308.6951049804688
2020-02-28,1228.3127674992204,1268.0961769728794,1185.8936828660655,1229.953857421875,756201,0.0,0,1307.3359916338657,1213.719631672478,1400.9523515952533,1406.027363214249,1231.6972095396573,1318.862286376953,TRNDd,381351.92,1297.68505859375
2020-03-02,1230.4014181451976,1265.0626906611506,1123.8315817575508,1192.607177734375,436775,0.0,0,1296.409437929152,1183.9084921831832,1408.910383675121,1416.048340808164,1209.8108266723048,1312.9295837402344,TRNDd,380461.08,1282.3187133789063
2020-03-03,1192.5076993159948,1231.2965235639713,1191.5131140788674,1204.3929443359375,384410,0.0,0,1287.645962348846,1178.4384292804532,1396.853495417239,1421.7616562685462,1195.1760756650474,1308.4688659667968,TRNDd,372166.4,1269.6178588867188
2020-03-04,1228.3127023281506,1232.9872041295564,1198.7735709249605,1207.9237060546875,599176,0.0,0,1280.053366511307,1174.9238601088343,1385.1828729137799,1424.9894912917184,1182.0222762864064,1303.5058837890624,TRNDd,376382.88,1257.1954833984375
2020-03-05,1215.3831282249182,1272.8702020025612,1205.4870539360813,1255.9124755859375,485211,0.0,0,1277.7542340422242,1169.6610486667028,1385.8474194177456,1422.433504674639,1177.263077356611,1299.848291015625,TRNDd,381424.08,1247.96572265625
2020-03-06,1243.7288298908134,1261.1340714126761,1219.6599158928839,1257.5535888671875,718345,0.0,0,1275.8303630731732,1170.2516651312455,1381.4090610151009,1413.6669789027126,1174.7659190465063,1294.2164489746094,TRNDd,388510.66,1239.9046264648437
2020-03-09,1254.1720747718293,1254.1720747718293,1183.5565178259135,1201.359619140625,732840,0.0,0,1268.7379112700735,1158.9176689140838,1378.5581536260631,1405.632012438232,1165.5150090461427,1285.5735107421874,TRNDd,386868.24,1230.2372802734376
2020-03-11,1203.4481279407194,1218.4663406273698,1154.2161590704172,1183.606201171875,642604,0.0,0,1260.6301293559593,1148.941874924178,1372.3183837877407,1397.624363205031,1154.9040303496568,1276.2641967773438,TRNDd,389357.16,1220.6047241210938
2020-03-12,1129.5006982141188,1163.4658068219526,1066.1953264257263,1098.1712646484375,1468801,0.0,0,1245.1578565266714,1121.1562525888385,1369.1594604645043,1400.74588916762,1125.4906342698803,1263.11826171875,TRNDd,414400.78,1207.5458251953125
2020-03-13,1004.5311210699113,1143.7730586439584,878.566872546951,1119.554931640625,1166978,0.0,0,1233.1956732041908,1068.5529924407397,1397.838353967642,1397.6860938370858,1106.1125878035393,1251.8993408203125,SQZE,435660.1,1195.1035766601562
2020-03-16,1093.8448120079024,1190.9162997392689,1036.4075187828605,1081.9097900390625,625700,0.0,0,1218.787493855131,1039.7073249767434,1397.8676627335187,1396.5117026387625,1081.4725258768626,1238.9921142578125,SQZE,441969.88,1180.299169921875
2020-03-17,1069.1790880754475,1117.1180460654257,1039.5404006050676,1069.427734375,407327,0.0,0,1204.5627548570235,1027.875073774403,1381.250435939644,1390.9651697441602,1059.3347692206837,1225.149969482422,TRNDd,438564.08,1167.9812255859374
2020-03-18,1060.7749246469787,1093.0491667671354,956.7909903821512,990.407958984375,1302437,0.0,0,1184.1670600120092,997.8965117606539,1370.4376082633644,1395.4363545494664,1020.7642313880335,1208.10029296875,TRNDd,459217.28,1146.5827270507812
2020-03-19,944.8559590505932,1114.9300316797,800.6411021428711,1023.8260498046875,990238,0.0,0,1168.896487611312,938.3952082777265,1399.3977669448975,1387.2556447882355,998.1128000359834,1192.6842224121094,SQZE,473367.02,1128.1729614257813
