Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-05-05,536.110439364134,551.7553100747915,524.2023979241371,526.1953735351562,29936905.0,0.0,0.0,494.2285854740081,444.40387632593337,544.053294622083,545.2124110327593,433.7820469750532,489.4972290039062,TRNDu,16358583.64,502.4988983154297
2020-05-06,529.8823853377457,549.5132070762402,528.1883439209803,544.0823364257812,25594154.0,0.0,0.0,498.9765617551294,449.4707568136453,548.4823666966134,546.4642718317112,444.95140504817147,495.7078384399414,TRNDu,16411986.0,507.0329162597656
2020-05-07,543.4346004063135,543.4346004063135,522.6080417636374,526.1953735351562,15532117.0,0.0,0.0,501.5688295437034,452.71874616393893,550.4189129234678,540.6624509374827,461.1266634424001,500.8945571899414,SQZE,16293376.34,509.6885559082031
2020-05-08,538.1034204215197,543.8830375878151,526.4445008148955,528.1883544921875,13592411.0,0.0,0.0,504.10402239594,456.6014145436202,551.6066302482598,542.4207311207298,465.3323603099343,503.87654571533204,SQZE,16131603.0,513.0815979003906
2020-05-11,531.1778115512441,546.573560281208,530.2311359736549,534.3167724609375,14223754.0,0.0,0.0,506.981427164035,460.5520389391431,553.4108153889268,542.6802666290043,472.5016425506832,507.59095458984376,SQZE,16101777.9,517.261865234375
2020-05-12,531.1279940588157,562.0191156644879,528.6367745744873,557.8836669921875,22616585.0,0.0,0.0,511.8292595286209,463.3663419082181,560.2921771490237,551.1600814670237,471.11183320582785,511.1359573364258,SQZE,16361045.68,523.8187530517578
2020-05-13,566.4036601110863,567.7488942421436,547.370707637878,553.9973754882812,21113369.0,0.0,0.0,515.845270572398,468.15300739318235,563.5375337516136,557.4772533512031,469.15429266930477,513.3157730102539,SQZE,16590842.64,530.8240600585938
2020-05-14,549.1644062894571,560.5243916212977,533.2206013722291,537.9539184570312,13180860.0,0.0,0.0,517.9508560852203,469.56706117411244,566.334650996328,560.152582479076,469.40365226213504,514.7781173706055,TRNDu,16482145.24,535.1936584472656
2020-05-15,541.5911232011372,554.9440841456353,537.5055475200238,552.1538696289062,14486140.0,0.0,0.0,521.2082859465237,474.17516320140436,568.2414086916431,564.968554962316,469.9338345640511,517.4511947631836,TRNDu,16548440.04,539.1596801757812
2020-05-18,554.9440477096401,557.0366476390041,533.3202515494789,536.1602172851562,21586050.0,0.0,0.0,522.6322794073459,475.55918971883347,569.7053690958583,566.754944722907,471.6949362585384,519.2249404907227,TRNDu,16647719.32,539.7127258300782
2020-05-19,556.5384520982568,601.3804043711691,555.0437203558264,596.6968994140625,71908985.0,0.0,0.0,529.6860527413189,474.27623460445517,585.0958708781827,580.7979373532119,468.4638393801866,524.6308883666992,TRNDu,17887697.08,546.7628784179688
2020-05-20,602.8751155229445,609.8505300827142,586.5326913688833,591.9635620117188,35741865.0,0.0,0.0,535.6172441004046,481.0848400344611,590.1496481663481,591.263949015414,467.319968220914,529.291958618164,TRNDu,18395155.8,551.5510009765625
2020-05-21,588.4260286844195,602.37685747626,583.3439653814208,592.4617919921875,20292552.0,0.0,0.0,541.0310105662886,488.1452684879716,593.9167526446056,600.0889195974231,467.7772791330457,533.9330993652344,TRNDu,18446338.16,558.1776428222656
2020-05-22,594.9032186372472,595.3018380869277,584.9383406031225,591.1165771484375,11416299.0,0.0,0.0,545.8010645264933,496.13119715924694,595.4709318937397,606.7609038566632,470.79115913161803,538.7760314941406,TRNDu,18393052.18,564.4704650878906
2020-05-26,569.991047667775,574.4254307447333,555.5917861350863,557.2858276367188,76496981.0,0.0,0.0,546.894851489372,495.08701265618,598.702690322564,606.9798265724751,477.0494092673687,542.0146179199219,TRNDu,19736417.36,566.7673706054687
2020-05-27,559.0296533753603,563.5636606815375,551.9047413079472,561.1222534179688,22525840.0,0.0,0.0,548.2498421492384,499.29100332464753,597.2086809738291,606.709700419834,484.2002818799706,545.4549911499023,TRNDu,19879423.04,567.0912292480468
2020-05-28,562.6668496466197,566.0050593833297,554.0472060160762,560.7734985351562,16268836.0,0.0,0.0,549.4425713288496,502.9880457132671,595.897096944432,603.916324482783,494.6765771285452,549.2964508056641,TRNDu,19784648.12,567.7688415527343
2020-05-29,556.0401769511535,562.019103585037,541.8900384201389,550.6591186523438,54188806.0,0.0,0.0,549.5584329787062,503.7235468917023,595.39331906571,600.5524820109565,503.68053800857473,552.1165100097656,TRND,20584336.06,569.0393615722656
2020-06-01,557.0366745910655,559.677391562791,548.2177819781805,557.0864868164062,39287024.0,0.0,0.0,550.2753904870585,506.732071091833,593.8187098822841,599.2583342544533,509.4339692123436,554.3461517333984,TRND,20893930.26,569.5326232910156
2020-06-02,561.0226462202712,570.2899708409241,554.1468558903213,556.1398315429688,31972728.0,0.0,0.0,550.8339086828595,508.41629823703596,593.2515191286831,599.1962639211831,512.0470466256918,555.6216552734375,TRND,21240164.5,571.5305847167969
2020-06-03,566.005075770333,566.3040099490116,547.3209293430552,549.7125244140625,29234914.0,0.0,0.0,550.7271101810693,508.75464465863683,592.6995757035018,598.3549226147233,515.2401030200423,556.7975128173828,TRND,21576923.64,566.8321472167969
2020-06-04,550.3601996319348,583.3439822957835,547.6198581826513,570.439453125,29454264.0,0.0,0.0,552.6044761757294,507.6844323829137,597.524519968545,599.6479666687759,516.5827706359115,558.1153686523437,TRNDd,21589970.26,564.679736328125
2020-06-05,581.9488610286829,587.9277876830872,565.4570005044418,582.297607421875,47873027.0,0.0,0.0,555.432393437267,510.51019658800385,600.3545902865302,601.0036564714434,520.837304221916,560.9204803466797,TRND,22075938.34,563.6633178710938
2020-06-08,585.9348144767062,591.6148069852807,577.1657341793075,583.0948486328125,20429990.0,0.0,0.0,558.0669129797,514.7471212541685,601.3867047052314,601.8832864784156,525.4483236290064,563.665805053711,TRND,22096641.56,562.8611450195312
2020-06-09,577.9629500039505,589.5720577245877,563.7131859869768,565.8057861328125,14938972.0,0.0,0.0,558.8039485180916,514.6443616175911,602.9635354185921,601.0076021248244,529.4729093497849,565.2402557373047,SQZE,22102767.86,563.7131408691406
2020-06-10,568.9945421372918,573.9769812102978,561.0724518470543,565.1082153320312,19130270.0,0.0,0.0,559.404354881324,517.0798207982249,601.7288889644232,601.2099194294051,529.9930468791886,565.6014831542968,SQZE,22231188.46,564.1117370605468
2020-06-11,567.9980202421941,571.7846615463181,544.779867719258,549.9117431640625,27290666.0,0.0,0.0,558.5002966225372,515.0072571823359,601.9933360627385,601.3151126033315,529.4792904728404,565.3972015380859,SQZE,22500332.46,563.0255615234375
2020-06-12,538.1034313288534,560.0261637163252,538.1034313288534,558.1328125,18870073.0,0.0,0.0,558.4652981346766,514.9370161610011,601.993580108352,600.2580585940274,532.5542338864415,566.4061462402344,SQZE,22439902.74,563.7729309082031
2020-06-15,554.0472425620401,561.7700233711332,547.0718276376979,548.765869140625,13583898.0,0.0,0.0,557.541542992386,515.426450069391,599.656635915381,600.4046782873523,532.0688141442882,566.2367462158203,TRND,22390049.26,562.940869140625
2020-06-16,556.0401714136835,557.3355933406334,535.1139284034911,542.9862060546875,19072591.0,0.0,0.0,556.1553204268909,513.8074038087668,598.5032370450149,599.656432039843,533.4996592687506,566.5780456542968,TRNDd,22571050.02,561.6255065917969
2020-06-17,544.9293351789835,563.513857184562,539.0999058122865,561.4710693359375,20531273.0,0.0,0.0,556.6615822277524,513.6656669969857,599.6574974585192,594.9092486612711,534.72425963951,564.8167541503906,SQZE,22646774.1,562.8013610839844
2020-06-18,562.2682636461828,570.8879077893677,556.2395243791326,558.9300537109375,19329677.0,0.0,0.0,556.8776271309129,515.2516267411759,598.5036275206498,590.6275424300311,535.7026150406721,563.1650787353516,SQZE,22843985.18,561.6504211425781
2020-06-19,559.9265116031513,576.1692503601182,559.0296482669214,570.4892578125,41152081.0,0.0,0.0,558.1739729101116,517.2627332295122,599.0852125907111,586.3239916357131,537.8089124170212,562.0664520263672,SQZE,23383952.6,560.4695861816406
2020-06-22,573.777655428322,585.9348185904446,568.3966578725151,579.0092163085938,12715764.0,0.0,0.0,560.1582818052051,519.8305339490796,600.4860296613306,583.2691523173786,539.6530156513714,561.461083984375,SQZE,23332929.82,560.0610229492188
2020-06-23,579.0092485237695,582.5467681992847,572.3327678171295,576.7671508789062,9761566.0,0.0,0.0,561.7400788598433,523.4023057128993,600.0778520067872,585.1324012687356,539.7378990242331,562.4351501464844,SQZE,23260401.66,561.1571594238281
2020-06-24,578.9594170674169,579.955904876483,553.0507340316977,555.3924560546875,12387239.0,0.0,0.0,561.1355433545904,521.2505133533838,601.020573355797,585.0487055005129,539.2486150561277,562.1486602783203,SQZE,23273299.1,560.1855834960937
2020-06-25,551.9546186596234,561.7201869692819,548.0682918978505,557.0366821289062,15588791.0,0.0,0.0,560.7451756188109,522.1182696034386,599.3720816341831,584.9644428598281,538.9591960561875,561.9618194580078,SQZE,23105743.36,560.8980773925781
2020-06-26,558.0331432646663,564.410689230291,555.1931774888658,558.4317626953125,11108837.0,0.0,0.0,560.5248505784778,523.9171328163577,597.1325683405978,584.8328579917944,539.8680453285182,562.3504516601563,SQZE,22812063.0,560.9279724121094
2020-06-29,556.9370639089329,566.9517542815172,549.2640955723457,565.1082153320312,12920390.0,0.0,0.0,560.9613615073877,524.4768837796453,597.44583923513,585.1299719028032,540.3731042690717,562.7515380859375,SQZE,22728862.1,562.56220703125
2020-06-30,569.9910180143388,574.9734569829956,555.4423205541761,557.8836669921875,12939125.0,0.0,0.0,560.6682477440353,523.9259905033033,597.4105049847673,585.1268475804068,540.5506121363901,562.8387298583984,SQZE,22665094.14,564.051953125
2020-07-01,572.9804980616722,572.9804980616722,556.3391392581577,558.1826782226562,13638591.0,0.0,0.0,560.4315268372372,524.0352235598756,596.8278301145989,584.8473960154286,541.6770790822277,563.2622375488281,SQZE,22708403.94,563.7231140136719
2020-07-02,562.8163209285465,565.0086063448364,555.6415963028666,556.4886474609375,13541452.0,0.0,0.0,560.0560145156849,525.4259395576654,594.6860894737043,584.0785680491886,541.0508264820614,562.564697265625,SQZE,22669415.88,563.4789733886719
2020-07-03,559.8268275374446,581.400812491498,558.6310300268258,579.4078369140625,20618770.0,0.0,0.0,561.8990452202922,525.7495447519626,598.0485456886219,583.4350570706986,541.4053604097701,562.4202087402343,SQZE,22719639.38,564.3708312988281
2020-07-06,585.5361946716781,587.2302360603079,573.0302852081128,574.5748291015625,15817653.0,0.0,0.0,563.1062627327941,527.7317221408584,598.4808033247298,581.6145226263934,542.3738929009503,561.9942077636719,SQZE,22785351.12,563.927392578125
2020-07-07,576.9664371763544,580.5537689341095,564.0619079803594,565.1580810546875,12524299.0,0.0,0.0,563.3016740015458,528.1662152780538,598.4371327250379,581.558989473415,542.3646555461163,561.9618225097656,SQZE,22797082.34,562.7664855957031
2020-07-08,569.9910453496767,571.9840210327175,557.0367034099113,559.32861328125,9404733.0,0.0,0.0,562.9232872662795,528.3119108905754,597.5346636419837,581.2463376396147,542.0993471748384,561.6728424072265,SQZE,22787402.8,563.1601013183594
2020-07-09,562.0191392674836,568.2471882398627,558.3321221116771,566.65283203125,8452955.0,0.0,0.0,563.2784820058006,530.1452300420298,596.4117339695714,581.420593381843,543.5992003193289,562.509896850586,SQZE,22726203.18,564.1217163085937
2020-07-10,567.1011506966571,576.966403689085,563.663316637003,572.6815185546875,13282943.0,0.0,0.0,564.1740092961708,531.6934651183606,596.654553473981,582.5339224986244,543.9407418080161,563.2373321533203,SQZE,22827513.46,565.5466918945312
2020-07-13,572.482226214725,586.9312989390304,567.9980312313198,584.739013671875,16353455.0,0.0,0.0,566.132581141476,533.1134378399047,599.1517244430472,585.2843853894274,544.7875933703383,565.0359893798828,SQZE,22758599.38,567.5097717285156
2020-07-14,582.447088052809,594.7038751753065,576.5179737947012,587.280029296875,32328497.0,0.0,0.0,568.1466238229425,534.7922145754073,601.5010330704777,587.0521700469103,547.4491910370741,567.2506805419922,SQZE,22724780.34,570.4494079589844
2020-07-15,586.8814848853616,586.8814848853616,557.6844053596789,561.6204833984375,19693187.0,0.0,0.0,567.5250866396564,531.5869935294354,603.4631797498773,587.0510238563425,547.465278633892,567.2581512451172,SQZE,22519905.98,570.7931884765625
2020-07-16,563.9124593723752,564.2113935423992,551.3566768442868,560.7734985351562,11316406.0,0.0,0.0,566.8820782487516,531.9668511099303,601.7973053875728,587.0038861598483,547.6967608128078,567.3503234863281,SQZE,22234351.02,571.2216735839844
2020-07-17,561.1222556521964,571.8843725450012,559.7770214509901,564.7594604492188,11964836.0,0.0,0.0,566.6799241726056,532.8347495288642,600.525098816347,586.6930504262375,547.4346168100906,567.063833618164,SQZE,22163005.4,569.7568359375
2020-07-20,568.9945272428287,580.4541368107665,565.606444433558,573.7278442382812,9609258.0,0.0,0.0,567.3511546550509,533.7515622033741,600.9507471067277,585.914434710297,547.6850953189999,566.7997650146484,SQZE,22083342.34,569.6721374511719
2020-07-21,577.9628953551573,581.7495366433271,564.3608132309847,565.7559204101562,11784668.0,0.0,0.0,567.1992275841085,533.4818496951309,600.9166054730861,584.8100841741863,547.6883228082355,566.2492034912109,SQZE,22034560.62,569.7319213867188
2020-07-22,566.0050767006466,573.4787352838416,560.8233279188067,567.1510620117188,10831170.0,0.0,0.0,567.194640386738,534.3179188136512,600.0713619598248,584.7176405035052,548.9566270746197,566.8371337890625,SQZE,21798852.32,570.5141662597656
2020-07-23,567.9980393855378,573.727844168813,562.0191126551638,565.2078857421875,9539679.0,0.0,0.0,567.0054256586856,535.0746299401776,598.9362213771935,584.5767630069029,549.9146249325502,567.2456939697265,SQZE,21567378.52,570.3696716308593
2020-07-24,563.0156025035487,565.407197532764,553.4493440282639,557.485107421875,9776883.0,0.0,0.0,566.0987286837512,534.969441836194,597.2280155313084,584.6303354332874,549.7663869788219,567.1983612060546,SQZE,21499298.98,568.8500305175781
2020-07-27,556.2394901613927,561.7699851682934,542.2388490366552,557.534912109375,10694766.0,0.0,0.0,565.2831271052391,533.36054171611,597.2057124943683,584.7390398938403,548.9003521960035,566.8196960449219,SQZE,21423471.5,566.1296203613281
2020-07-28,556.5384529608755,572.2331362807212,553.3496797412568,562.6170043945312,13948327.0,0.0,0.0,565.0292106566003,532.5221924984912,597.5362288147094,584.6188467804128,549.4938790496652,567.056362915039,SQZE,21270717.04,563.6633178710938
2020-07-29,563.2647501714256,567.1510770661613,558.2823109837084,564.21142578125,9795850.0,0.0,0.0,564.9513263827574,533.9212568239686,595.9813959415462,584.5027021301138,550.2128984558236,567.3578002929687,SQZE,20028454.34,563.922412109375
2020-07-30,573.9769413668274,578.4113239981414,541.1426579908007,550.7587890625,44491042.0,0.0,0.0,563.5996561617806,528.2188603574025,598.9804519661586,585.101756184469,549.0408585616249,567.0713073730469,SQZE,20203437.88,562.9209411621093
2020-07-31,548.9651668668902,557.3356281005443,544.3812863815364,552.9012451171875,13660951.0,0.0,0.0,562.5807598718193,528.1471753040775,597.0143444395611,583.850983469426,547.6409720969802,565.7459777832031,SQZE,20070805.86,561.7351196289062
2020-08-03,552.5524630839599,554.5454386045512,544.4809365538792,545.4275512695312,9219647.0,0.0,0.0,560.9471209573156,527.9439944362136,593.9502474784176,583.9424573051922,544.634770478011,564.2886138916016,SQZE,20026872.82,558.9050903320312
2020-08-04,546.0752895890255,551.4064747484873,543.9328165880536,547.07177734375,11813321.0,0.0,0.0,559.6256596607856,528.428114159707,590.8232051618642,584.4113078756975,542.3572895364118,563.3842987060547,SQZE,18733199.62,557.0366760253906
2020-08-05,550.0612749495323,558.5314213935015,544.6304041830647,556.9868774414062,12682126.0,0.0,0.0,559.3743470684637,528.5163526754056,590.2323414615219,584.4090178981144,542.1254059300106,563.2672119140625,SQZE,18536325.34,556.0202575683594
2020-08-06,561.7000122070312,561.7000122070312,552.6500244140625,555.2999877929688,10425223.0,1.963142,0.0,558.98631285175,529.4041203394039,588.568505364096,584.0558319422472,541.3433074620497,562.6995697021484,SQZE,18419453.08,555.0294677734375
2020-08-07,556.0,563.4000244140625,552.0499877929688,560.7999877929688,7210629.0,0.0,0.0,559.1590437985327,530.2650632132026,588.0530243838629,582.9734602630026,541.2375260651224,562.1054931640625,SQZE,17479889.54,555.3609558105469
2020-08-10,564.2999877929688,565.0,554.7999877929688,558.8499755859375,9417791.0,0.0,0.0,559.1296087306665,531.0850237624632,587.1741936988699,578.9337909610961,542.6882915584351,560.8110412597656,SQZE,16882504.88,555.4924621582031
2020-08-11,558.0,560.5,550.2000122070312,551.0999755859375,8137906.0,0.0,0.0,558.3648817645018,531.064757734525,585.6650057944786,572.9334271494598,545.0706499989777,559.0020385742188,SQZE,16405808.44,554.3407592773438
2020-08-12,550.0,561.25,545.3499755859375,547.7000122070312,12380655.0,0.0,0.0,557.3491799018856,529.599063392094,585.0992964116772,573.0138939165796,543.5981361127173,558.3060150146484,SQZE,16068723.26,552.6896179199218
2020-08-13,534.0,548.2999877929688,524.25,535.3499755859375,36774315.0,0.0,0.0,555.254017586081,525.4689151686748,585.0391200034871,574.7559110940051,539.31376664037,557.0348388671875,SQZE,16215124.28,551.1487365722656
2020-08-14,542.8499755859375,542.8499755859375,525.0,528.5999755859375,18208679.0,0.0,0.0,552.7155373955911,522.3389501027381,583.0921246884442,576.4574004547522,533.9963287932945,555.2268646240234,SQZE,15621837.32,548.7186096191406
2020-08-17,530.5499877929688,532.5,518.0999755859375,521.4000244140625,19012503.0,0.0,0.0,549.7331075878265,519.5141741414461,579.9520410342068,576.7713390718837,528.4496081937413,552.6104736328125,SQZE,15593487.58,546.3158569335938
2020-08-18,522.0499877929688,529.0999755859375,520.1500244140625,526.2999877929688,13517871.0,0.0,0.0,547.5013818930781,518.5143515569608,576.4884122291954,576.5619415317042,524.713412472202,550.6376770019531,TRNDd,15565065.56,544.2386779785156
2020-08-19,529.0,539.9000244140625,527.0999755859375,535.8499755859375,17074711.0,0.0,0.0,546.391724149541,517.5833895228167,575.2000587762653,574.5964695112627,523.5487758500653,549.072622680664,SQZE,15523954.38,542.1249877929688
2020-08-20,531.0,533.5999755859375,522.7000122070312,525.5499877929688,13438502.0,0.0,0.0,544.4067968774865,515.8493030376534,572.9642907173196,573.4399231512341,520.7395324151721,547.0897277832031,TRNDd,15246911.1,539.1499877929688
2020-08-21,529.7999877929688,529.7999877929688,516.0,520.25,21834948.0,0.0,0.0,542.1061495558212,513.6444075413776,570.5678915702647,573.5639862040152,516.8919586202035,545.2279724121094,TRNDd,15306208.6,535.0949890136719
2020-08-24,517.9000244140625,532.4000244140625,508.20001220703125,526.9000244140625,29166795.0,0.0,0.0,540.6579471613679,510.2023769069625,571.1135174157733,572.5135023050304,514.8789537496571,543.6962280273438,TRNDd,15617866.54,531.8999938964844
2020-08-25,534.5,535.6500244140625,526.0,528.6500244140625,19515469.0,0.0,0.0,539.5143354711483,510.17431735937095,568.8543535829258,570.1506094904358,513.8451485662048,541.9978790283203,TRNDd,15626724.1,529.6549987792969
2020-08-26,528.4000244140625,528.4000244140625,512.0,514.5,25900711.0,0.0,0.0,537.1320178072294,507.39599662381727,566.8680389906416,568.1549736815682,510.86964179694746,539.5123077392578,TRNDd,15734112.86,526.3349975585937
2020-08-27,514.4000244140625,518.5,508.0,511.1499938964844,21857811.0,0.0,0.0,534.6575393395394,505.7951202744685,563.5199584046104,568.1961998114427,506.8675361504714,537.531867980957,TRNDd,15784675.54,523.9149993896484
2020-08-28,512.0999755859375,529.5499877929688,512.0999755859375,523.4500122070312,21808307.0,0.0,0.0,533.5901558031101,503.93397986524934,563.2463317409708,566.4573930697693,505.66121960112923,536.0593063354493,TRNDd,15397800.06,523.4000030517578
2020-08-31,518.5,522.2999877929688,508.54998779296875,513.0999755859375,186822112.0,0.0,0.0,531.6387100681412,501.96814684125405,561.3092732950283,566.0888803205505,502.79697478198864,534.4429275512696,TRNDd,18879927.02,522.5699981689453
2020-09-01,517.5,555.4500122070312,514.2000122070312,546.25,74337055.0,0.0,0.0,533.030261490223,497.8567472618058,568.2037757186401,565.9841659580693,502.8195114100947,534.401838684082,SQZE,20171436.8,524.5649993896484
2020-09-02,550.0,559.0,545.0999755859375,550.5499877929688,35023080.0,0.0,0.0,534.6988068523892,500.26263916400126,569.1349745407772,564.8560369841945,503.3039514191259,534.0799942016602,SQZE,20624153.62,526.0350006103515
2020-09-03,550.5499877929688,552.9000244140625,535.6500244140625,538.0,24622371.0,0.0,0.0,535.0132061997807,500.57065528023156,569.4557571193299,562.4927607285699,503.9372288954535,533.2149948120117,SQZE,20804825.22,527.2800018310547
2020-09-04,531.5,538.0,519.5,523.1500244140625,28083101.0,0.0,0.0,533.8833793630456,499.1850835354514,568.5816751906399,557.9987063083128,504.6662869778201,531.3324966430664,SQZE,21144310.5,527.5700042724609
2020-09-07,525.0,528.0,510.29998779296875,515.4500122070312,16146880.0,0.0,0.0,532.1278205862824,497.3593519000413,566.8962892725234,553.4783267058692,504.84667024237297,529.1624984741211,SQZE,21208840.3,526.4250030517578
2020-09-08,516.0,516.8499755859375,494.0,498.1000061035156,33123285.0,0.0,0.0,528.8870763498284,493.0254594150239,564.7486932846329,552.2009145285962,500.82408547140386,526.5125,SQZE,21612523.5,523.3700012207031
2020-09-09,493.25,506.6499938964844,491.1000061035156,504.25,31477528.0,0.0,0.0,526.5406881260352,491.15523532611746,561.926140925953,549.8421022819681,498.8378964973288,524.3399993896485,SQZE,21969302.24,522.3450012207031
2020-09-10,508.0,508.0,491.20001220703125,497.3500061035156,21005683.0,0.0,0.0,523.7606231715096,488.5537180929898,558.9675282500293,549.9602717621657,494.9197300688889,522.4400009155273,SQZE,22118586.86,520.9650024414062
2020-09-11,499.29998779296875,502.45001220703125,488.54998779296875,491.6499938964844,15595789.0,0.0,0.0,520.7024680024596,486.2362485489793,555.1686874559398,551.0182827555002,490.16672090660927,520.5925018310547,SQZE,22018127.24,517.7850006103515
2020-09-14,496.0,497.25,468.29998779296875,474.1000061035156,52055170.0,0.0,0.0,516.2641382977982,479.45453834825975,553.0737382473367,554.7724765043987,481.682525326656,518.2275009155273,TRNDd,22742877.58,513.8850036621094
2020-09-15,475.1499938964844,487.6499938964844,470.04998779296875,485.54998779296875,30856993.0,0.0,0.0,513.3389811068621,476.69033993157433,549.9876222821499,555.1702597613701,477.2097420696845,516.1900009155273,TRNDd,23109531.46,507.81500244140625
2020-09-16,487.0,490.70001220703125,480.54998779296875,481.75,13133009.0,0.0,0.0,510.3305067157323,475.3167247751608,545.3442886563038,554.1065766737713,472.8634275986897,513.4850021362305,TRNDd,23184096.98,500.93500366210935
2020-09-17,480.0,482.3500061035156,474.0,479.0,13497099.0,0.0,0.0,507.3466489332816,474.16424396606413,540.5290539004991,554.019765903833,468.2952395893311,511.15750274658205,TRNDd,23284979.86,495.0350036621094
2020-09-18,483.0,497.6499938964844,475.29998779296875,494.54998779296875,54801197.0,0.0,0.0,506.1279193008708,471.79375360967197,540.4620849920697,553.1067004751985,466.63830379726244,509.8725021362305,TRNDd,24115344.94,492.175
2020-09-21,496.0,496.0,461.25,467.75,22736012.0,0.0,0.0,502.47287936745454,464.62213024537556,540.3236284895335,553.0786488042105,460.7513530268442,506.91500091552734,TRNDd,24242996.08,487.4049987792969
2020-09-22,468.5,478.5,461.0,470.95001220703125,18600835.0,0.0,0.0,499.4707015426523,461.90502733278123,537.0363757525233,551.5905228587336,456.46947775161806,504.0300003051758,TRNDd,23968442.84,484.68999938964845
2020-09-23,467.0,467.0,423.8999938964844,433.79998779296875,85210323.0,0.0,0.0,493.21634785220624,449.9972374012129,536.4354583031995,556.2213737432754,443.768625646373,499.99499969482423,TRNDd,25278785.56,477.64499816894534
2020-09-24,425.25,433.5,416.1499938964844,419.29998779296875,35786822.0,0.0,0.0,486.17669451323127,443.7494963280404,528.6038926984221,561.3910674333974,429.4139313458994,495.4024993896484,TRNDd,25768193.88,469.8399963378906
2020-09-25,425.0,444.95001220703125,422.1499938964844,439.6499938964844,33601909.0,0.0,0.0,481.74558016877916,438.4310969192949,525.0600634182634,560.1226026714071,422.30239427683506,491.2124984741211,TRNDd,26200935.34,464.63999633789064
2020-09-28,446.0,447.6499938964844,434.04998779296875,443.6499938964844,21050405.0,0.0,0.0,478.1174290952273,436.4143929499883,519.8204652404663,558.8525545285945,416.6274442507024,487.73999938964846,TRNDd,26429758.28,461.5949951171875
2020-09-29,444.0,444.54998779296875,429.5,435.6000061035156,17851941.0,0.0,0.0,474.0681507150643,433.5254206257555,514.6108808043731,551.4432782532231,412.9717211364253,482.2074996948242,TRNDd,26551103.74,456.59999694824216
2020-09-30,438.0,440.3999938964844,418.1499938964844,420.95001220703125,27176142.0,0.0,0.0,469.0092803809659,428.07082330058796,509.9477374613438,542.3757440629901,409.0792577680647,475.72750091552734,TRNDd,26878003.18,450.51999816894534
2020-10-01,426.0,434.6000061035156,423.6499938964844,432.3500061035156,13343410.0,0.0,0.0,465.51792092597066,425.9433107743336,505.0925310776077,533.1436270854549,407.7463753559514,470.44500122070315,TRNDd,26954077.8,445.85499877929686
2020-10-05,432.3500061035156,437.5,423.0,424.45001220703125,15000512.0,0.0,0.0,461.60669152416693,423.0895423876936,500.12384066064027,526.3478561785953,404.6721450421078,465.51000061035154,TRNDd,27058550.38,438.8450012207031
2020-10-06,427.0,430.0,423.1000061035156,426.75,10874138.0,0.0,0.0,458.28700661710343,422.24157361498055,494.3324396192263,519.5919575960235,402.5580424039766,461.075,TRNDd,27062137.82,434.7450012207031
2020-10-07,427.79998779296875,431.75,421.1000061035156,422.45001220703125,10201992.0,0.0,0.0,454.8739595304299,420.3030710492224,489.44484801163736,515.5266211583127,399.05837945203893,457.2925003051758,TRNDd,26987211.12,429.89500122070314
2020-10-08,426.0,435.5,419.1000061035156,424.45001220703125,16704999.0,0.0,0.0,451.9764407377253,417.5826423253417,486.3702391501089,509.0004084201871,397.60459341086755,453.30250091552733,TRNDd,27125394.1,428.9600036621094
2020-10-09,428.0,435.0,423.29998779296875,425.20001220703125,20562554.0,0.0,0.0,449.426304687183,416.1318836746315,482.7207256997345,502.79974786231764,396.59025457908865,449.69500122070315,TRNDd,26646824.34,429.5500061035156
2020-10-12,428.0,430.6000061035156,411.8500061035156,415.04998779296875,14062583.0,0.0,0.0,446.15236974487686,412.43739083358054,479.8673486561732,497.33780553618203,394.39219629487263,445.86500091552733,TRNDd,26654856.98,427.0900054931641
2020-10-13,421.1499938964844,427.5,413.1000061035156,415.29998779296875,27781712.0,0.0,0.0,443.2140476542189,409.99056785475534,476.4375274536825,494.3280747701553,391.5219252298447,442.925,TRNDd,27026098.28,424.2550048828125
2020-10-14,416.3999938964844,419.5,411.29998779296875,413.25,14109639.0,0.0,0.0,440.3603288300076,408.8191945690841,471.90146309093103,488.3278179996172,390.2921832210859,439.31000061035155,TRNDd,27072024.64,422.02000427246094
2020-10-15,413.3999938964844,415.5,395.0,399.20001220703125,27855207.0,0.0,0.0,436.4402986754384,403.95327784060726,468.9273195102695,483.1004826166825,387.2645198247237,435.1825012207031,TRNDd,27375486.26,419.8450042724609
2020-10-16,404.45001220703125,407.29998779296875,398.3500061035156,401.6499938964844,23347926.0,0.0,0.0,433.126936315538,402.0986212262994,464.1552514047766,476.891243369884,385.7387584611706,431.3150009155273,TRNDd,27633940.32,416.77500305175784
2020-10-19,403.54998779296875,404.6499938964844,394.0,397.70001220703125,16919802.0,0.0,0.0,429.75294354329924,399.6974611836876,459.80842590291087,464.01788106153583,388.92712321092506,426.47250213623045,TRNDd,27828123.78,414.1000030517578
2020-10-20,397.70001220703125,413.20001220703125,396.95001220703125,405.0,25908801.0,0.0,0.0,427.3955203486993,397.0955862250488,457.69545447234975,456.8271976041921,389.8428066682688,423.33500213623046,SQZE,28157943.98,411.9250030517578
