Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-11-16,217.36581513029085,218.15053886065604,210.30338776827548,212.72030639648438,218568,0.0,0.0,218.2031717219235,203.76426193669832,232.64208150714867,230.00683206670973,209.3053383434465,219.6560852050781,SQZE,611711.64,218.783984375
2012-11-19,215.63943178689698,216.58108869426334,211.26073291506106,212.78306579589844,210216,0.0,0.0,217.68697115754014,203.62788119499703,231.74606112008325,229.87772792814337,209.5667056656066,219.722216796875,SQZE,606995.52,217.54495849609376
2012-11-20,210.4289573547376,215.3883617343759,210.4289573547376,213.63059997558594,433830,0.0,0.0,217.30065009259212,203.65558825037564,230.9457119348086,229.9801683124493,209.24089644585146,219.61053237915038,SQZE,601943.4,216.1932174682617
2012-11-21,215.01162655379227,215.01162655379227,209.1419764978475,211.40194702148438,588348,0.0,0.0,216.73886884772472,203.28438317854093,230.1933545169085,230.21897130578043,208.67340540320396,219.4461883544922,TRNDd,586989.9,215.76266326904297
2012-11-22,211.93556863287995,213.41083008178495,207.3214557887918,210.0208740234375,579411,0.0,0.0,216.09905981684022,202.7721478559762,229.42597177770426,230.59584178112326,207.71062947131813,219.1532356262207,TRNDd,596775.9,215.38519287109375
2012-11-23,211.8728190184288,218.15053696404544,211.16657628836737,215.93763732910156,730971,0.0,0.0,216.0836862465794,202.46353289368017,229.7038395994786,230.54467990234596,207.4901711718728,219.01742553710938,TRNDd,607023.84,215.03677825927736
2012-11-26,217.25593739328676,222.54491230347472,212.02975302126984,216.0474853515625,676965,0.0,0.0,216.08023854229208,201.71906866824182,230.44140841634234,230.22852695536847,207.20874568867453,218.7186363220215,SQZE,614743.86,214.56751708984376
2012-11-27,217.22451513051502,224.42818339546957,216.29854884415474,223.14125061035156,359340,0.0,0.0,216.75271588210728,202.15152338668062,231.35390837753394,229.13020398325753,207.71519854359795,218.42270126342774,SQZE,608147.16,215.14349060058595
2012-11-29,223.4865266618263,223.4865266618263,223.14125061035156,223.14125061035156,837024,0.0,0.0,217.3611477609877,204.15101930480876,230.57127621716666,229.0067938092919,207.7545129534034,218.38065338134766,SQZE,620302.44,215.67238159179686
2012-11-30,229.12080317397044,232.90312099423795,224.64793317071107,231.12966918945312,805824,0.0,0.0,218.67243551607967,204.83094582874136,232.51392520341798,229.89334589634979,207.2253812154666,218.5593635559082,SQZE,632330.52,216.9954086303711
2012-12-03,232.85606452735203,232.87175497745642,228.14778001251688,228.83831787109375,440292,0.0,0.0,219.64061478798578,206.2384790763934,233.04275049957818,230.44731425749978,206.94387989533226,218.69559707641602,SQZE,636901.62,218.60720977783203
2012-12-04,232.2754124532798,233.5309504078928,229.26209837253438,232.1341552734375,272601,0.0,0.0,220.83047578660023,207.83002713880725,233.8309244343932,231.90229731279618,206.18497990888352,219.04363861083985,TRNDu,630679.8,220.54231872558594
2012-12-05,232.8090156024959,232.8090156024959,228.36752551166163,229.10516357421875,323988,0.0,0.0,221.61854129018295,209.02983948900243,234.20724309136347,232.2722802631282,206.01071229058272,219.14149627685546,TRNDu,616879.08,222.08977508544922
2012-12-06,228.82261042762212,231.83590941962706,222.41934108927225,224.9461212158203,419481,0.0,0.0,221.93545366405317,208.72230837691973,235.1485989511866,232.8678245111664,206.3390312627594,219.6034278869629,TRNDu,609368.76,223.4441925048828
2012-12-07,225.98198536948243,225.98198536948243,219.75135308555815,223.89463806152344,333462,0.0,0.0,222.12204265428844,208.9840854390835,235.25999986949338,233.21795680068644,206.9988049790987,220.10838088989257,TRNDu,607259.82,224.8315689086914
2012-12-10,225.58959938244567,227.5043084142947,222.85880017235513,225.93487548828125,431460,0.0,0.0,222.4851695908592,209.73190644878682,235.23843273293156,233.78064935212845,207.08742163175825,220.43403549194335,TRNDu,606708.6,225.83129272460937
2012-12-11,225.93494516724928,227.14339754182018,221.22665930570415,224.58523559570312,269124,0.0,0.0,222.6851758770348,210.02389140194646,235.34646035212313,234.09521993254845,207.15736490631872,220.62629241943358,TRNDu,599985.54,226.68506774902343
2012-12-12,224.5067054870306,226.6254335257698,223.80046280745083,226.029052734375,104514,0.0,0.0,223.00364033963862,211.04349016839532,234.96379051088192,234.63793500888727,207.47940355312443,221.05866928100585,TRNDu,592254.18,226.97384796142578
2012-12-13,226.54701369251023,229.8271232991659,224.4753708135612,226.65687561035156,241416,0.0,0.0,223.35156750827795,211.51708185703805,235.18605315951785,235.20411888445952,207.79367316876315,221.49889602661133,TRNDu,576341.34,227.32541046142578
2012-12-14,226.65685619969753,231.91445114014618,223.91036596306284,225.6995086669922,360879,0.0,0.0,223.57518095196502,211.32332683043245,235.8270350734976,235.60613410159976,208.17166893795104,221.8889015197754,TRNDu,571669.14,226.7823944091797
2012-12-17,224.74210571356812,228.6656663322358,221.63463524328387,224.13002014160156,179484,0.0,0.0,223.62802277954944,211.19514785237973,236.06089770671915,235.53809315428995,209.38068125977256,222.45938720703126,TRNDu,558187.56,226.31156463623046
2012-12-18,225.68376094212036,228.6342837938174,224.58515650513155,227.692626953125,655740,0.0,0.0,224.01512793893758,211.92468777404167,236.1055681038335,235.6780653175478,210.73166521223737,223.2048652648926,TRNDu,557245.74,225.8674118041992
2012-12-19,229.7486103240064,231.5848385425585,225.0717063745105,229.29347229003906,310821,0.0,0.0,224.51782740094723,212.33380481893133,236.70184998296313,235.913124385192,212.0628933760385,223.98800888061524,TRNDu,536562.96,225.88624267578126
2012-12-20,231.52206597821748,235.3985558158928,226.06045259110556,234.55105590820312,598848,0.0,0.0,225.47337297306683,212.64013200429505,238.3066139418386,236.4363176696739,213.85461098022844,225.14546432495118,SQZE,531656.1,226.84673614501952
2012-12-21,234.55103177356028,235.08463638562353,231.96147533107734,233.78201293945312,197487,0.0,0.0,226.26467201748457,214.09012293468075,238.4392211002884,235.87316487324446,216.79387766825946,226.33352127075196,SQZE,517801.5,227.8354736328125
2012-12-24,232.49509891779226,240.79737353487886,230.78442305589587,231.82025146484375,240096,0.0,0.0,226.793774821995,213.83409055167493,239.75345909231504,235.66510984294757,218.59019411213058,227.12765197753907,SQZE,516732.48,228.42401123046875
2012-12-26,233.46810429546431,236.66973158655665,231.01979093036397,235.3200225830078,102969,0.0,0.0,227.60579841828192,214.81209444375534,240.3995023928085,235.7098645757057,220.47269310251698,228.09127883911134,SQZE,515090.4,229.49748992919922
2012-12-27,250.99859585485763,250.99859585485763,226.93927732611346,228.11634826660156,573000,0.0,0.0,227.65442221336,211.32822493053723,243.98061949618275,235.61292190070682,221.0671455431408,228.34003372192382,SQZE,517079.76,229.7062194824219
2012-12-28,231.38077276738704,233.84477674364283,222.5448946829802,226.20166015625,424638,0.0,0.0,227.51606392220668,210.5625099555337,244.46961788887967,235.44361536564523,221.5424930327923,228.49305419921876,SQZE,504490.44,229.66069793701172
2012-12-31,228.649985823377,228.96386666332396,223.83183949533606,226.67250061035156,291606,0.0,0.0,227.43572455917285,211.15112055556958,243.72032856277613,235.15381199746957,221.3865795430578,228.27019577026368,SQZE,475581.36,229.75799713134765
2013-01-01,228.5087331918798,232.74618900703356,224.71071053371813,227.28457641601562,133176,0.0,0.0,227.42132949791977,211.15809020001373,243.6845687958258,235.0837907115013,221.30122668351822,228.19250869750977,SQZE,469593.66,230.07345275878907
2013-01-02,228.50881914919376,229.84282393970616,224.1614998173412,225.4170379638672,284883,0.0,0.0,227.23044458991475,211.45726439732633,243.00362478250318,234.59993861565448,221.113367048408,227.85665283203124,SQZE,466887.6,229.84589385986328
2013-01-03,225.43261021675085,229.13646089392003,225.13441988369567,227.75537109375,949884,0.0,0.0,227.28043759028,212.28416721490555,242.27670796565445,234.50809017186464,221.07023624415098,227.7891632080078,SQZE,467001.42,229.69208374023438
2013-01-04,229.13648432962924,229.73286505673641,226.38999489524323,227.55136108398438,310593,0.0,0.0,227.30623982777567,213.14102245764002,241.47145719791132,234.51266713646626,221.32618326636575,227.919425201416,SQZE,466485.0,228.9921142578125
2013-01-07,227.55136491022787,227.56706972749978,223.92599477268632,225.07167053222656,401175,0.0,0.0,227.09342370439003,213.61651308030525,240.57033432847481,234.44659532256887,221.50995832733346,227.97827682495117,SQZE,469593.6,228.12108001708984
2013-01-08,228.50872218851532,230.5646738318075,225.41694231509086,227.44151306152344,857511,0.0,0.0,227.12657507173608,213.8987548501436,240.35439529332857,234.4597752548245,221.64744215240208,228.0536087036133,SQZE,480838.62,227.6832061767578
2013-01-09,229.15222951513124,230.07818166584252,221.28938806415698,223.04714965820312,598518,0.0,0.0,226.73805836568533,213.07526144591498,240.4008552854557,234.5814236914532,221.37198512202337,227.9767044067383,SQZE,482560.32,226.45591888427734
2013-01-10,224.11434792684616,227.88097562309568,223.64351946481497,226.9864044189453,366609,0.0,0.0,226.76171037075773,213.4984279499859,240.02499279152954,234.58586919603212,221.46327478590146,228.0245719909668,SQZE,473816.04,226.34292449951172
2013-01-11,228.19483143837556,231.64757790396519,225.96624171346667,228.39886474609375,771618,0.0,0.0,226.91762983507542,213.84440841828106,239.99085125186977,234.6442188901462,221.57912400536162,228.1116714477539,SQZE,486561.9,226.5626449584961
2013-01-14,228.41453260950425,229.732846280781,225.99761463313598,228.36744689941406,180528,0.0,0.0,227.0557076507267,214.5427620460828,239.5686532553706,234.68342028383066,221.80671643491937,228.245068359375,SQZE,486894.54,226.73213958740234
2013-01-15,227.31601635033954,228.4617068092796,224.74216416813337,225.57395935058594,128031,0.0,0.0,226.91458876499902,214.90902919259025,238.9201483374078,234.59992130270248,222.03460933694598,228.31726531982423,SQZE,485298.6,226.5610778808594
2013-01-16,228.0692978643342,231.30232083930545,224.42822260891742,230.564697265625,357993,0.0,0.0,227.26221814601104,215.08239488476553,239.44204140725654,234.81078487999397,222.11095279090446,228.46086883544922,SQZE,486867.84,227.07584381103516
2013-01-17,231.33367494972003,233.34254072594342,228.3203619168435,229.85841369628906,301485,0.0,0.0,227.50947486508514,215.54319816814422,239.47575156202606,234.85859177194843,222.119640039575,228.4891159057617,SQZE,488294.58,227.28614807128906
2013-01-18,231.47493762792058,231.47493762792058,223.0784929344525,227.143310546875,411237,0.0,0.0,227.47460207287463,215.0256641069342,239.92354003881508,233.86627515692544,222.37118211846519,228.1187286376953,SQZE,470995.56,227.24534301757814
2013-01-21,227.78679986185162,228.54012826051874,223.23546293807652,223.8475341796875,125922,0.0,0.0,227.12916703542825,214.8641898015934,239.3941442692631,233.0332351431042,222.21077425630983,227.62200469970702,SQZE,449581.98,227.12292938232423
2013-01-22,225.96627111685788,225.96627111685788,219.95536287806635,221.0068817138672,757833,0.0,0.0,226.54609224289862,214.30543108468896,238.78675340110829,232.85533313813565,221.30733928618073,227.0813362121582,SQZE,414351.24,226.4794662475586
2013-01-23,221.80726763805964,223.73766699984685,221.13240591802884,221.91712951660156,232218,0.0,0.0,226.10523864991796,214.54248655033334,237.6679907495026,231.2383315621053,221.58405155557048,226.41119155883788,SQZE,411673.26,226.36646423339843
2013-01-24,223.5336292159724,228.75982735520657,221.94850597032755,227.55136108398438,399246,0.0,0.0,226.24296459601953,214.46794813867237,238.0179810533667,231.1763307647607,221.58955363465336,226.38294219970703,SQZE,416235.18,226.42295989990234
2013-01-25,229.7015040191541,229.7015040191541,225.4012718642678,227.5356903076172,161235,0.0,0.0,226.3660813304574,214.90852008786769,237.82364257304712,231.26814664650266,221.6311407680481,226.44964370727538,SQZE,415940.28,226.33664245605468
2013-01-28,227.5356616617007,229.16787055691103,224.5380533273802,226.78233337402344,1179312,0.0,0.0,226.4057243822256,215.16795581798868,237.64349294646252,231.2748919146235,221.63537877629446,226.45513534545898,SQZE,422428.2,226.17813110351562
2013-01-29,227.88097060147732,228.96387029286836,225.21294749827499,227.8652801513672,194394,0.0,0.0,226.5447296935724,215.6805534268405,237.4089059603043,231.3304875250101,221.637853539443,226.48417053222656,SQZE,421944.72,226.40726318359376
2013-01-30,227.56713975913974,229.1051777900247,225.04035888881523,226.35867309570312,239304,0.0,0.0,226.52701001758487,215.93628759728426,237.11773243788548,231.35342163102854,221.7090829466082,226.53125228881837,SQZE,422526.48,225.98666076660157
2013-01-31,227.41019865573915,228.19490814729897,217.33447016043664,223.47093200683594,1163088,0.0,0.0,226.2359549689421,214.53221719329912,237.9396927445851,231.28121925694552,221.3528414119998,226.31703033447266,SQZE,437111.64,225.34791259765626
2013-02-01,224.4282364120156,227.77112147984528,219.75134690208785,223.69061279296875,418755,0.0,0.0,225.99354142837322,213.85622251474302,238.13086034200342,231.1805744949548,221.06741134488894,226.12399291992188,SQZE,433719.78,225.0026428222656
2013-02-04,223.4395023992977,239.79293199987967,223.4395023992977,236.60699462890625,1648839,0.0,0.0,227.00434649509066,212.81007355270708,241.19861943747424,233.48276241946107,219.91875583005063,226.70075912475585,SQZE,455108.34,226.2785888671875
2013-02-05,236.21456941180097,236.92081187840765,231.0040627306286,233.8604278564453,693906,0.0,0.0,227.65730662474348,213.69911114704246,241.6155021024445,234.4866879193043,219.55672180969958,227.02170486450194,SQZE,454367.04,227.5639434814453
2013-02-06,235.99491085042916,236.88948201471163,232.60494032746612,233.84478759765625,177726,0.0,0.0,228.24659052692564,214.82730625954562,241.66587479430567,235.35334881744635,219.76982470550288,227.56158676147462,SQZE,444382.26,228.75670928955077
2013-02-07,236.34352123218633,238.24509217728718,231.33031751626814,232.87042236328125,372888,0.333333,0.0,228.6869554637214,215.2266446908756,242.14726623656722,235.97588121782965,219.73569409955317,227.8557876586914,SQZE,444653.22,229.28861541748046
2013-02-08,231.28321784831218,235.10204307822818,225.0756341313868,226.7100372314453,363780,0.0,0.0,228.49867753683796,214.37911605190845,242.61823902176747,235.90221095340766,219.64048161251029,227.77134628295897,SQZE,435188.34,229.20605010986327
2013-02-11,227.46435692380345,227.46435692380345,220.64387987716358,222.12112426757812,178989,0.0,0.0,227.89129151119417,213.81959076542964,241.9629922569587,235.94635772844188,218.9717025742925,227.4590301513672,SQZE,422651.64,228.73992919921875
2013-02-12,224.74558376534728,224.87130484704215,220.95816783697472,221.61822509765625,113028,0.0,0.0,227.29385661466677,213.8466985414652,240.74101468786833,236.09246948135342,218.43001739608798,227.2612434387207,SQZE,416106.36,228.11522369384767
2013-02-13,224.71415492214663,224.71415492214663,220.07811432054427,222.0111083984375,329082,0.0,0.0,226.79073773693065,213.76108735072876,239.82038812313255,235.81070923992152,217.8564187508011,226.83356399536132,SQZE,417235.98,227.6804672241211
2013-02-14,223.77126165333488,225.59424642199608,221.60253665759987,223.33123779296875,160080,0.0,0.0,226.46126155179144,213.9362342513305,238.9862888522524,235.49533131814414,217.51907908224646,226.5072052001953,SQZE,413957.82,227.66649780273437
2013-02-15,224.71419468423588,229.7588369035754,223.3469596416049,227.93585205078125,629835,0.0,0.0,226.60169874217144,214.04365434963526,239.1597431347076,235.5527975348241,217.54086701595713,226.5468322753906,SQZE,418164.9,228.0910217285156
2013-02-18,229.0987449235358,236.04494304331178,225.67279486928288,235.0548858642578,620946,0.0,0.0,227.40676418237013,214.0300945942818,240.78343377045846,236.74418673667878,217.47021298255947,227.10719985961913,SQZE,423914.58,227.9358108520508
2013-02-19,235.41630471682865,238.0879134713811,234.94484350203385,235.8249053955078,279849,0.0,0.0,228.20849191695467,215.54087529380573,240.87610854010362,237.76942552567115,217.9267765617312,227.84810104370118,SQZE,420882.36,228.13225860595702
2013-02-20,236.04493778740698,237.61648015049192,229.75879711077954,236.0920867919922,378423,0.0,0.0,228.95931047648205,215.9869189077055,241.9317020452586,238.7047925854528,218.40890522948862,228.5568489074707,SQZE,423068.34,228.35698852539062
2013-02-21,235.03912891622934,239.81660163696077,232.9018418961835,238.48080444335938,465300,0.0,0.0,229.86611942570846,216.80801506565413,242.9242237857628,240.11608690029297,218.09055525058594,229.10332107543945,SQZE,430284.06,228.91802673339845
2013-02-22,238.8736980528486,241.37245134036198,231.04745271979746,233.37332153320312,354708,0.0,0.0,230.20013867404128,216.38284502587948,244.0174323222031,240.5350105016156,218.2553947718219,229.39520263671875,SQZE,432549.9,229.58435516357423
2013-02-25,236.3435508420652,237.30219939784385,227.55865598784797,228.6587371826172,130233,0.0,0.0,230.05333853200088,215.6690655666561,244.43761149734567,240.57068197506115,218.40736367923571,229.48902282714843,SQZE,427936.98,230.2381164550781
2013-02-26,227.55862114146814,230.70170567725864,223.5197775120961,226.26995849609375,217434,0.0,0.0,229.69301662381926,215.31078532197643,244.0752479256621,240.55927405095176,218.2592394378178,229.40925674438478,SQZE,428695.98,230.7032897949219
2013-02-27,226.26997114321182,230.38740146822389,224.7927267962063,228.50155639648438,876129,0.0,0.0,229.57954422121594,215.5166011151539,243.642487327278,240.58801047231623,218.44479134653142,229.51640090942382,SQZE,433103.76,231.35233459472656
2013-02-28,229.7744906479784,230.84313419152494,226.52141101644747,227.85720825195312,782595,0.0,0.0,229.4155122241433,215.89451879367195,242.93650565461465,240.4888161033572,218.9826133400022,229.7357147216797,SQZE,442539.24,231.804931640625
2013-03-01,227.57438198815828,238.22939617264367,227.32292540296788,234.74058532714844,229530,0.0,0.0,229.92266204347712,215.57247380211774,244.2728502848365,240.87637961476216,219.70004708201517,230.28821334838867,SQZE,435152.88,232.48540496826172
2013-03-04,234.78775212822595,239.1723369248747,232.93334420058335,233.97055053710938,276315,0.0,0.0,230.30817523334684,216.14520727126512,244.47114319542857,240.48916804886946,219.8236142387282,230.15639114379883,SQZE,436729.44,232.37697143554686
2013-03-05,233.84482021967892,235.32206476456432,226.66289069105636,229.46023559570312,247239,0.0,0.0,230.22741907738077,215.74891309680564,244.7059250579559,240.13077266345562,219.7419903980678,229.9363815307617,SQZE,436872.3,231.7405044555664
2013-03-06,249.41876979791257,249.41876979791257,229.75883981195366,236.90933227539062,962811,0.0,0.0,230.86379176290552,213.841429539946,247.88615398586504,240.60155325870787,219.577664270589,230.08960876464843,SQZE,454069.14,231.82222900390624
2013-03-07,232.63472537488678,248.22438649930666,232.63472537488678,245.2698974609375,1352949,0.0,0.0,232.23580182938477,213.79774360383723,250.6738600549323,243.09930226396776,218.31986277509472,230.70958251953124,SQZE,469668.12,232.50113830566406
2013-03-08,245.28560453961825,257.10356047811473,243.90264367745357,255.3591766357422,1003089,0.0,0.0,234.43802800141881,215.2035922382938,253.67246376454383,248.37837679149334,215.90570218799883,232.14203948974608,SQZE,481237.14,234.69972381591796
2013-03-11,256.14496186531716,261.81820996493025,249.9845408433872,253.86624145507812,699111,0.0,0.0,236.28833404462446,216.61060803350335,255.96606005574557,251.8358015320311,215.62278916621108,233.7292953491211,TRNDu,489387.24,237.22047424316406
2013-03-12,255.57917680753386,255.57917680753386,245.47421001767876,248.8058624267578,563220,0.0,0.0,237.48047960482765,217.74953283684764,257.2114263728077,253.43476291139922,216.74259151975315,235.08867721557618,TRNDu,497988.12,239.47406463623048
2013-03-13,248.7272470927897,249.35588131360157,240.93242447070946,242.00106811523438,182037,0.0,0.0,237.91101184391403,218.4684683841536,257.35355530367445,253.63623902111493,218.5401113817171,236.08817520141602,SQZE,495931.2,240.82401580810546
2013-03-14,245.15989148766008,246.85714076459595,232.6190172378351,241.12103271484375,1152981,0.0,0.0,238.2167281173359,217.87081429819932,258.56264193647246,253.629626283283,220.32570361173654,236.97766494750977,SQZE,499993.14,242.15039825439453
2013-03-15,246.38564963717636,247.360024036415,233.56191165065752,235.18060302734375,2673216,0.0,0.0,237.92757334686047,216.85662843248605,258.9985182612349,253.49719070872226,221.1826142839535,237.33990249633788,SQZE,547245.6,242.19440002441405
2013-03-18,241.9853977194427,241.9853977194427,232.60331957455824,235.353515625,1762248,0.0,0.0,237.68242499239756,216.8421589404837,258.52269104431144,253.50419796378495,221.20547000496506,237.354833984375,SQZE,574467.06,242.33269653320312
2013-03-19,235.35349826629874,238.43370840738032,231.95897098455242,234.66201782226562,1361133,0.0,0.0,237.3947671666707,217.34358023538266,257.44595409795875,253.47601435502057,221.1173648564052,237.29668960571288,SQZE,584539.5,242.85287475585938
2013-03-20,234.4734050935149,240.60240148199009,233.97050636782012,238.63796997070312,1138941,0.0,0.0,237.5131674337214,218.14072017272815,256.88561469471466,253.60345616481342,221.24451136448343,237.42398376464843,SQZE,595347.96,243.02573852539064
2013-03-21,242.01677965439774,245.11272981382876,239.6909107318182,242.00106811523438,423360,0.0,0.0,237.94058654624646,219.21043204272743,256.6707410497655,253.89778731459526,221.30220658188912,237.5999969482422,SQZE,596482.98,242.6988555908203
2013-03-22,237.17649779814084,250.18883400578096,237.17649779814084,246.77859497070312,615024,0.0,0.0,238.78230163428995,219.3226953395948,258.2419079289851,254.91650141451322,221.62401982572118,238.2702606201172,SQZE,593351.1,241.8407974243164
2013-03-25,248.302976997114,251.1317449802113,238.87373599893164,248.2558135986328,359778,0.0,0.0,239.68454086898927,219.7192934075077,259.64978833047087,255.82488006954418,222.67534881229176,239.25011444091797,SQZE,596936.1,241.27975463867188
2013-03-26,249.87452672746582,257.6379278097231,246.2285568719291,256.0506591796875,464343,0.0,0.0,241.24321880334148,220.99262190044925,261.4938157062337,257.72763749920733,223.750661450988,240.73914947509766,SQZE,603662.34,242.00423431396484
2013-03-28,256.0506469603707,256.0506469603707,240.66530696200928,244.5312957763672,576279,0.0,0.0,241.5563689912487,220.25376133511006,262.85897664738735,257.6329805164123,225.44829237177126,241.5406364440918,SQZE,608028.06,242.25725708007812
2013-04-01,242.6454417756346,248.20867973765718,242.6454417756346,244.185546875,188043,0.0,0.0,241.8067668849393,221.52177240201001,262.09176136786857,257.19785052835164,227.51625622213666,242.35705337524413,SQZE,605759.22,242.56370849609374
2013-04-02,244.2169324364039,247.17142107774282,242.37822201395326,243.02256774902344,79167,0.0,0.0,241.9225574434235,222.70742259602923,261.13769229081777,257.19508443538035,228.34722055729543,242.7711524963379,SQZE,599117.82,243.34790496826173
2013-04-03,245.75701043116456,249.38726748779908,240.83810520884174,248.28720092773438,556554,0.0,0.0,242.5287139657388,223.5252601472925,261.5321677841851,257.5082327095875,229.4657373221508,243.48698501586915,SQZE,607730.46,244.64127349853516
2013-04-04,244.21696030336744,254.24336898173988,242.92829746189275,244.84556579589844,322434,0.0,0.0,242.7493665209921,223.383243780421,262.1154892615632,256.716087460708,231.7964155910498,244.2562515258789,SQZE,599022.48,245.65962829589844
2013-04-05,246.1028213830496,249.67020454311083,243.5883704755115,245.8985137939453,475497,0.0,0.0,243.04928530889242,224.40340802885856,261.6951625889263,256.71335059707246,232.69807060654082,244.70571060180663,SQZE,603888.06,246.38568267822265
2013-04-08,247.97292098464018,256.7735411097095,246.43281605971714,253.52044677734375,197061,0.0,0.0,244.04653878207827,225.09024376689496,263.0028337972616,257.72692380493294,232.50955233032096,245.11823806762695,SQZE,599844.36,247.5376205444336
2013-04-09,255.84637845015124,255.84637845015124,250.18884203805243,252.65615844726562,375021,0.0,0.0,244.86650255971517,226.67432976363042,263.0586753557999,257.2017031652492,232.76447115115698,244.98308715820312,SQZE,604120.08,248.12537689208983
2013-04-10,253.91328339717387,262.38387359817995,250.81736247374576,258.70648193359375,462078,0.0,0.0,246.1845958334179,227.49833809205478,264.870853574781,258.29967468684686,232.15052367741094,245.2250991821289,SQZE,589775.4,249.17044372558593
2013-04-11,258.98943697844834,262.1325223782472,254.69915001096226,256.0506591796875,214641,0.0,0.0,247.12422091401498,228.8199144733312,265.42852735469876,259.4182403135447,231.75643772600608,245.58733901977538,SQZE,590180.34,249.17044372558593
2013-04-12,253.64619551328855,255.98779062213742,250.09452399775805,252.2318115234375,246036,0.0,0.0,247.61065811491235,229.94555528191106,265.2757609479136,260.1168890544034,232.0808633259677,246.09887619018554,SQZE,590314.98,249.94049530029298
2013-04-15,257.66927286122717,257.66927286122717,242.64538847803047,244.0283203125,376881,0.0,0.0,247.26948308611117,228.36611365977066,266.1728525124517,260.11225472657776,232.37622641355898,246.24424057006837,SQZE,574590.84,249.92477264404297
2013-04-16,245.1598524686969,245.1598524686969,239.51802895012372,240.7752685546875,618006,0.0,0.0,246.6509864640708,228.5095892766497,264.7923836514919,259.6962906383732,233.35165705449788,246.52397384643555,SQZE,578575.86,249.70004272460938
2013-04-17,240.75955484076525,245.01843227577316,236.3906822435451,240.49240112304688,339294,0.0,0.0,246.06445452683045,228.01164705170584,264.11726200195505,259.2535279025216,234.30830834015416,246.7809181213379,SQZE,552384.96,248.92056274414062
2013-04-18,240.49241621803927,246.54284113658727,239.01517174469993,245.06558227539062,379836,0.0,0.0,245.96932383621711,228.2162632302275,263.7223844422067,258.5126341395637,236.0895585484246,247.30109634399415,SQZE,546103.56,248.94256439208985
2013-04-22,245.44272566565613,260.4980632287012,245.1912834917368,258.6279296875,641895,0.0,0.0,247.1749053458631,228.11065460981033,266.23915608191584,259.80503146743797,236.79615719223,248.30059432983398,SQZE,555386.94,250.21550598144532
2013-04-23,258.0464696688345,269.5815597283358,252.6718282310243,265.2441101074219,573036,0.0,0.0,248.89578198982107,228.35601002791128,269.43555395173087,262.745420223449,236.18007263543774,249.46274642944337,SQZE,559389.9,251.38787231445312
2013-04-25,264.0498038479285,277.8636169433594,264.0498038479285,277.8636169433594,895935,0.0,0.0,251.65462341396758,230.40606602916262,272.90318079877255,269.09039213414036,232.94360292201196,251.01699752807616,SQZE,570033.0,253.9086181640625
2013-04-26,270.93314561417964,274.6733847424559,264.3483979262958,266.8471374511719,376644,0.0,0.0,253.10152951274893,231.27478406301174,274.9282749624861,271.2282923262801,232.66483511512618,251.94656372070312,SQZE,573986.1,254.72268371582032
2013-04-29,266.8470306520061,272.78743007143225,266.8470306520061,269.3614807128906,313692,0.0,0.0,254.6500962937148,233.8179455050661,275.48224708236353,273.28335113574116,231.94085845898542,252.6121047973633,TRNDu,577999.38,256.05376586914065
2013-04-30,273.651806244352,283.19103987079507,254.62047360165056,259.523681640625,3774528,0.0,0.0,255.11424727913482,230.65119831552207,279.57729624274754,273.8933288220182,232.83011935913413,253.36172409057616,SQZE,646908.3,256.7829528808594
2013-05-02,261.75531320909147,268.7643576049005,251.7603281347418,264.59979248046875,1148214,0.0,0.0,256.0176325364047,230.60008257512146,281.4351824976879,275.01730417223416,233.74756856946507,254.3824363708496,SQZE,666670.98,258.84010009765626
2013-05-03,263.389778211307,267.13001754654755,259.60237547066663,264.69415283203125,273597,0.0,0.0,256.84396780265484,232.46264442232376,281.2252911829859,275.87577234659386,235.05625890340616,255.466015625,SQZE,659546.22,261.23198852539065
2013-05-06,264.0183631054284,266.98856393522095,259.77521084123407,261.70819091796875,227997,0.0,0.0,257.30722714697043,233.9213654858751,280.6930888080658,276.4408286696666,235.83330157935683,256.1370651245117,SQZE,651687.24,263.3535675048828
2013-05-07,261.6611127437088,266.4857369811486,259.4924015177443,263.79840087890625,340827,0.0,0.0,257.9254341690596,235.47949158139295,280.37137675672625,276.95655470948606,237.21285904783824,257.08470687866213,SQZE,652906.8,265.2268493652344
2013-05-08,262.75873279996637,266.01959911530435,261.1834502517174,263.7984313964844,122196,0.666667,0.0,258.4847672383381,237.31618913672074,279.65334533995554,277.36203754962816,238.59736796795,257.9797027587891,SQZE,647782.26,265.7438995361328
2013-05-09,259.92310503805356,267.4845044573424,259.92310503805356,265.7989501953125,242616,0.0,0.0,259.1813560913833,238.61735591606987,279.7453562666967,278.14914936981853,239.03810648955647,258.5936279296875,SQZE,643328.58,265.79938354492185
2013-05-10,264.0187968977467,268.9967129075137,264.0187968977467,267.83099365234375,193707,0.0,0.0,260.00513109718906,240.50194773745358,279.50831445692455,279.10409718118365,239.60064219869915,259.3523696899414,TRNDu,640108.56,264.79612121582034
2013-05-13,266.85441282422204,271.26521979137857,265.3106289434947,267.0119323730469,173382,0.0,0.0,260.6724455044136,241.92866231107487,279.4162286977523,279.794905622545,239.74037880128313,259.76764221191405,TRNDu,640971.54,264.81260070800784
