Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-11-24,3258.594013753665,3259.2564373388022,3223.7947810008636,3226.665283203125,388730,0.0,0,3249.769192957059,3138.257862435511,3361.2805234786074,3380.7876012502943,3123.964547187206,3252.37607421875,TRNDd,351921.34,3225.941015625
2017-11-27,3224.8102330072898,3241.459231114993,3207.0574112845975,3235.276611328125,172252,0.0,0,3248.388947087637,3141.1483856521645,3355.6295085231095,3357.9265189130087,3131.8106881182416,3244.868603515625,TRNDd,351562.68,3233.2806640625
2017-11-28,3250.2910215187467,3250.2910215187467,3228.2986495011965,3244.638427734375,155386,0.0,0,3248.031754768279,3147.1167750728437,3348.946734463714,3324.8586528185683,3149.3071430798695,3237.082897949219,SQZE,346875.64,3234.9057373046876
2017-11-29,3252.9416129119495,3263.540390906775,3222.9117419266095,3229.359375,172201,0.0,0,3246.253432885586,3147.304221363661,3345.202644407511,3291.4801005714203,3168.2846211082674,3229.882360839844,SQZE,338852.06,3233.5367431640625
2017-11-30,3222.9114483019034,3248.525159455851,3198.1809685670573,3209.353759765625,456685,0.0,0,3242.7391783027324,3143.6160497552414,3341.8623068502234,3278.514189491888,3172.22387203155,3225.369030761719,SQZE,344903.26,3231.4743896484374
2017-12-01,3216.7285472364565,3250.291338229039,3133.2631854259553,3183.2099609375,222230,0.0,0,3237.069729029853,3124.4532827764942,3349.686175283212,3275.530325614593,3167.7002407916566,3221.615283203125,SQZE,339031.2,3229.080810546875
2017-12-04,3210.545798773182,3210.545798773182,3174.1567120759264,3180.869140625,131129,0.0,0,3231.717292038915,3123.084673071441,3340.3499110063885,3271.724406668253,3163.78225837081,3217.7533325195313,SQZE,331849.66,3224.0286376953127
2017-12-05,3176.982949927161,3176.982949927161,3102.835726262923,3109.4599609375,242868,0.0,0,3220.073736695923,3106.6976967527808,3333.449776639065,3280.1217376007803,3141.1693024382826,3210.6455200195314,SQZE,322307.04,3210.0558837890626
2017-12-06,3105.441379021206,3107.296251080849,3067.7716487739094,3096.255859375,291780,0.0,0,3208.281557903454,3097.905459521908,3318.657656285,3290.994706601754,3119.966938906058,3205.480822753906,SQZE,322629.68,3196.303955078125
2017-12-07,3108.974532402412,3151.369639662445,3107.1638649033152,3136.443115234375,301458,0.0,0,3201.43980145878,3091.0785568579,3311.80104605966,3293.3869635759856,3113.454442674014,3203.420703125,SQZE,317692.42,3185.1531494140627
2017-12-08,3117.806873534319,3150.4864356648486,3096.6535244169013,3108.5771484375,177525,0.0,0,3192.5957392662767,3082.504036875895,3302.6874416566584,3298.4431168338438,3100.8422347286564,3199.64267578125,SQZE,315904.44,3173.3443359375
2017-12-11,3130.1721348858423,3130.1721348858423,3091.5749651753245,3104.426025390625,226419,0.0,0,3184.198623659072,3077.396657565625,3291.000589752519,3302.8668957191044,3090.673045687146,3196.769970703125,TRNDd,304650.28,3160.25927734375
2017-12-12,3106.324998015564,3112.5076181424074,3031.9127486317675,3039.817626953125,427882,0.0,0,3170.44805254422,3058.2073091579896,3282.6887959304504,3312.3528360916157,3062.330098478697,3187.3414672851563,TRNDd,302257.2,3139.777197265625
2017-12-13,3033.8998185572013,3082.742557452646,3011.8190338515446,3020.16552734375,348709,0.0,0,3156.135431096556,3040.9340573287286,3271.336804864384,3317.9715935063277,3034.422962157735,3176.1972778320314,TRNDd,303344.54,3118.8578125
2017-12-14,3048.91439384474,3066.048994509584,3017.2946707356973,3056.466064453125,314655,0.0,0,3146.643110463848,3033.211009318026,3260.0752116096705,3316.140523186215,3018.902909430972,3167.5217163085936,TRNDd,301873.42,3103.56904296875
2017-12-15,3064.8128376012523,3101.86435024918,3060.4850901643313,3093.95947265625,372029,0.0,0,3141.6256211488385,3030.4570729583875,3252.7941693392895,3312.6195126821967,3011.1052920053035,3161.86240234375,TRNDd,304109.7,3094.643994140625
2017-12-18,3079.8279019783035,3138.6951887297832,3030.057726170755,3122.5322265625,412556,0.0,0,3139.8072026168065,3018.028016733595,3261.586388500018,3304.58065029698,3008.2582901327078,3156.419470214844,TRNDd,304886.9,3088.810302734375
2017-12-19,3144.304199878411,3277.362941634233,3126.6395695420156,3268.83984375,876214,0.0,0,3152.0960255818723,3011.5286152726353,3292.663435891109,3308.247570411598,3006.556604393089,3157.4020874023436,TRNDd,313935.78,3104.748291015625
2017-12-20,3297.456276631118,3350.8917804492175,3264.467710678396,3311.411376953125,664592,0.0,0,3167.2689161886583,3023.4734329561807,3311.064399421136,3323.368103351626,2999.1996944999364,3161.283898925781,TRNDu,319877.04,3126.2638427734373
2017-12-21,3342.5896394041733,3375.9316288050213,3330.9752313361605,3361.534912109375,612505,0.0,0,3185.7704396096788,3043.4504543300695,3328.090424889288,3347.684216633451,2986.2419552415495,3166.9630859375,TRNDu,326147.36,3148.7730224609377
2017-12-22,3368.6443834493416,3381.892853756562,3333.3151292967527,3349.919921875,438144,0.0,0,3201.4037236349477,3063.600191991338,3339.2072552785576,3369.314452384067,2976.9371833581204,3173.1258178710937,TRNDu,328046.72,3172.9072998046877
2017-12-26,3349.919915045206,3399.3808707579897,3309.644479140306,3368.4677734375,320480,0.0,0,3217.3145855209054,3075.3441287181195,3359.2850423236914,3392.3218037974384,2967.248948155687,3179.7853759765626,TRNDu,330178.68,3199.311474609375
2017-12-27,3367.761270352682,3386.6623357349563,3318.344517498036,3344.488037109375,189623,0.0,0,3229.4263428150452,3087.989368045154,3370.8633175849363,3407.614665250143,2961.941047640482,3184.7778564453124,TRNDu,328736.94,3229.778515625
2017-12-28,3322.8049044874706,3341.7059700140535,3269.98762414491,3282.661865234375,605738,0.0,0,3234.496392569267,3092.303032683472,3376.689752455062,3413.599089164755,2961.2868727493073,3187.442980957031,TRNDu,331899.82,3256.0281494140627
2017-12-29,3294.4529628339164,3364.9790729696297,3285.6648539550324,3343.1630859375,274559,0.0,0,3244.8456014614794,3100.408136017213,3389.2830669057457,3430.186978684631,2958.079915846619,3194.133447265625,TRNDu,332669.08,3284.6978515625
2018-01-01,3365.111953298168,3365.111953298168,3303.2857494317977,3311.3232421875,201102,0.0,0,3251.1768053401483,3108.8178456670344,3393.5357650132623,3441.9515481724416,2959.126674483808,3200.539111328125,TRNDu,336206.78,3306.434228515625
2018-01-02,3339.498242690976,3342.4571544169453,3284.958698526425,3306.686279296875,258156,0.0,0,3256.4634219074555,3116.840667023549,3396.086176791362,3452.385924905699,2961.274011617739,3206.829968261719,TRNDu,331166.34,3324.8496337890624
2018-01-03,3292.68659870665,3324.8361348229314,3292.68659870665,3316.71044921875,274963,0.0,0,3262.201234032341,3130.1108474135685,3394.291620651113,3462.9296704658295,2971.4553148857326,3217.192492675781,TRNDu,333888.72,3329.6366943359376
2018-01-04,3316.5338321753698,3320.9057843802007,3286.989785638449,3302.313720703125,196775,0.0,0,3266.0214708581298,3140.3569231528845,3391.686018563375,3469.3344912719126,2985.656280212462,3227.4953857421874,TRNDu,328541.06,3328.7269287109375
2018-01-05,3319.8020231808246,3319.8020231808246,3291.0970009244625,3307.392578125,234199,0.0,0,3269.9615763121174,3151.122478926124,3388.8006736981106,3476.4852113373577,2995.60050643608,3236.042858886719,TRNDu,326068.24,3323.3126953125
2018-01-08,3332.4322278390523,3349.2136252228165,3307.966760042942,3344.57666015625,249549,0.0,0,3277.0677747734635,3161.7483777065063,3392.3871718404207,3485.2496222699306,3010.436046675382,3247.8428344726562,TRNDu,324488.06,3322.778369140625
2018-01-09,3356.2794725033564,3360.519026542527,3305.6260631586892,3311.632080078125,290158,0.0,0,3280.3596133739075,3165.5935633368786,3395.1256634109363,3487.621481605985,3028.784792808078,3258.2031372070314,TRNDu,325392.84,3317.0947998046877
2018-01-10,3303.285711243091,3314.370309363238,3290.037239139175,3300.547607421875,250123,0.0,0,3282.282279473714,3174.1262203955753,3390.4383385518527,3478.0563186653917,3064.422953795546,3271.239636230469,TRNDu,324250.56,3312.7007568359377
2018-01-11,3303.90383862155,3306.111917244367,3268.1329649319205,3272.946533203125,366134,0.0,0,3281.393160781277,3176.4569171484627,3386.329404414091,3455.7131965409476,3112.044176505927,3283.8786865234374,TRND,324812.06,3311.7292236328126
2018-01-12,3291.715077253976,3291.715077253976,3224.3246927353493,3256.783447265625,363795,0.0,0,3279.049378541691,3171.128682368433,3386.970074714949,3431.478561119267,3156.310550208858,3293.8945556640624,TRNDd,321725.18,3303.091259765625
2018-01-15,3257.093054592612,3267.956846153665,3191.6897129639947,3205.07080078125,229198,0.0,0,3272.003799707363,3159.621746513497,3384.3858529012296,3410.756122301876,3188.1441218387486,3299.4501220703123,TRNDd,319021.08,3292.466015625
2018-01-16,3212.9310595617544,3236.16009023556,3160.334582654233,3167.3564453125,271813,0.0,0,3262.0373850030905,3145.7284356123455,3378.3463343938356,3399.664253344915,3203.7184126707098,3301.6913330078123,TRNDd,318657.26,3278.5330322265627
2018-01-17,3167.26779895547,3170.933123010732,3114.538927526052,3150.35400390625,501484,0.0,0,3251.4008725176773,3135.443978969071,3367.3577660662836,3413.3385407235614,3178.195541307689,3295.767041015625,TRNDd,322626.34,3261.8973876953123
2018-01-18,3167.267928319741,3217.612120153044,3158.4798186613393,3173.759765625,345926,0.0,0,3244.0064813850413,3126.1936539419366,3361.819308828146,3417.577054963529,3160.1918659349085,3288.8844604492188,TRNDd,322185.0,3249.0419921875
2018-01-19,3142.5374797600807,3197.2978293230726,3137.503103652599,3170.580078125,295410,0.0,0,3237.0134905983705,3119.0230007654814,3355.0039804312596,3413.279669840167,3145.3937676598325,3279.33671875,TRNDd,323268.22,3235.3607421875
2018-01-22,3173.229851698265,3198.975962697159,3170.0061430981755,3182.23876953125,320126,0.0,0,3231.79685049674,3119.811445727343,3343.7822552661364,3407.1464535539435,3134.7588687116813,3270.9526611328124,TRNDd,323530.16,3219.126953125
2018-01-23,3209.6632971225035,3210.546528629692,3186.920085812403,3206.13037109375,285236,0.0,0,3229.3524238869313,3122.904007774786,3335.8008399990767,3394.075118976704,3131.5964630545463,3262.835791015625,TRNDd,324620.6,3208.5767822265625
2018-01-24,3205.8649691143182,3223.794609658955,3179.6330396636267,3219.820068359375,312383,0.0,0,3228.4445805033542,3123.8086920033575,3333.080469003351,3383.507840845921,3129.6969443103294,3256.602392578125,TRNDd,322248.9,3200.5040283203125
2018-01-25,3232.538379561814,3232.538379561814,3145.186884004147,3154.19580078125,487836,0.0,0,3221.373268148868,3109.730669387338,3333.0158669103985,3383.975801903108,3116.38237680783,3250.179089355469,TRNDd,323733.72,3188.628955078125
2018-01-29,3166.1196604883894,3231.081375219487,3157.154947736886,3216.508056640625,403110,0.0,0,3220.9099146718927,3105.054460898868,3336.7653684449174,3371.277449825023,3116.415225956227,3243.846337890625,TRNDd,326746.9,3184.601416015625
2018-01-30,3230.3305282529427,3264.4233475185156,3223.706292563985,3257.22509765625,540432,0.0,0,3224.3685035275457,3110.5155369562453,3338.221470098846,3364.9743580957243,3117.308503232401,3241.1414306640627,TRNDd,330794.76,3189.816845703125
2018-01-31,3270.605906914197,3310.2629109177997,3252.0580473286723,3260.404541015625,558327,0.0,0,3227.800507097839,3113.691864465843,3341.9091497298346,3359.3601690339683,3118.294518466032,3238.82734375,TRND,334960.4,3199.1216552734377
2018-02-01,3263.6726455516837,3306.8185886572955,3261.332168434045,3297.058837890625,346581,0.0,0,3234.3965386019136,3122.4159507047834,3346.3771264990437,3356.1212438174725,3119.568282549715,3237.844763183594,TRND,337833.24,3213.792138671875
2018-02-02,3294.1883127443843,3314.2818283343954,3190.850232567186,3200.344970703125,469510,0.0,0,3231.1535321353626,3105.6846838745037,3356.6223803962216,3348.2250994987644,3117.2675518684227,3232.7463256835936,SQZE,341353.74,3216.4506591796876
2018-02-05,3177.8667138781097,3234.923551025156,3135.5158095531565,3211.78271484375,319150,0.0,0,3229.308692393304,3096.505180664131,3362.1122041224776,3338.4982564387983,3117.4334086002646,3227.9658325195314,SQZE,343356.5,3220.5709228515625
2018-02-06,3115.421890336005,3148.543064965426,3047.148065906697,3128.27294921875,442426,0.0,0,3219.686240662394,3067.2361503187276,3372.1363310060606,3322.1156933240773,3112.1856006212356,3217.1506469726564,SQZE,344430.42,3215.1743408203124
2018-02-07,3196.3261938868036,3197.2978347305384,3128.847397661031,3149.95654296875,336709,0.0,0,3213.045317072523,3062.0352586608656,3364.055375484181,3308.4345330906363,3109.699207143739,3209.0668701171876,SQZE,347719.56,3209.5569580078127
2018-02-08,3153.1359973436365,3193.7204357515416,3139.8875267665626,3163.911376953125,325607,0.0,0,3208.365894204009,3061.6902598365214,3355.041528571496,3294.0026808962484,3110.467436291252,3202.23505859375,SQZE,351123.98,3203.9660888671874
2018-02-09,3123.8127605800837,3158.744604479995,3117.8951535123897,3132.02685546875,604849,0.0,0,3201.0955095625554,3059.8841939436697,3342.306825181441,3285.790006138492,3104.58814327557,3195.189074707031,SQZE,359776.94,3201.7491943359373
2018-02-12,3149.6030767708357,3194.382864264686,3131.496833620583,3190.143310546875,385092,0.0,0,3200.0524429896336,3060.3850528038156,3339.7198331754516,3277.940970541942,3105.773165200246,3191.857067871094,SQZE,358345.08,3199.1127197265623
2018-02-14,3197.6510878969502,3200.830807402409,3146.6444711399167,3176.14453125,315246,0.0,0,3197.7754990144304,3061.237580594696,3334.313417434165,3276.5300160163297,3104.2914927727325,3190.410754394531,SQZE,360205.4,3191.0046630859374
2018-02-15,3197.6262142487726,3206.595712745964,3157.2634710114107,3163.766357421875,221710,55.0,0,3194.5365331484727,3061.785958223801,3327.2871080731443,3276.5566974620924,3103.905802537907,3190.23125,SQZE,362017.02,3181.3408447265624
2018-02-16,3183.27521304662,3183.9928167670478,3125.8704191229845,3134.122314453125,219454,0.0,0,3188.78279803463,3057.682801073613,3319.882794995647,3277.516497369027,3101.32283368566,3189.4196655273436,SQZE,361548.74,3165.0471923828127
2018-02-19,3141.1184057040023,3156.6805733478654,3087.3014141728086,3108.55908203125,246616,0.0,0,3181.142444129546,3049.2766150296193,3313.008273229473,3280.9076170191543,3091.411645676158,3186.159631347656,SQZE,360645.46,3155.868603515625
2018-02-20,3108.8283561043227,3155.4697509448956,3088.4227458615724,3119.098388671875,340087,0.0,0,3175.233486466911,3043.144839260312,3307.32213367351,3282.588449375066,3084.5826443749343,3183.585546875,SQZE,361418.04,3146.6001708984377
2018-02-21,3155.290124346873,3155.290124346873,3103.446380892806,3131.027587890625,266352,0.0,0,3171.023400888217,3041.774869711465,3300.2719320649694,3282.649069096886,3079.4009064890515,3181.0249877929687,SQZE,363194.58,3146.875634765625
2018-02-22,3124.9734175515177,3138.696794668375,3102.2805415323883,3122.4619140625,434663,0.0,0,3166.398497381006,3042.7915686947317,3290.0054260672805,3280.847913116225,3072.835216766588,3176.8415649414064,SQZE,367359.46,3144.126171875
2018-02-23,3124.4349796697425,3146.5000332884106,3098.961691850473,3134.570556640625,142023,0.0,0,3163.3672649295413,3042.6133608243067,3284.121169034776,3276.177269578492,3068.980909132445,3172.5790893554686,SQZE,361642.28,3141.19208984375
2018-02-26,3156.3668202006843,3184.12737688319,3139.6834638225428,3173.2744140625,361326,0.0,0,3164.310802942204,3045.72092519898,3282.9006806854286,3276.7873208800947,3070.2787191589678,3173.5330200195312,SQZE,361894.62,3145.316845703125
2018-02-27,3204.891581380671,3223.592854275063,3179.687203122821,3216.013671875,320893,0.0,0,3169.2348856977087,3052.4403076862945,3286.029463709123,3276.7216652450493,3070.2949363174507,3173.50830078125,SQZE,362019.38,3147.9038818359377
2018-02-28,3161.7480688236683,3240.6796518184156,3161.7480688236683,3226.059326171875,362559,0.0,0,3174.646737171439,3053.7453003622163,3295.5481739806614,3270.914183445587,3072.9858409684757,3171.9500122070312,SQZE,361829.98,3152.895361328125
2018-03-01,3206.595687579167,3226.283692829603,3197.760644036016,3208.2998046875,200696,0.0,0,3177.8517912205875,3063.33588833357,3292.367694107605,3261.3566164915424,3077.3329342897073,3169.344775390625,SQZE,357592.78,3157.3487060546877
2018-03-05,3209.286588606926,3212.784605456751,3170.71774475279,3189.957275390625,242671,0.0,0,3179.0046944748765,3067.5270097357684,3290.4823792139846,3235.9220970245683,3092.057297506682,3163.989697265625,SQZE,344921.92,3162.9322021484377
2018-03-06,3203.097572469251,3224.534585458543,3179.4179659602,3194.845458984375,380991,0.0,0,3180.5133387138762,3071.1600985490104,3289.866578878742,3235.129300819347,3092.300142540028,3163.7147216796875,SQZE,339249.9,3171.56083984375
2018-03-07,3184.171672680661,3193.1411703501835,3152.7784308373302,3188.1181640625,234750,0.0,0,3181.237607794698,3074.4062860169097,3288.068929572486,3231.462192749591,3093.600795531659,3162.531494140625,SQZE,331694.8,3178.4628173828123
2018-03-08,3194.0387621831223,3229.916760073413,3180.270492899955,3217.09033203125,145720,0.0,0,3184.652152960084,3078.574709925383,3290.729595994785,3237.9171285158022,3096.027598046698,3166.97236328125,SQZE,325846.32,3187.069091796875
2018-03-09,3234.3115625782066,3284.137173408338,3211.977597621189,3216.7763671875,272293,0.0,0,3187.711601934124,3077.8099880454633,3297.6132158227842,3243.979431881558,3096.647277102817,3170.3133544921875,SQZE,324882.58,3196.500537109375
2018-03-12,3229.3784187014294,3334.8598173541327,3228.885271428773,3313.781494140625,192336,0.0,0,3199.718258334743,3077.190115801622,3322.246400867864,3274.297817405751,3081.315903297374,3177.8068603515626,SQZE,324936.84,3214.421630859375
2018-03-13,3314.184591142079,3345.3984877093612,3293.5996372059185,3319.79052734375,233650,0.0,0,3211.153712526077,3090.5186141455797,3331.7888109065743,3299.3140137834666,3075.0760741071585,3187.1950439453126,TRNDu,317495.08,3229.0732421875
2018-03-14,3300.7756230085397,3307.2336184745664,3248.7525289502532,3264.314697265625,192489,0.0,0,3216.216663453653,3093.4374752325057,3338.9958516748,3307.965132073504,3073.842094488996,3190.90361328125,TRNDu,315853.68,3233.9033447265624
2018-03-15,3266.6012594454855,3309.7446307067985,3257.721544370486,3265.61474609375,198082,0.0,0,3220.9212427527095,3100.0153560864146,3341.8271294190045,3316.604738704465,3074.1495093424096,3195.3771240234373,TRNDu,315793.28,3237.85888671875
2018-03-16,3287.321073588076,3287.321073588076,3166.8157782909393,3180.673828125,462796,0.0,0,3217.0881556453087,3084.171798586216,3350.0045127044013,3316.790591201247,3075.6544039159403,3196.2224975585937,SQZE,319886.08,3235.0962890625
2018-03-19,3180.5841681616544,3183.275017711707,3131.072580237074,3153.0478515625,252482,0.0,0,3210.989079065994,3080.9238702178836,3341.054287914104,3316.057827350428,3078.2797214776974,3197.1687744140627,SQZE,319436.46,3231.4053466796877
2018-03-20,3137.6203238820817,3172.511585076281,3137.6203238820817,3151.702392578125,212901,0.0,0,3205.3427279719112,3081.3057877697725,3329.37966817405,3313.1639666032884,3085.4879132795245,3199.3259399414064,SQZE,319758.98,3227.0910400390626
2018-03-21,3166.188276109311,3166.188276109311,3099.4552907120947,3106.67578125,667122,0.0,0,3195.945875903158,3070.9660326417898,3320.9257191645265,3314.4073224517847,3083.0022966888405,3198.7048095703126,SQZE,328417.44,3218.9468017578124
2018-03-22,3115.285957886294,3125.735554298918,3085.5072687401776,3096.539794921875,482411,0.0,0,3186.478630095417,3065.9511140484374,3307.0061461423966,3317.590014006324,3076.3708258374263,3196.980419921875,TRNDd,333074.68,3206.891748046875
2018-03-23,3081.1126139753255,3081.1126139753255,3014.693431703026,3061.962646484375,423299,0.0,0,3174.6199649896034,3049.7759279035517,3299.464002075655,3324.5136077903803,3063.3973052955575,3193.955456542969,TRNDd,335737.5,3191.4103759765626
2018-03-26,3062.1869363972887,3140.849398260556,3018.684866562705,3122.910400390625,359650,0.0,0,3169.6952445516054,3032.902704834589,3306.487784268622,3325.0851588163214,3061.6597386446165,3193.372448730469,TRNDd,337928.04,3172.3232666015624
2018-03-27,3125.95977217239,3128.560838946881,3081.9194502928567,3107.661865234375,325438,0.0,0,3163.78730366425,3031.34574018813,3296.22886714037,3326.816590653168,3053.3670519249567,3190.0918212890624,TRNDd,337114.12,3151.110400390625
2018-03-28,3098.96186725815,3210.1836535215393,3074.7891115400284,3177.714111328125,786796,0.0,0,3165.1136662989047,3018.837350774095,3311.3899818237146,3324.467881365853,3051.8858051575844,3188.1768432617187,TRNDd,345574.14,3142.450341796875
2018-04-02,3178.7901708421905,3278.0375811060053,3150.26712269119,3270.279052734375,244943,0.0,0,3175.129417387997,3017.926641732705,3332.332193043289,3330.4479284156714,3050.3277307640165,3190.387829589844,SQZE,345889.04,3142.9167724609374
2018-04-03,3269.337158203125,3290.908844877481,3247.8552541023055,3269.337158203125,318581,0.0,0,3184.1015831799136,3034.0083669351156,3334.1947994247116,3337.529971833954,3049.349422697296,3193.439697265625,TRND,346824.4,3151.78310546875
2018-04-04,3277.005990787613,3314.229406311819,3253.2368218384213,3289.249267578125,526063,0.0,0,3194.1156483606956,3046.8332368456977,3341.3980598756934,3348.3939216105823,3048.4146721394177,3198.404296875,TRND,347315.98,3165.4032470703123
2018-04-05,3318.714102519248,3404.821279233261,3318.6692112350015,3392.3984375,440824,0.0,0,3212.99972351682,3057.3311508222946,3368.668296211345,3380.418019849938,3036.1458717516243,3208.281945800781,TRNDu,349213.94,3189.4728515625
2018-04-06,3391.3673668385654,3397.601124470255,3363.5619216198415,3389.97705078125,213101,0.0,0,3229.8547070658133,3082.945151070658,3376.7642630609685,3407.4374842783373,3029.3122959951006,3218.374890136719,TRNDu,347567.76,3217.802978515625
2018-04-09,3394.058288984686,3414.7779184578762,3386.1650863767136,3407.243408203125,265991,0.0,0,3246.748869078891,3108.8077022670186,3384.6900358907633,3434.079090922212,3021.6859969684133,3227.8825439453126,TRNDu,346485.06,3248.87333984375
2018-04-10,3421.8639190653125,3421.8639190653125,3331.271977826624,3335.12890625,321682,0.0,0,3255.1660154761394,3112.9005770977165,3397.4314538545623,3445.111859555865,3022.48848224101,3233.8001708984375,TRNDu,347213.98,3276.1899658203124
2018-04-11,3347.4166088092106,3368.046453933169,3301.6721696213035,3354.00927734375,291118,0.0,0,3264.5796594635312,3123.2659080605777,3405.893410866485,3450.8629270823844,3020.7601930348033,3235.811560058594,TRNDu,346788.68,3299.299853515625
2018-04-12,3358.180514368416,3396.3008861260705,3342.0803070342135,3363.06884765625,115113,0.0,0,3273.959582148552,3135.9330900675222,3411.9860742295814,3457.193975268052,3018.756976880386,3237.975476074219,TRNDu,339334.22,3324.8405517578126
2018-04-13,3372.352289747346,3381.5011349633314,3316.920741934854,3341.945556640625,164961,0.0,0,3280.4344368620823,3143.2945153834603,3417.5743583407043,3465.5078395233027,3018.2061985626347,3241.8570190429687,TRNDu,334571.24,3341.2636962890624
2018-04-16,3339.343939690206,3417.3785684178574,3327.862939023556,3411.234375,164316,0.0,0,3292.891573827598,3151.562518617978,3434.2206290372183,3484.5790558749186,3013.696945101644,3249.1380004882812,TRNDu,327048.92,3355.359228515625
2018-04-17,3430.8331957923606,3430.8331957923606,3375.356759661103,3380.60400390625,223874,0.0,0,3301.245138596994,3162.953701682084,3439.5365755119037,3499.0344118224575,3019.2346067322296,3259.1345092773436,TRNDu,320359.86,3366.4859130859377
2018-04-18,3377.0615154957527,3394.058673566196,3347.0585829097936,3352.61962890625,204458,0.0,0,3306.1379471978753,3172.275635843176,3440.0002585525745,3507.1271566104515,3031.099039678611,3269.1130981445312,TRNDu,317517.4,3372.82294921875
2018-04-19,3377.015957916231,3381.500706864327,3326.786769697557,3339.88232421875,234124,0.0,0,3309.3516973903397,3177.9328297377565,3440.770565042923,3512.062620280917,3044.981569172208,3278.5220947265625,TRNDu,312809.68,3367.571337890625
2018-04-20,3341.138191605938,3363.831066609735,3309.7449468525933,3357.01416015625,399283,0.0,0,3313.890979558522,3184.7967747197686,3442.985184397275,3512.9409149991434,3069.137112344607,3291.039013671875,TRNDu,314412.34,3364.275048828125
2018-04-23,3351.3632614897983,3351.3632614897983,3310.955846782322,3335.038818359375,236404,0.0,0,3315.9050594443174,3190.5086124146537,3441.301506473981,3506.6618865672804,3099.26604312022,3302.96396484375,TRNDu,310291.9,3357.05458984375
2018-04-24,3354.592677475703,3358.1804771307575,3324.365509178254,3333.873046875,333702,0.0,0,3317.6162963424777,3197.99650042528,3437.2360922596754,3487.8143762862446,3145.304593440318,3316.5594848632813,TRNDu,310231.76,3356.92900390625
2018-04-25,3351.0045462095513,3366.252693234595,3319.5215197592056,3334.141845703125,219848,0.0,0,3319.1901581863485,3202.1861071657927,3436.1942092069044,3473.5583641941603,3180.683750063652,3327.121057128906,TRND,308116.58,3354.9422607421875
2018-04-26,3324.9931305617706,3385.5821373928,3281.9844285770773,3374.19091796875,341735,0.0,0,3324.4283257846723,3198.405138103027,3450.4515134663175,3447.89123698832,3233.00378254293,3340.447509765625,SQZE,302854.3,3356.0544677734374
2018-04-27,3379.7967912111017,3387.734665933008,3322.750693599998,3330.8232421875,571451,0.0,0,3325.0373654420846,3198.619702062002,3451.455028822167,3425.7677844173045,3270.438148199883,3348.1029663085938,SQZE,306581.48,3354.942236328125
2018-04-30,3346.5199259568208,3363.561973288148,3334.0075192125687,3347.64111328125,216291,0.0,0,3327.190103331529,3206.866460069325,3447.513746593733,3420.968934843363,3282.973203828512,3351.9710693359375,SQZE,304602.38,3348.58291015625
2018-05-02,3364.4590175447292,3385.088864893044,3264.8975803419926,3286.51416015625,715845,0.0,0,3323.3162039815024,3190.9866681353087,3455.645739827696,3418.014301678655,3287.645537188532,3352.8299194335937,SQZE,314485.08,3339.17392578125
2018-05-03,3287.321378172322,3303.421585054847,3262.5654733796796,3278.89013671875,393371,0.0,0,3319.0851499564787,3191.817345359871,3446.3529545530864,3419.6383990673535,3284.985526713897,3352.311962890625,SQZE,317963.42,3331.8009765625
2018-05-04,3278.351305134188,3291.671096388015,3267.9466005401932,3282.61181640625,279580,0.0,0,3315.6114991421714,3196.32557583566,3434.897422448683,3417.9742655572677,3275.6709981146073,3346.8226318359375,SQZE,318622.7,3326.07392578125
2018-05-07,3285.4823849954096,3299.8784737779633,3249.425045088099,3272.117919921875,198507,0.0,0,3311.469253502143,3194.02123678831,3428.9172702159763,3416.2114476915795,3265.6479028943577,3340.9296752929686,SQZE,315791.1,3317.5843017578127
2018-05-08,3282.7467331887447,3295.3938139160223,3265.0319733017436,3280.414794921875,360338,0.0,0,3308.511686018308,3196.7361028530026,3420.2872691836133,3407.796155395281,3261.380333862531,3334.588244628906,SQZE,317670.82,3312.1218994140627
2018-05-09,3282.8364833647793,3305.26022983585,3260.4127368937084,3277.8134765625,259686,0.0,0,3305.588047022517,3196.0205235853136,3415.1555704597204,3408.9957803649168,3254.4491659241457,3331.7224731445312,SQZE,314171.28,3306.5159423828127
2018-05-10,3285.5271997164064,3287.6351193919722,3251.487997749957,3270.279052734375,352223,0.0,0,3302.2252856617415,3196.3850902398553,3408.0654810836277,3408.5098772059746,3246.562046622151,3327.5359619140627,TRNDd,318375.28,3300.1296630859374
2018-05-11,3278.3518551293314,3278.3518551293314,3220.9470620436196,3245.433837890625,246696,0.0,0,3296.8165763502066,3190.079441853367,3403.553710847046,3408.3377136766408,3234.970709174922,3321.6542114257813,TRNDd,316082.68,3287.253955078125
2018-05-14,3251.443551774602,3278.396941427766,3250.725948021964,3272.342529296875,223997,0.0,0,3294.48571472608,3191.829672971496,3397.141756480664,3406.884625433139,3229.4634946840483,3318.1740600585936,TRNDd,314144.76,3281.4058837890625
2018-05-15,3273.8667489655663,3282.2533171344367,3256.869594161149,3273.508056640625,341729,0.0,0,3292.487842527465,3195.020660353682,3389.955024701248,3390.9548323907384,3231.6206558905114,3311.287744140625,TRNDd,313728.16,3273.992578125
