Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-11-04,61.21289559761227,62.775778692764455,60.56169820805838,61.4733772277832,922438,0.0,0.0,58.375038927929694,54.35192300505189,62.3981548508075,61.87997181306062,53.69088885893645,57.785430335998534,TRNDu,868652.18,59.219051361083984
2010-11-08,61.42995673270248,61.42995673270248,59.06392675298623,61.14776611328125,651643,0.0,0.0,58.63910818367746,54.53641375812804,62.74180260922687,62.309842729705274,53.75101008401543,58.03042640686035,TRNDu,842214.34,59.79784393310547
2010-11-09,60.95241556500808,61.86409450862597,59.69342558153131,60.06243896484375,473659,0.0,0.0,58.77466349616948,54.64810472775607,62.90122226458289,62.5058017609443,53.936510479656285,58.22115612030029,TRNDu,838079.36,60.14248390197754
2010-11-10,59.99733139781777,61.234612616656584,59.47636806951749,60.38805389404297,325745,0.0,0.0,58.92831972453838,54.8627679235385,62.99387152553827,62.73775450379224,54.02761147826343,58.382682991027835,TRNDu,834834.64,60.40706024169922
2010-11-11,61.08267201840567,61.2129061701113,59.32442739694684,60.01904296875,597210,0.0,0.0,59.032198128749016,54.99550575321623,63.0688905042818,62.89999315438241,54.12986638846427,58.51492977142334,TRNDu,804908.58,60.51777648925781
2010-11-12,62.428485092235476,62.428485092235476,59.38954781573697,60.01904296875,134400,0.0,0.0,59.12618335160626,54.885372758327044,63.36699394488547,63.041525204019194,54.28314978377378,58.66233749389649,TRNDu,786913.98,60.457387924194336
2010-11-15,59.58490780658109,61.169493487028085,59.06394446732483,60.7570686340332,216907,0.0,0.0,59.281505759456444,55.0436664215645,63.519345097348385,63.227486381824086,54.52212032288782,58.874803352355954,TRNDu,784681.68,60.59209060668945
2010-11-16,60.561689004099165,61.191183952719285,59.51976932763627,59.997314453125,133732,0.0,0.0,59.349678015996304,55.20133968687695,63.49801634511566,63.229814904366016,54.93372460063886,59.08176975250244,TRNDu,778448.9,60.60728378295899
2010-11-18,59.9104945771818,62.037752324864655,59.9104945771818,61.647029876708984,400512,0.0,0.0,59.56847343130227,55.40951738555829,63.72742947704626,63.41048255488242,55.31030182316934,59.36039218902588,TRNDu,779400.56,60.65503845214844
2010-11-19,61.212879025386606,62.059444094250736,59.71512342913953,60.17095947265625,92858,0.0,0.0,59.62585305428836,55.41392848009654,63.83777762848019,63.20025965436062,56.01246693865696,59.60636329650879,SQZE,768837.1,60.56820945739746
2010-11-22,60.88730055209593,61.64702972941875,58.89028362523634,59.541481018066406,430908,0.0,0.0,59.617817622267225,55.275736284658095,63.959898959876355,62.92165127893934,56.67241991857042,59.79703559875488,SQZE,742908.46,60.37501983642578
2010-11-23,59.45465520051888,61.16948137626667,59.08564180356371,60.62681579589844,208088,0.0,0.0,59.713912686422574,55.38927156803377,64.03855380481139,62.44487165683734,57.67589708095563,60.060384368896486,SQZE,733485.08,60.3229248046875
2010-11-24,61.19119903865779,61.60362386817884,58.217382413370075,58.86857986450195,540074,0.0,0.0,59.63340479862061,55.06397950110893,64.20283009613229,62.05620475191593,58.289818044714934,60.17301139831543,SQZE,735885.2,60.20353889465332
2010-11-25,60.322918673506635,60.518279873673535,58.347604329067536,58.6732063293457,240105,0.0,0.0,59.54195732535633,54.99533944867462,64.08857520203804,61.894655214824375,58.544459165058434,60.219557189941405,SQZE,726846.48,60.0320541381836
2010-11-26,59.43293286046743,59.43293286046743,54.70087347842916,57.414207458496094,207087,0.0,0.0,59.33931448089345,54.300946515472255,64.37768244631464,62.148549008955705,58.14079806746032,60.14467353820801,SQZE,707645.62,59.7715705871582
2010-11-29,54.41870489424604,57.739829204691205,54.41870489424604,56.39401626586914,161580,0.0,0.0,59.058809888986374,53.86005385801827,64.25756591995449,62.50313459504447,57.36332124601998,59.933227920532225,SQZE,699156.76,59.409067916870114
2010-11-30,56.06841420458188,56.61107984947801,55.63428035149018,56.39401626586914,93528,0.0,0.0,58.805020020118064,53.9307796926492,63.679260347586926,62.77640648645457,56.78844680028859,59.78242664337158,SQZE,688837.62,58.97276268005371
2010-12-01,56.003284099735716,56.82814028361278,55.699391123754225,55.959869384765625,437257,0.0,0.0,58.53405329294164,53.92148716624796,63.14661941963533,63.01372235679213,56.16257959938463,59.58815097808838,SQZE,648886.86,58.56901817321777
2010-12-02,56.78473395370445,57.21886108433479,54.83112843650101,55.22184753417969,670595,0.0,0.0,58.218605125440504,53.58974908184943,62.847461169031575,63.12399165394845,55.45754673716483,59.29076919555664,TRNDd,568065.62,57.926499938964845
2010-12-03,55.959871617166755,55.98158064698604,55.135018743320316,55.504032135009766,174959,0.0,0.0,57.960074364447095,53.62479154448199,62.295357184412204,63.09367094057846,54.93434572201919,59.014008331298825,TRNDd,552257.0,57.45980720520019
2010-12-06,55.15673245182342,56.39401695694012,55.15673245182342,55.67769241333008,123005,0.0,0.0,57.742704654816905,53.593493215824964,61.891916093808845,62.88646496394823,54.561983217204116,58.72422409057617,TRNDd,548070.72,57.073428344726565
2010-12-07,55.61257440114962,55.63428009082141,53.83262427463866,54.37528991699219,344683,0.0,0.0,57.421998489309786,53.318694566478754,61.52530241214082,62.79848134099277,53.97271922053067,58.38560028076172,TRNDd,539913.92,56.44827575683594
2010-12-08,53.39848252630926,54.61405779808264,53.39848252630926,54.17992401123047,169021,0.0,0.0,57.113229491397476,53.17714090649487,61.04931807630008,62.79282161793706,53.39012744822505,58.091474533081055,TRNDd,538548.76,55.97941017150879
2010-12-09,53.83262425887409,54.0931025636702,51.488299458087376,52.26974105834961,676760,0.0,0.0,56.651944878726255,52.57114024168529,60.73274951576722,62.89778060158701,52.47333718100577,57.68555889129639,TRNDd,547717.4,55.33906364440918
2010-12-10,51.24952115509299,53.52872529099184,51.22781212489995,51.79218673706055,349317,0.0,0.0,56.189110769996184,52.05620396344094,60.322017576551424,62.96172704711889,51.586705112304934,57.27421607971191,TRNDd,538543.3,54.776861572265624
2010-12-13,52.53021357141608,54.17992603458682,51.2278121622212,52.79069519042969,763577,0.0,0.0,55.8654521433708,51.55541324299796,60.17549104374365,62.77273622212676,51.05286115946503,56.912798690795896,TRNDd,536994.5,54.41652946472168
2010-12-14,53.832610839476175,54.70087832489532,53.44188846527589,53.745784759521484,226730,0.0,0.0,55.663579059194674,51.40250742196599,59.924650696423356,62.297877444839294,50.826591549301334,56.562234497070314,TRNDd,530228.62,54.151706314086915
2010-12-15,53.832615314644485,57.30568554504147,53.52872233807203,54.02797317504883,5544978,0.0,0.0,55.5078070702284,50.9174499553287,60.098164185128105,61.87320687932436,50.65432798700866,56.26376743316651,TRNDd,627645.34,53.958516693115236
2010-12-16,54.67917700499454,54.87453486475154,52.98605326752467,53.91944122314453,580880,0.0,0.0,55.35653413241089,50.84751640955579,59.865551855266,60.993238350597544,50.76153765037902,55.87738800048828,TRNDd,629152.94,53.82827606201172
2010-12-20,53.50702271328184,56.87156176178662,53.50702271328184,54.52723693847656,714869,0.0,0.0,55.277553447274286,50.54652968700373,60.00857720754484,60.3418890495907,50.84851469796789,55.595201873779295,TRNDd,622763.56,53.7305965423584
2010-12-21,55.113323277735006,55.113323277735006,53.39849346548908,54.13652038574219,1060789,0.0,0.0,55.16888363189028,50.5679962851976,59.76977097858296,59.74647277465948,50.903434909666686,55.32495384216308,SQZE,637436.14,53.57647933959961
2010-12-22,54.049683206587524,54.831124691508734,53.615549419735345,54.17992401123047,266671,0.0,0.0,55.074697001351254,50.69078333497316,59.458610667729346,58.71400739393313,51.291211111926245,55.00260925292969,SQZE,635602.92,53.556942749023435
2010-12-23,54.22333172318465,54.635759795729456,53.007756533482635,53.24653244018555,111931,0.0,0.0,54.900586090764044,50.629463138574394,59.171709042953694,58.05107402913329,51.39193973429444,54.721506881713864,SQZE,630768.76,53.46360359191895
2010-12-24,53.24654447379972,53.702384019355726,52.09608942202191,52.39998245239258,330527,0.0,0.0,54.66243336330009,50.49716378686264,58.827702939737534,57.34845675384815,51.46723462188428,54.407845687866214,SQZE,626758.72,53.47662773132324
2010-12-27,52.39996724976633,53.61554236151528,52.0960743075631,52.37826156616211,348264,0.0,0.0,54.444893192144086,50.39225696255995,58.497529421728224,56.87814061308778,51.43395617341125,54.15604839324951,SQZE,627588.6,53.535235214233396
2010-12-28,52.24803811896406,52.85582420508514,51.70536910526699,51.98755645751953,189041,0.0,0.0,54.21086112217984,50.33339749559049,58.088324748769196,56.61049428783271,51.26095651783136,53.935725402832034,SQZE,617857.06,53.454921340942384
2010-12-29,52.09607394976739,53.35506042007807,51.92241845331819,52.33484649658203,469788,0.0,0.0,54.0321930625991,50.255947405316704,57.808438719881494,56.2414605698477,51.22407325888764,53.73276691436767,SQZE,624736.2,53.31382751464844
2010-12-30,51.683647042779825,53.159700408901365,51.48828585858042,51.72705841064453,559939,0.0,0.0,53.81265642907962,50.07975242746127,57.54556043069796,55.95565983375573,51.08659289756751,53.52112636566162,SQZE,633144.72,53.08373603820801
2010-12-31,52.030963606563446,52.92093691536035,51.44487995364477,51.965843200683594,924736,0.0,0.0,53.63676945494666,49.98194446114703,57.29159444874629,55.751280016305756,50.96537228166788,53.35832614898682,SQZE,649913.44,52.888376235961914
2011-01-03,52.20460337918951,53.658950964471984,52.20460337918951,52.682151794433594,282541,0.0,0.0,53.54585348727875,49.917889440101405,57.17381753445609,55.412050949175395,51.02241331474062,53.217232131958006,SQZE,650687.72,52.703867721557614
2011-01-04,53.00775377191041,54.158208503751815,52.94263337737825,53.57212829589844,2861220,0.0,0.0,53.54835585000443,49.987976865681176,57.10873483432768,55.005974236452566,51.21793361572029,53.11195392608643,SQZE,705482.3,52.64742851257324
2011-01-05,53.81091273391733,54.41869872213648,53.528725427119404,53.76749801635742,3155334,0.0,0.0,53.569226532514236,50.186890787619895,56.95156227740858,54.9119639791668,51.25116468294257,53.081564331054686,SQZE,767143.9,52.60618591308594
2011-01-06,54.049691468038795,56.87156151389846,53.72408940666342,55.417213439941406,1454782,0.0,0.0,53.74522528560254,50.07162869375062,57.418821877454455,55.18911366948868,51.09774393549179,53.143428802490234,SQZE,771043.16,52.82325401306152
2011-01-07,56.068410666996684,56.30718326825088,54.223340236301524,54.483821868896484,450593,0.0,0.0,53.815567817344814,50.09256227828822,57.53857335640141,55.33799217040793,51.17027351562723,53.25413284301758,SQZE,726309.22,53.03163795471191
2011-01-10,53.832615136259605,54.80941446385374,53.4201870448857,53.91944122314453,211542,0.0,0.0,53.82546052265907,50.196910053714525,57.45401099160362,55.35004007415115,51.3709510604924,53.36049556732178,SQZE,690900.56,53.18575592041016
2011-01-11,53.42018724579062,55.13501667569683,52.747280891231235,52.986053466796875,307515,0.0,0.0,53.745516993529336,50.002274414586125,57.488759572472546,55.3504181668961,51.39010879538417,53.370263481140135,SQZE,636038.12,53.28560562133789
2011-01-12,55.54745640382098,55.54745640382098,52.682171525113326,52.942649841308594,395763,0.0,0.0,53.6690534552226,49.727078158432185,57.61102875201302,55.310745460853965,51.34946800960502,53.33010673522949,SQZE,617985.14,53.34638595581055
2011-01-13,52.96434925048426,53.724081713337625,52.790693728305996,53.3116569519043,865759,0.0,0.0,53.63501569300181,49.90056032888411,57.36947105711951,55.248891455501564,51.339690392642964,53.294290924072264,SQZE,632679.66,53.504845809936526
2011-01-14,53.832627061160586,54.70089480821968,53.61556012439582,54.0713996887207,322876,0.0,0.0,53.67657607354647,50.03771867457746,57.31543347251548,55.26730212471635,51.336475569985794,53.30188884735107,SQZE,628645.86,53.71540145874023
2011-01-17,54.70089254893568,56.15524397383471,53.76750442510471,54.505531311035156,2263156,0.0,0.0,53.755524191402536,50.00300462258443,57.508043760220644,55.263531281861376,51.33807585009663,53.300803565979,SQZE,668797.44,53.89773941040039
2011-01-18,55.135018802389574,56.00328639386827,54.26675121091088,55.48232650756836,1437441,0.0,0.0,53.9199815548469,50.19540690631912,57.64455620337468,55.523624454986376,51.21256328915425,53.36809387207031,SQZE,679097.5,54.08875923156738
2011-01-19,55.56915986436034,58.17396297940086,55.20014642402329,57.39252471923828,2980740,0.0,0.0,54.25069995145561,50.3038194567051,58.19758044620612,56.29467747804147,50.76277033689994,53.528723907470706,SQZE,725679.44,54.45126190185547
2011-01-20,58.04371962773056,59.34612112854185,57.08862920532646,57.76153564453125,1713771,0.0,0.0,54.58506525555805,50.58137442563951,58.58875608547659,57.07321769301345,50.43573044236253,53.75447406768799,TRNDu,750481.68,54.68569412231445
2011-01-21,57.761539239480584,57.761539239480584,55.37379966311547,55.74281311035156,695539,0.0,0.0,54.695326956014576,50.614457293814866,58.776196618214286,57.28704024022584,50.55619096094603,53.92161560058594,TRNDu,757877.56,54.811593246459964
2011-01-24,56.00328478398114,56.74131154693519,54.57064263063714,55.026485443115234,307832,0.0,0.0,54.72686585954797,50.619949380308626,58.833782338787316,57.37422426547992,50.733829323387276,54.0540267944336,SQZE,752090.0,54.922297668457034
2011-01-25,54.72259618256558,55.50403776186706,53.70238199453807,53.897743225097656,421887,0.0,0.0,54.64790179912413,50.591345814342915,58.70445778390534,57.333566297872466,50.965505967752534,54.1495361328125,SQZE,757839.74,55.01346664428711
2011-01-27,54.52723249652421,56.198650711149355,53.91944648606905,55.24355697631836,1613192,0.0,0.0,54.70463086361882,50.59354898010539,58.815712747132245,57.39887222729108,51.19107108630756,54.29497165679932,SQZE,785765.44,55.243557357788085
2011-01-28,55.113310964984294,56.3940066153241,53.39848153584486,54.02797317504883,462666,0.0,0.0,54.6401872742312,50.341108563173265,58.93926598528914,57.28693912038233,51.53309566965673,54.41001739501953,SQZE,792344.12,55.31518898010254
2011-01-31,53.35506167382713,55.048185253578204,52.0960751739325,54.54893112182617,585959,0.0,0.0,54.63149621209739,50.171903356216106,59.09108906797867,57.18851455637307,51.88982902578025,54.53917179107666,SQZE,796053.06,55.362942123413085
2011-02-01,54.28845862727445,54.70088674924644,51.27122764788564,52.009254455566406,971143,0.0,0.0,54.38175890195158,49.68219351138626,59.081324292516896,57.26322177147564,51.74783207679096,54.5055269241333,SQZE,813618.76,55.11331443786621
2011-02-02,51.661934573551406,53.76748606277394,51.661934573551406,52.682151794433594,5475976,0.0,0.0,54.219891558378436,49.56917240902514,58.87061070773173,57.30490803010677,51.617148168013344,54.46102809906006,SQZE,914520.12,54.83329696655274
2011-02-03,53.15971409635658,53.37678102037829,52.09608850870605,52.22632598876953,245484,0.0,0.0,54.03002817079664,49.58824243404423,58.47181390754905,57.3783780969284,51.38956089843293,54.38396949768067,SQZE,915268.04,54.31667709350586
2011-02-04,51.835601436696706,52.269735239296196,49.10055781173263,49.77346420288086,517095,0.0,0.0,53.62464112623323,48.99319847764335,58.25608377482311,57.66349468714756,50.54006938450772,54.10178203582764,SQZE,914808.46,53.51786994934082
2011-02-07,50.272725096643946,50.70685895698503,49.05714961910151,49.46957778930664,881076,0.0,0.0,53.22892080843069,48.730680557123094,57.72716105973829,57.9372224138209,49.76491724987539,53.85106983184814,TRNDd,927627.88,52.89054641723633
2011-02-08,49.90370773994426,49.92541342837967,49.013734398851064,49.49127960205078,1444042,0.0,0.0,52.87295497925165,48.642202947169096,57.10370701133421,58.13534438607473,49.12397911551219,53.62966175079346,TRNDd,952366.98,52.337025833129886
2011-02-09,49.491274961659514,49.925408747283235,48.64471307681232,49.274208068847656,6669311,0.0,0.0,52.53021717826079,48.46640121529231,56.594033141229275,58.33022820506386,48.557910756728134,53.444069480896,TRNDd,1082521.6,51.87467231750488
2011-02-10,49.49127608076528,50.27271758114537,48.79666067088598,49.556396484375,6056856,0.0,0.0,52.24699615979548,48.29435041107196,56.199641908519,58.445094896228326,48.104418729870304,53.274756813049315,TRNDd,1201788.16,51.305956268310545
2011-02-11,49.881998093857426,51.01074394699547,49.46956998868611,50.38125228881836,318274,0.0,0.0,52.069306267321465,48.20369030180843,55.9349222328345,58.44995853258819,47.80651462720184,53.12823657989502,TRNDd,1199408.5,50.9412841796875
2011-02-14,50.35954260436648,55.48232529351931,50.35954260436648,53.18141555786133,780420,0.0,0.0,52.17522143784907,47.67161053105677,56.678832344641364,58.38802413926264,47.77945060744146,53.08373737335205,TRNDd,1201605.0,50.80453262329102
2011-02-15,53.18141791735202,56.350592023159244,52.0960834035998,54.87453842163086,5355899,0.0,0.0,52.43229924582828,47.52814770580333,57.33645078585324,58.42864907870822,47.775726379055456,53.10218772888184,TRND,1305223.8,51.09106101989746
2011-02-16,54.74429872130518,56.28547600802421,52.55192075289734,54.31016159057617,947315,0.0,0.0,52.611143278661416,47.45069584161358,57.77159071570925,58.28917562210106,47.79798334396339,53.043579483032225,TRND,1321710.0,51.25386199951172
2011-02-17,54.67919409050264,54.67919409050264,52.747297174708805,54.331886291503906,99331,0.0,0.0,52.7750235655988,47.74424148909698,57.80580564210062,57.78665680587278,47.99443831741823,52.890547561645505,SQZE,1316802.96,51.46441802978516
2011-02-18,54.70088088054656,55.655974490542825,53.83261335456154,54.39698791503906,471780,0.0,0.0,52.92949636078359,48.03712026473569,57.821872456831485,57.1458087807978,48.298831569544,52.7223201751709,SQZE,1322858.14,51.92677040100098
2011-02-21,54.700888430237505,55.22184834914295,54.31016598385586,54.440406799316406,113185,0.0,0.0,53.073392593024806,48.48791763352428,57.65886755252533,56.93691686398276,48.37748285525552,52.65719985961914,TRNDu,1311586.64,52.42385330200195
2011-02-22,53.832620331135445,54.46211537193646,53.832620331135445,54.266754150390625,108294,0.0,0.0,53.18704607467869,48.934219602968014,57.43987254638937,56.82701983626108,48.411406753704746,52.61921329498291,TRNDu,1306766.18,52.90140075683594
2011-02-23,54.049686140719864,54.67918116870912,53.72408411143692,53.98456573486328,161382,0.0,0.0,53.263000328029605,49.244437092035554,57.28156356402366,56.8368037850257,48.41030505591669,52.623554420471194,TRNDu,1294722.28,53.3724365234375
2011-02-24,53.83262246657481,54.48382322128949,51.70536466207809,53.85432815551758,170650,0.0,0.0,53.31931726398084,49.146918639743916,57.49171588821777,56.636034767306185,48.47215119155612,52.554092979431154,TRNDu,1293600.68,53.802229690551755
2011-02-25,53.52872384742476,53.8326168325661,52.33485425059398,53.3116569519043,92771,0.0,0.0,53.31858771044974,49.259534167651786,57.377641253247695,56.560236314350995,48.47631802219686,52.518277168273926,SQZE,1184556.54,54.09527015686035
2011-02-28,52.63874847942486,53.81091241727912,50.35954435114129,51.68365478515625,399378,0.0,0.0,53.16287981280274,48.81945801105702,57.50630161454846,56.32089011869584,48.42913658418502,52.37501335144043,SQZE,1180926.5,53.94549407958984
2011-03-01,52.74728133639466,55.3520840323405,51.900719457331334,52.13949203491211,15141258,0.0,0.0,53.065414310146494,48.422648839138496,57.70817978115449,56.32539540933361,48.437655051481826,52.38152523040772,SQZE,1469454.28,53.67198944091797
2011-03-03,55.04820030200206,55.13502640453441,51.835607764809275,54.505531311035156,647862,0.0,0.0,53.20256831023113,48.364195658378904,58.040940962083354,56.52301147276324,48.42237693971234,52.47269420623779,SQZE,1461195.74,53.69152641296387
2011-03-04,55.04819533782584,55.764516469260506,54.049686891405585,54.22333908081055,124919,0.0,0.0,53.29978457409584,48.60228327185785,57.99728587633383,56.69152548500817,48.45356423667151,52.57254486083984,TRNDu,1458360.7,53.68067169189453
2011-03-07,54.6357579849357,57.58787144989596,53.420182835521516,56.74130630493164,409410,0.0,0.0,53.62754854846115,48.566259653572075,58.688837443350224,57.2092043359043,48.63266959598046,52.92093696594238,SQZE,1464310.28,53.91510353088379
2011-03-08,57.08862760859681,58.15225647405811,56.48083490985216,57.32740020751953,795628,0.0,0.0,53.97991537313338,49.09047105489202,58.86935969137474,57.703906779924814,48.92374939378124,53.31382808685303,TRNDu,1473612.3,54.2038028717041
2011-03-09,56.91497052081543,57.32740200998899,55.74280983460246,56.871559143066406,127428,0.0,0.0,54.2553100178889,49.537891696394375,58.97272833938343,57.965040137354364,49.40064399045325,53.682842063903806,TRNDu,1469195.58,54.46428337097168
2011-03-10,57.15374566945417,57.95689287188784,56.394009841622186,57.65299987792969,213330,0.0,0.0,54.57889952836898,50.02064643297077,59.137152623767186,58.21279110358632,49.990772205129495,54.10178165435791,TRNDu,1469681.36,54.83112678527832
2011-03-11,56.654496746926704,57.7398280143441,56.611078682400866,57.28398513793945,78978,0.0,0.0,54.83652672928046,50.50834907703342,59.16470438152749,58.2559749042439,50.720347269828366,54.48816108703613,SQZE,1461865.16,55.17409248352051
2011-03-14,56.87156436438181,58.825170144677585,56.45913952321765,58.15226364135742,200036,0.0,0.0,55.152311197097305,50.78374518578299,59.52087720841162,58.46897059815112,51.28445271117505,54.87671165466308,SQZE,1454667.1,55.65815315246582
2011-03-15,56.87155979248722,58.58639280657629,56.45913498447782,57.9568977355957,136142,0.0,0.0,55.4194146769543,51.06225370235172,59.776575651556875,58.857006243814354,51.37396528328526,55.115485763549806,SQZE,1438895.22,56.28547744750976
2011-03-16,58.39103409259959,59.910499255399245,57.34910748282379,59.69343566894531,356984,0.0,0.0,55.826464295239155,51.392741063581745,60.260187526896566,59.59278185549787,51.12007939633319,55.35643062591553,TRNDu,1440384.08,57.04087181091309
2011-03-17,59.47636283289907,59.91049667296772,57.82665691498773,57.9568977355957,130829,0.0,0.0,56.02936271813026,51.62224385804259,60.43648157821793,59.89160960284295,51.18592526349006,55.538767433166505,TRNDu,1385776.26,57.38600845336914
2011-03-18,57.95689935614496,59.389541737017375,57.80494949922903,58.54297637939453,137933,0.0,0.0,56.26875449539352,51.985429073756954,60.55207991703009,60.25305861029505,51.24558526482702,55.749321937561035,TRNDu,1325428.24,57.81797218322754
2011-03-21,58.5429692428187,58.5429692428187,56.43742065057875,56.67619323730469,80623,0.0,0.0,56.30755818509935,52.03145415986329,60.58366221033542,60.33963706761019,51.38692733973844,55.863282203674316,TRNDu,1297945.06,57.81146087646484
2011-03-22,56.632779737845745,57.06691352083902,55.82963257360182,56.06840515136719,89002,0.0,0.0,56.28478170569629,52.18883189353639,60.38073151785619,60.373536293973025,51.515827948580686,55.944682121276855,SQZE,1290713.24,57.68556137084961
2011-03-23,55.82963386185343,57.045205807934416,55.82963386185343,56.28547668457031,57143,0.0,0.0,56.28484789416048,52.35537867400037,60.214317114320586,60.40843117178693,51.682805324184756,56.04561824798584,TRNDd,1287625.26,57.626953125
2011-03-24,56.43742329495304,56.80643670734199,56.0684098825641,56.415714263916016,113492,0.0,0.0,56.29731135794672,52.61318369484704,59.9814390210464,60.42779047704787,51.90656087182908,56.167175674438475,TRNDd,1283744.8,57.503224563598636
2011-03-25,56.980093038780005,56.980093038780005,55.59086538360657,56.480838775634766,49957,0.0,0.0,56.31479015963129,52.7212297318069,59.908350587455686,60.425688758111775,52.1713136527769,56.29850120544434,TRNDu,1276828.68,57.42290992736817
2011-03-28,58.15225278454607,59.82366755683443,56.871553746672255,58.282493591308594,1558775,0.0,0.0,56.5021904864577,52.59942034517581,60.40496062773959,60.52065378387538,52.573432290953725,56.547043037414554,TRNDd,1290689.0,57.43593292236328
2011-03-29,58.32591242014748,58.825166681260754,56.89327004851262,57.37081527709961,114679,0.0,0.0,56.58491665699503,52.6860442032917,60.48378911069835,60.12857492790232,53.53422719612112,56.83140106201172,SQZE,1286525.06,57.37732467651367
2011-03-30,57.783216267040785,59.43292822605713,57.783216267040785,58.99879455566406,307828,0.0,0.0,56.8148097902016,52.8934019920771,60.7362175883261,59.808293301458015,54.540439074640624,57.17436618804932,SQZE,1247418.5,57.30786056518555
2011-03-31,59.45466200125055,61.12607699379845,57.3708155043133,60.53999328613281,298403,0.0,0.0,57.16958917076648,52.8892698545574,61.44990848697556,60.19902482735188,54.753153746256515,57.476089286804196,SQZE,1224637.74,57.566170120239256
2011-04-01,60.53998310986548,60.62681253984528,59.62830418150515,59.91048812866211,202700,0.0,0.0,57.43062716675654,53.37863811050034,61.482616223012734,60.242406464652106,55.278487013741454,57.76044673919678,SQZE,1169076.94,57.702921295166014
2011-04-04,60.713644426498846,60.713644426498846,59.56319274979463,60.08415603637695,51849,0.0,0.0,57.68334420195848,53.80646371598706,61.560224687929896,60.55828745439989,55.29689099713819,57.92758922576904,SQZE,1135838.5,58.043717575073245
2011-04-05,60.60512050155566,60.77877272432595,59.69344131760565,60.34463882446289,381217,0.0,0.0,57.936800832673185,54.23054211395485,61.643059551391524,60.89375154243465,55.26315077079777,58.07845115661621,SQZE,1129552.06,58.47134094238281
2011-04-06,60.279509759898296,60.64852318756423,59.693432756369454,60.04073715209961,33151,0.0,0.0,58.13717572023761,54.610524787152144,61.66382665332307,61.11862395143698,55.35519616269877,58.236910057067874,SQZE,1124058.44,58.84686698913574
2011-04-07,59.93220666611839,60.71364491642384,59.80196584342184,60.409751892089844,52745,0.0,0.0,58.3536115461283,54.99728989175099,61.70993320050561,61.39208692621558,55.35740838933617,58.37474765777588,SQZE,1116675.6,59.246270751953126
2011-04-08,60.34463837682601,60.670240470776655,59.75856129358949,60.01904296875,53994,0.0,0.0,58.512224062568464,55.30919873819145,61.71524938694548,61.56638511120933,55.45661598742349,58.51150054931641,SQZE,1085491.64,59.60009117126465
2011-04-11,59.693429474195625,65.12010548874736,59.49806825513648,64.20841979980469,3129470,0.0,0.0,59.054718894686204,55.047588656024715,63.06184913334769,62.742503486104624,54.88611322837292,58.81430835723877,TRNDu,1138827.72,60.19268379211426
2011-04-13,59.476357345404935,65.07668537134694,59.476357345404935,62.558712005615234,1005093,0.0,0.0,59.38843252429849,54.66194970431474,64.11491534428222,63.272404648581556,54.81639349289793,59.04439907073974,SQZE,1147210.4,60.71147346496582
2011-04-15,62.515293091563024,62.906008784341154,59.58488862342925,60.583396911621094,509590,0.0,0.0,59.502238656424446,54.584180086256694,64.4202972265922,63.36178421607761,54.81601004966946,59.088897132873534,SQZE,1137979.34,60.869933700561525
2011-04-18,60.77876910793986,60.82218717545502,58.65151111942208,59.15077209472656,130365,0.0,0.0,59.468765650548455,54.608377726190895,64.32915357490602,63.38979254858646,54.90738915307369,59.148590850830075,SQZE,1031067.12,60.7310115814209
2011-04-19,59.28099197224105,59.73683477032073,58.3910220904871,58.60808563232422,106586,0.0,0.0,59.386796125003286,54.743284457114754,64.03030779289182,63.39128316871424,54.91240945823888,59.15184631347656,SQZE,1028289.16,60.60077133178711
2011-04-20,59.129055481939645,60.73534994137842,59.06393507488816,59.30270767211914,224471,0.0,0.0,59.37878770091908,54.77417433800856,63.9834010638296,63.36760825922409,55.198735811210476,59.283172035217284,SQZE,1022436.68,60.52262649536133
2011-04-21,59.0422278997393,61.625328546142875,59.0422278997393,60.800472259521484,472509,0.0,0.0,59.51418623030978,54.8534140744096,64.17495838620997,63.37362923417602,55.66592154707398,59.519775390625,SQZE,1014265.34,60.56820983886719
2011-04-25,60.77875894918243,61.386551619937855,60.34462514771322,60.62681579589844,76778,0.0,0.0,59.62015095084203,55.21707071608694,64.02323118559713,63.31688246641934,56.15680222596348,59.73684234619141,SQZE,986920.06,60.62681770324707
2011-04-26,60.800453440822125,60.800453440822125,58.6297849525222,59.04220962524414,195458,0.0,0.0,59.56510891983271,55.168203010893144,63.962014828772276,63.1297966240638,56.60653760445183,59.868167114257815,SQZE,857443.0,60.4900634765625
2011-04-27,59.47636922103069,60.08416201110651,59.25930562061926,59.84538269042969,173225,0.0,0.0,59.59180165988957,55.426195864671485,63.75740745510765,62.90524959964837,57.16753902034675,60.03639430999756,SQZE,739770.38,60.47269744873047
2011-04-28,59.84538587518716,61.126085254916894,59.324429194951605,60.67024230957031,259826,0.0,0.0,59.694510293192494,55.58513386550316,63.80388672088183,62.91955386832789,57.3920096234934,60.155781745910645,SQZE,738601.42,60.11887969970703
2011-04-29,60.735341612907106,62.47187664832256,59.28099051210405,61.060943603515625,224126,0.0,0.0,59.82464679893756,55.48803078677346,64.16126281110166,62.81312495935508,57.86745136510781,60.340288162231445,SQZE,727475.54,59.96910285949707
