Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-10-11,1154.5209410851216,1212.3963039391272,1142.1297950994174,1182.2891845703125,653187,0.0,0,1257.472651848147,1112.8218953089533,1402.1234083873408,1445.7522526035868,1114.611944173757,1280.1820983886719,TRNDd,889313.06,1238.5421997070312
2018-10-12,1167.011710429825,1196.3225598247084,1147.1061769884818,1167.0614013671875,975150,0.0,0,1248.8620565642461,1108.8330991117266,1388.8910140167657,1447.5592083570098,1102.0112017992403,1274.785205078125,TRNDd,900054.76,1214.217626953125
2018-10-15,1184.3792380494249,1189.6044405702312,1154.6702537298731,1173.9288330078125,609776,0.0,0,1241.725559082681,1108.7126600073418,1374.7384581580202,1445.402997716173,1090.6366263072646,1268.0198120117188,TRNDd,906045.6,1196.5166259765624
2018-10-16,1177.4122664097438,1186.319943750009,1113.0179163286982,1153.575439453125,1160904,0.0,0,1233.330309594152,1098.9582949420844,1367.7023242462194,1443.2160358640483,1077.202726342983,1260.2093811035156,TRNDd,911139.32,1179.7014282226562
2018-10-17,1163.4784844452302,1226.9273752778936,1157.5068241315678,1204.0360107421875,1330931,0.0,0,1230.5403763701554,1094.9351760183408,1366.14557672197,1437.2804195830374,1071.9265506318063,1254.6034851074219,TRNDd,923767.18,1171.9631591796874
2018-10-19,1199.2088290375293,1201.199382286328,1159.298260697861,1179.601806640625,554991,0.0,0,1225.689084014962,1094.6968536894638,1356.6813143404602,1432.8104558095954,1064.3586359872795,1248.5845458984375,TRNDd,926093.78,1166.4741943359375
2018-10-22,1186.7180682442197,1207.7681933164665,1170.047184652913,1187.166015625,728074,0.0,0,1222.020220358775,1096.583011333116,1347.4574293844341,1427.2695978975357,1058.468732180589,1242.8691650390624,TRNDd,920293.52,1172.2020141601563
2018-10-23,1181.39354654039,1191.3463144135187,1131.6297071747458,1168.5047607421875,606191,0.0,0,1216.9235099191,1092.0867003482522,1341.760319489948,1420.7568053283155,1051.2616517029344,1236.009228515625,TRNDd,907558.6,1176.4319580078125
2018-10-24,1175.5213085470991,1188.3604025213288,1145.6630069762114,1161.388427734375,482683,0.0,0,1211.6344544729357,1090.741846750149,1332.5270621957222,1412.6701407534447,1044.4092171567117,1228.5396789550782,TRNDd,908425.7,1176.7604125976563
2018-10-25,1148.4498443951668,1171.8388475776487,1129.3902706945237,1158.2532958984375,604555,0.0,0,1206.5505346086977,1089.2574722815648,1323.8435969358306,1390.4451556392416,1044.598777466227,1217.5219665527343,TRNDd,913440.12,1173.580517578125
2018-10-26,1151.5350566007653,1167.0116567368411,1100.7759486607142,1109.484619140625,687569,0.0,0,1197.3061617069766,1078.4952639973317,1316.1170594166215,1356.6907071439728,1048.1515535982148,1202.4211303710938,TRNDd,913738.08,1166.3000610351562
2018-10-29,1099.5318875541225,1158.303022786665,1099.5318875541225,1149.64404296875,684478,0.0,0,1192.766912303336,1074.0828773181472,1311.450947288525,1311.9988091499365,1066.7771429985012,1189.3879760742188,TRNDd,906713.28,1164.5583251953126
2018-10-30,1150.6393549320662,1172.3861262705418,1140.1392587677726,1165.419189453125,727322,0.0,0,1190.1623672699825,1076.8973622827586,1303.4273722572063,1278.0119679230322,1082.2120188933739,1180.111993408203,SQZE,861912.34,1163.7073608398437
2018-10-31,1173.3317171294607,1225.4344276849738,1146.5587498014943,1214.1380615234375,758890,0.0,0,1192.4457667226925,1074.7321266574952,1310.1594067878898,1250.1594395236725,1099.3056117458586,1174.7325256347656,SQZE,848782.62,1169.763623046875
2018-11-01,1234.0435668074867,1256.3874794401902,1212.246983446766,1230.311279296875,742300,0.0,0,1196.052006015472,1081.2816307581095,1310.8223812728345,1235.4583619779567,1108.8959471040746,1172.1771545410156,SQZE,831818.5,1172.3911499023438
2018-11-02,1243.99628553241,1280.9210242481204,1233.1477459544842,1252.7049560546875,704948,0.0,0,1201.4475250668258,1088.0322383449507,1314.862811788701,1240.33011428882,1105.8455448908676,1173.0878295898438,SQZE,803569.24,1179.70146484375
2018-11-05,1253.0532550075545,1270.520408152609,1230.1618929224285,1250.5650634765625,297433,0.0,0,1206.125385867753,1095.979924772029,1316.270846963477,1251.2548397358703,1106.9885440531923,1179.1216918945313,SQZE,792445.72,1186.0413696289063
2018-11-06,1262.7074209440764,1262.7074209440764,1229.664285188467,1242.752197265625,304373,0.0,0,1209.6136536199315,1103.8741114826582,1315.3531957572047,1257.8674769649094,1112.030594324153,1184.9490356445312,SQZE,782936.44,1193.46611328125
2018-11-07,1252.2570547508292,1267.0867013988764,1244.3446538398032,1249.370849609375,32180,0.0,0,1213.400053237974,1113.3675644877776,1313.4325419881702,1266.4519970867575,1112.5727709796486,1189.512384033203,TRNDu,755936.04,1202.26435546875
2018-11-09,1254.048684648601,1263.304806870885,1242.5531897751587,1254.9444580078125,446623,0.0,0,1217.356663216054,1123.177099921732,1311.5362265103759,1274.8167718396362,1110.6972174181765,1192.7569946289063,TRNDu,738031.86,1211.9334716796875
2018-11-12,1254.0486141317,1281.1200911726046,1247.6291281568533,1270.6199951171875,687139,0.0,0,1222.4293614923524,1130.9695619243125,1313.8891610603923,1285.7534317156785,1108.5936385968214,1197.17353515625,TRNDu,740432.98,1228.0470092773437
2018-11-13,1261.0154903470554,1300.8265555513824,1249.0721707857572,1293.859619140625,788835,0.0,0,1229.2322431731402,1136.5675466087791,1321.8969397375013,1300.3324103089265,1106.6944817809174,1203.513446044922,TRNDu,746112.86,1242.4685668945312
2018-11-14,1303.8123982434706,1307.4948732135363,1278.9304822464578,1295.302734375,864781,0.0,0,1235.5246709066505,1146.4135658053099,1324.6357760079911,1313.1997092498723,1105.9645729766903,1209.5821411132813,TRNDu,752111.0,1255.4569213867187
2018-11-15,1337.6517579260371,1343.075966829065,1286.7433352508656,1306.250732421875,1766264,0.0,0,1242.2604862890528,1150.7939653822064,1333.7270071958992,1325.5907928834954,1108.841018639942,1217.2159057617187,TRNDu,760663.7,1264.6681884765626
2018-11-16,1313.7652280537181,1320.682352437264,1295.6014284991875,1309.385986328125,545565,0.0,0,1248.6533910546787,1161.3173374509015,1335.9894446584558,1337.8023223683902,1107.1644867136413,1222.4834045410157,TRNDu,760903.86,1272.5756591796876
2018-11-19,1308.689380627417,1321.72748133278,1299.0351235678236,1311.4263916015625,382220,0.0,0,1254.6317720591437,1171.4908522627532,1337.7726918555343,1348.8205326692662,1109.328734908859,1229.0746337890625,TRNDu,759199.62,1278.447802734375
2018-11-20,1306.7981658809588,1317.447576822636,1270.0724353209744,1286.5443115234375,416615,0.0,0,1257.6710615319337,1173.3692054148498,1341.9729176490175,1354.665296864158,1113.4218003038106,1234.0435485839844,TRNDu,750538.76,1282.0457275390625
2018-11-21,1283.9068457222445,1318.7415275829255,1276.1934518816652,1313.71533203125,450819,0.0,0,1263.0086111032972,1178.6273254576695,1347.389896748925,1362.7503497598434,1119.8578045370316,1241.3040771484375,TRNDu,743032.68,1289.142041015625
2018-11-22,1313.2176305326334,1330.6847830512515,1285.200692093436,1295.0538330078125,621655,0.0,0,1266.0605369989653,1181.0205617263373,1351.1005122715933,1365.7627173850756,1130.211977439143,1247.9873474121093,TRNDu,735283.58,1293.7103393554687
2018-11-26,1308.6891536609498,1308.788657016732,1265.941953145807,1285.399658203125,523403,0.0,0,1267.902358066028,1182.797039546478,1353.007676585578,1365.6050448064432,1143.0842862482443,1254.3446655273438,TRNDu,733761.66,1296.755859375
2018-11-27,1280.9209876019022,1291.5703986526948,1252.157469486766,1259.02490234375,653091,0.0,0,1267.0568860924777,1182.579513591697,1351.5342585932585,1351.0558847314376,1172.5874746435622,1261.8216796875,SQZE,738050.14,1295.5963500976563
2018-11-28,1258.0296491410577,1270.5701102688763,1229.1666271275367,1236.780517578125,299198,0.0,0,1264.1734224244442,1179.8630905454734,1348.483754303415,1340.3098950260244,1192.0471118099133,1266.1785034179688,SQZE,725208.02,1289.8884399414062
2018-11-29,1242.8020032145387,1247.529567678467,1220.2092700581045,1230.60986328125,305192,0.0,0,1260.9768929822353,1179.6335347670893,1342.3202511973814,1330.06396179764,1208.81211242111,1269.438037109375,SQZE,718198.58,1283.4191528320312
2018-11-30,1232.252032481127,1245.389757545605,1226.1808690354615,1234.0435791015625,787082,0.0,0,1258.4118154697903,1181.3610153741301,1335.4626155654505,1327.9700535944276,1212.8965723821348,1270.4333129882812,SQZE,725415.84,1276.1984375
2018-12-03,1241.1100598034545,1244.3447091172966,1224.6879940562555,1231.505615234375,309490,0.0,0,1255.8493202092745,1182.572257110972,1329.126383307577,1327.8653216007417,1213.1207379695709,1270.4930297851563,SQZE,721710.2,1268.410400390625
2018-12-04,1232.1525406822032,1234.2425974298474,1221.7519478821785,1230.1619873046875,257013,0.0,0,1253.4029075516949,1184.9554208536888,1321.850394249701,1328.9354499030537,1209.796312792259,1269.3658813476563,TRNDd,704491.98,1260.2839599609374
2018-12-05,1230.1618435183577,1230.1618435183577,1187.364950904046,1202.0950927734375,369193,0.0,0,1248.5164490013847,1178.354303693051,1318.6785943097184,1332.9682699010623,1200.9164957239377,1266.9423828125,TRNDd,700019.74,1251.8390380859375
2018-12-06,1199.308371118422,1233.1477774404357,1184.7275438015138,1220.5078125,576337,0.0,0,1245.8489598107765,1173.0189823054918,1318.6789373160611,1334.1578335766299,1197.5024935718075,1265.8301635742187,TRNDd,691727.16,1242.5182861328126
2018-12-07,1224.1903338681639,1232.6501857688788,1207.8677717845076,1224.7874755859375,313253,0.0,0,1243.8431041703157,1173.3396416186852,1314.3465667219461,1334.9241468885577,1194.277842857536,1264.6009948730468,TRNDd,674363.02,1235.491650390625
2018-12-10,1179.7511700456691,1211.0526940425393,1179.4028475118173,1201.3984375,304582,0.0,0,1239.800754963619,1167.2707130523277,1312.3307968749104,1337.4017493149715,1186.445638380341,1261.9236938476563,TRNDd,665002.96,1227.0915283203126
2018-12-11,1196.322616317687,1232.8990357433736,1189.4054917176725,1229.166748046875,283958,0.0,0,1238.7879924001197,1164.812245874817,1312.7637389254223,1336.5271784284078,1183.1748845598736,1259.8510314941407,TRNDd,643667.9,1224.105712890625
2018-12-12,1229.1667368362032,1251.0628244559575,1219.5126013468073,1230.7591552734375,857915,0.0,0,1238.0233412451976,1165.1351247505952,1310.9115577398,1332.704991118269,1180.6870254832934,1256.6960083007812,TRNDd,641190.32,1223.5035766601563
2018-12-13,1233.2471994213554,1261.0154406047673,1232.1524194701672,1252.2569580078125,612052,0.0,0,1239.378923794018,1167.72827188261,1311.029575705426,1328.4672019097625,1180.6202370550814,1254.543719482422,TRNDd,626705.36,1225.6682861328125
2018-12-14,1276.9399965303064,1281.0704191030995,1245.2404581716178,1251.4609375,997875,0.0,0,1240.5295917660162,1168.8780128594526,1312.1811706725798,1321.8173692848127,1181.7910901878436,1251.8042297363281,TRND,630188.38,1227.4100219726563
2018-12-17,1261.4136193589775,1313.6656421936486,1254.2973671884622,1296.9449462890625,1091604,0.0,0,1245.902482672973,1168.975120718336,1322.82984462761,1319.3341918968522,1183.030163571898,1251.182177734375,SQZE,636297.34,1233.953955078125
2018-12-18,1296.9449366567655,1377.4628393541764,1294.0586101657316,1369.401123046875,2518166,0.0,0,1257.6642579466782,1171.7487863498159,1343.5797295435405,1335.8143657497667,1172.3474628635145,1254.0809143066406,SQZE,675677.5,1247.8778686523438
2018-12-19,1373.581242868229,1405.2310880716982,1354.024032930884,1361.7374267578125,1761931,0.0,0,1267.5759883096432,1180.0106528443043,1355.141323774982,1351.2805376511778,1164.4006024855407,1257.8405700683593,TRNDu,693380.18,1263.8421020507812
2018-12-20,1360.2446148440833,1381.4440571134196,1334.6660522976194,1363.3797607421875,703969,0.0,0,1276.7001571127428,1188.5357542307777,1364.8645599947079,1361.8603284540197,1158.7872545537928,1260.3237915039062,TRNDu,690767.92,1278.129296875
2018-12-21,1365.5195856935118,1374.8253982214665,1333.7205448136674,1340.04052734375,510834,0.0,0,1282.7325733252196,1195.1636400498912,1370.301506600548,1368.9646049545206,1156.1816474868858,1262.5731262207032,TRNDu,683924.72,1289.6546020507812
2018-12-24,1368.2068881892717,1368.2068881892717,1324.1162014291167,1343.971923828125,562257,0.0,0,1288.5648924207344,1200.9347151209079,1376.195069720561,1377.330994985846,1153.6724840180602,1265.5017395019531,TRNDu,684296.92,1303.9119506835937
2018-12-26,1341.633024371369,1360.54328213328,1306.8978423941633,1351.735107421875,567055,0.0,0,1294.5811033732239,1204.9848558555568,1384.177350890891,1388.0299103648783,1152.2445891468403,1270.1372497558593,TRNDu,682574.28,1316.1687866210937
2018-12-27,1363.5290032705311,1372.4864930730382,1340.587828012173,1358.5028076171875,657703,0.0,0,1300.668884729792,1213.6525289517185,1387.6852405078653,1399.0634078651933,1153.3833206504319,1276.2233642578126,TRNDu,676225.34,1328.9431518554688
2018-12-28,1365.4201194170869,1378.8065423403602,1358.204363392881,1371.04345703125,578814,0.0,0,1307.3712249489786,1224.9360689592165,1389.8063809387406,1410.8166398253234,1155.6734480653017,1283.2450439453125,TRNDu,675606.1,1340.8218017578124
2018-12-31,1383.33506499417,1388.8587776046998,1364.275492505397,1370.4959716796875,645534,0.0,0,1313.3831055899984,1234.274808179352,1392.4914030006448,1420.9367109861935,1159.1986161622442,1290.0676635742188,TRNDu,665298.7,1352.7253051757812
2019-01-01,1366.0171873967033,1371.7898405019557,1344.61873965242,1356.263427734375,304025,0.0,0,1317.4669457942248,1240.8352579547359,1394.0986336337137,1427.3075984203592,1165.3035099780782,1296.3055541992187,TRNDu,644760.58,1358.6571533203125
2019-01-02,1348.6497160145316,1365.4201038009305,1339.244278477066,1349.0477294921875,272136,0.0,0,1320.474639479745,1246.2709553594323,1394.6783236000579,1431.4843201282322,1173.0153624889551,1302.2498413085937,TRNDu,639103.48,1356.6218139648438
2019-01-03,1345.6140676379248,1375.4723679553342,1345.6140676379248,1362.0361328125,653334,0.0,0,1324.4328769400074,1251.677901168244,1397.1878527117708,1433.3502017649744,1187.1435848561196,1310.246893310547,TRNDu,637608.68,1356.6516845703125
2019-01-04,1371.3918239497775,1371.3918239497775,1345.8131392159312,1364.6737060546875,550072,0.0,0,1328.2653368556912,1257.6701217143348,1398.8605519970477,1435.4739219585056,1199.436454018057,1317.4551879882813,TRNDu,636486.3,1356.7810791015625
2019-01-07,1366.7139054141985,1387.8138441894444,1366.7139054141985,1383.235595703125,453214,0.0,0,1333.500599603066,1265.3368783488938,1401.664320857238,1438.6265009367576,1212.1286870515237,1325.3775939941406,TRNDu,635896.92,1361.1005859375
2019-01-08,1383.932179659193,1410.6056424349426,1378.5079705226744,1404.18603515625,853257,0.0,0,1340.2325458462262,1272.4656623350177,1407.9994293574348,1438.3861852900206,1232.6477624638858,1335.5169738769532,TRNDu,640870.96,1367.1219970703125
2019-01-09,1399.8565290563993,1403.3399971343924,1370.5953729025116,1378.7567138671875,619475,0.0,0,1343.9015142291748,1276.1931866183395,1411.6098418400102,1435.029966038777,1250.9629782971604,1342.9964721679687,TRNDu,639509.08,1369.8241577148438
2019-01-10,1374.476968741958,1379.1547201104981,1360.841728076765,1371.93896484375,620011,0.0,0,1346.571747621039,1281.9716543645407,1411.1718408775375,1426.990091543269,1273.1208337496996,1350.0554626464843,TRND,638219.74,1371.1677734375
2019-01-11,1364.6238150404106,1376.865766652908,1363.728041740566,1370.4959716796875,259158,0.0,0,1348.8502451504341,1288.0826162371172,1409.617874063751,1418.814735150028,1293.1200915101285,1355.9674133300782,TRND,628856.46,1371.1130249023438
2019-01-14,1363.6783528850733,1382.638300541013,1362.6332637847038,1373.5316162109375,379743,0.0,0,1351.200851918101,1292.508978544854,1409.8927252913481,1403.0362118249363,1321.1056827063135,1362.070947265625,SQZE,621273.52,1371.4165893554687
2019-01-15,1373.6807924353361,1418.2692352353147,1369.9485049741904,1412.49658203125,478190,0.0,0,1357.0385405003058,1294.5517084121584,1419.5253725884531,1402.560210412918,1333.1368476925509,1367.8485290527344,SQZE,615991.32,1377.0399047851563
2019-01-16,1418.2692762561462,1423.2456596816064,1405.3804917816988,1409.958740234375,371896,0.0,0,1362.078559522598,1302.267377063284,1421.889741981912,1409.152655751828,1330.600164072391,1369.8764099121095,SQZE,609330.28,1383.131005859375
2019-01-17,1409.5109118631624,1418.7172219777374,1395.3780303388269,1403.8876953125,240642,0.0,0,1366.060381978779,1307.5624794376142,1424.558284519944,1413.7327189324103,1330.2351277472774,1371.9839233398438,SQZE,608194.46,1387.316162109375
2019-01-18,1405.479924259419,1413.2928215445638,1382.2402391334708,1408.117431640625,163769,0.0,0,1370.0658152799074,1311.2071865106404,1428.9244440491743,1418.5972319669972,1329.844381802534,1374.2208068847656,SQZE,605382.38,1391.6605346679687
2019-01-21,1403.4397119192809,1484.3557597753597,1403.4397119192809,1478.732421875,1816942,0.0,0,1380.4150159080114,1311.2590404444554,1449.5709913715673,1442.2110313162566,1320.0997719063998,1381.1554016113282,SQZE,641077.62,1401.2102172851562
2019-01-22,1471.9147315294938,1471.9147315294938,1440.1653805956387,1452.5068359375,962109,0.0,0,1387.2809035298674,1317.3271173567948,1457.23468970294,1452.549373013166,1320.6149214204277,1386.5821472167968,SQZE,651387.34,1406.0422973632812
2019-01-23,1457.0849542280691,1457.0849542280691,1435.2386812782195,1438.0751953125,415921,0.0,0,1392.1184551282133,1324.790792982478,1459.4461172739486,1458.4607704155212,1323.337532807135,1390.899151611328,TRNDu,645962.98,1411.9741455078124
2019-01-24,1435.4875685836298,1460.0210409425913,1433.795525373325,1441.459228515625,672662,0.0,0,1396.8175764032048,1330.9775773581898,1462.6575754482199,1464.3081761704593,1325.7857691420409,1395.04697265625,TRNDu,643639.52,1418.926171875
2019-01-25,1450.0185560984974,1458.0304601265423,1412.2975472742446,1421.0560302734375,423833,0.0,0,1399.1260005813222,1330.7234188703492,1467.5285822922951,1466.7730460664332,1328.3221565702854,1397.5476013183593,TRNDu,634820.56,1423.982177734375
2019-01-28,1431.4068885706495,1433.0491194097442,1371.7899119675776,1397.716796875,318205,0.0,0,1398.9917907045296,1325.1776256762205,1472.8059557328388,1467.0144430618664,1330.8028420943835,1398.908642578125,SQZE,605859.38,1426.4006958007812
2019-01-29,1380.5980009879509,1446.136942745496,1380.5980009879509,1430.2623291015625,453380,0.0,0,1401.9699372185328,1322.4294003415455,1481.51047409552,1469.0655628063864,1336.1516124865825,1402.6085876464845,SQZE,604015.68,1428.1772705078124
2019-01-30,1423.345111629194,1439.219847079136,1405.8282669031646,1421.702880859375,215269,0.0,0,1403.8492651843271,1325.5844659598445,1482.1140644088098,1468.3936351052173,1344.08905532447,1406.2413452148437,SQZE,600676.66,1429.3516845703125
2019-01-31,1422.3497796181327,1443.5989109513412,1389.9037864179695,1422.05126953125,494458,0.0,0,1405.5827894078434,1324.4054451991346,1486.7601336165521,1468.284964048945,1350.1992400526176,1409.2421020507813,SQZE,602233.52,1431.1680419921875
2019-02-01,1423.2456776026222,1462.9572421365758,1411.4018606021466,1440.314697265625,288391,0.0,0,1408.8905901562036,1325.5199040614798,1492.2612762509275,1469.810389449071,1356.2379137735852,1413.024151611328,SQZE,598984.96,1434.3877685546875
2019-02-04,1438.1748089154387,1445.3407524454121,1416.3285342909994,1432.0538330078125,383584,0.0,0,1411.0966132849283,1330.2605521687942,1491.9326744010623,1471.104965947905,1359.8251610052203,1415.4650634765626,SQZE,594223.54,1429.7199096679688
2019-02-05,1436.184290741816,1443.5990536245884,1400.7026517757463,1412.7952880859375,594362,0.0,0,1411.2583918374055,1329.9266564631166,1492.5901272116944,1471.3124892193555,1360.4785630267384,1415.895526123047,SQZE,595642.72,1425.7487548828126
2019-02-06,1419.5630857195101,1420.7573690609847,1387.4156024315325,1395.3280029296875,713513,0.0,0,1409.7412119414323,1329.8742967786818,1489.6081271041828,1470.362137236284,1363.0860439160597,1416.7240905761719,SQZE,596851.16,1421.4740356445313
2019-02-07,1397.3684490233409,1403.1907932621912,1379.154837308235,1382.6383056640625,580784,0.0,0,1407.159982772159,1330.4725679348924,1483.8473976094258,1469.2890676096297,1365.2290476247451,1417.2590576171874,SQZE,602482.88,1415.591943359375
2019-02-08,1377.960599010209,1394.3826646538844,1358.5028908167228,1373.9794921875,485676,0.0,0,1403.9999360498107,1327.8053079288384,1480.194564170783,1468.8556753012479,1366.0107919839086,1417.4332336425782,SQZE,606092.56,1410.8842895507812
2019-02-11,1370.4958921989148,1390.4512368302387,1349.694586747695,1368.704345703125,829992,0.0,0,1400.6384512548882,1323.9119559295043,1477.364946580272,1469.4744196157924,1364.9093206185828,1417.1918701171876,SQZE,606950.76,1407.9830444335937
2019-02-12,1376.4676311795652,1386.4203978547607,1371.4912478419672,1382.6881103515625,318592,0.0,0,1398.928894978381,1326.3318387552085,1471.5259512015537,1470.091448130795,1361.3114449356112,1415.7014465332031,SQZE,607132.8,1403.2256225585938
2019-02-14,1393.486852476934,1406.3259459210324,1381.4440289726772,1397.06982421875,1072882,0.0,0,1398.751840620321,1328.4381066297947,1469.0655746108473,1470.0064572093718,1360.1075442554718,1415.0570007324218,TRNDd,623450.18,1400.7623168945313
2019-02-15,1397.3684774166045,1397.7167999605178,1305.4546990875574,1331.431396484375,1539798,0.0,0,1392.3403697502308,1310.605588984165,1474.0751505162966,1477.3177290713443,1345.5506425106869,1411.4341857910156,TRND,646862.28,1391.7003295898437
2019-02-18,1323.7179584166306,1349.6449640192013,1318.940581848912,1337.8011474609375,341080,0.0,0,1387.1461581036315,1307.4439789801145,1466.8483372271485,1481.221592330423,1334.6151508336397,1407.9183715820313,TRNDd,642157.14,1381.448974609375
2019-02-19,1330.6849183372035,1348.699401908242,1324.7132582698712,1339.9410400390625,567112,0.0,0,1382.6504325736726,1306.121242634833,1459.1796225125122,1472.4070131099154,1329.5505918705533,1400.9788024902343,TRNDd,647234.32,1372.2376953125
2019-02-20,1343.6234059053309,1357.5572782628678,1339.1944736463183,1353.576171875,394949,0.0,0,1379.8814553642753,1307.3326234960098,1452.4302872325409,1466.1927335178377,1325.871805056381,1396.0322692871093,TRNDd,649041.66,1366.3157836914063
2019-02-21,1356.462610418348,1371.4912639759411,1346.4600311946144,1352.879638671875,350999,0.0,0,1377.309853774523,1307.0096585368187,1447.6100490122271,1461.549395172611,1321.9955877375453,1391.7724914550781,TRNDd,650382.48,1362.070947265625
2019-02-22,1353.5761866800465,1365.370190184359,1344.668509637253,1360.3441162109375,278676,0.0,0,1375.6940692446576,1308.2835574213025,1443.1045810680127,1454.849543498367,1320.5839281813205,1387.7167358398438,TRNDd,638797.7,1359.8415283203126
2019-02-25,1358.6522374172723,1363.529117684381,1337.30360019409,1350.9388427734375,336125,0.0,0,1373.336428628351,1307.4218644892733,1439.250992767429,1451.3366586748257,1317.0850942548618,1384.2108764648438,TRNDd,633279.16,1357.5374633789063
2019-02-26,1342.8271946115915,1347.2562485575484,1316.7509952309647,1327.3009033203125,386196,0.0,0,1368.9520928847285,1302.791415651064,1435.112770118393,1451.8768339822193,1309.5033295919995,1380.6900817871094,TRNDd,621045.58,1353.397119140625
2019-02-27,1332.6754527988985,1353.07862440635,1322.0260410939661,1329.3909912109375,351905,0.0,0,1365.184368915796,1299.4292427430212,1430.939495088571,1446.3617269620956,1304.9313028230606,1375.6465148925781,TRNDd,606251.6,1348.0674072265624
2019-02-28,1342.628164112217,1349.5951004715837,1329.7393804448802,1337.3531494140625,328201,0.0,0,1362.5337765822976,1299.313341174671,1425.7542119899242,1440.7004585409204,1302.1575980997045,1371.4290283203125,TRNDd,562452.3,1342.0957397460938
2019-03-01,1345.2160106532535,1378.4582778991735,1339.6424852363086,1371.4415283203125,466142,0.0,0,1363.38213389068,1298.262716326794,1428.5015514545662,1434.170245358559,1303.6268371609722,1368.8985412597656,TRNDd,536536.52,1346.0967529296875
2019-03-05,1369.4508773046425,1386.3705805935238,1364.4744939843833,1371.292236328125,729379,0.0,0,1364.1354769799605,1301.1487838506348,1427.1221701092861,1421.9615477939706,1308.9332886318107,1365.4474182128906,SQZE,537044.72,1349.4458618164062
2019-03-06,1376.2686105743446,1401.2997213152262,1373.4817873358802,1385.8232421875,1408458,0.0,0,1366.2009784282975,1303.5114576144842,1428.8904992421108,1411.8003121164543,1314.4714652272955,1363.135888671875,SQZE,554997.2,1354.03408203125
2019-03-07,1389.406257688196,1411.3023448437407,1376.965299077091,1381.74267578125,971459,0.0,0,1367.6811400809595,1304.3931621951976,1430.9691179667213,1405.5675140712362,1317.5990020420452,1361.5832580566407,SQZE,563181.24,1356.850732421875
2019-03-08,1390.7001034134037,1397.368408331453,1369.0528364039956,1375.2733154296875,573826,0.0,0,1368.404204399886,1305.7819099172088,1431.0264988825634,1402.297844366415,1318.8632029968664,1360.5805236816407,SQZE,563316.66,1359.0901000976562
2019-03-11,1388.4110309280447,1390.5509001848538,1369.600276532852,1374.57666015625,326381,0.0,0,1368.9920573290638,1308.441867564254,1429.5422470938736,1401.1841989210757,1319.1706838914242,1360.17744140625,SQZE,556690.22,1360.5133544921875
2019-03-12,1382.3397876749648,1399.358994389058,1379.2544543047172,1392.591064453125,589216,0.0,0,1371.2395818170696,1311.7879441821792,1430.69121945196,1404.1210357974223,1318.0950042416403,1361.1080200195313,SQZE,556898.26,1364.6785766601563
2019-03-13,1388.5602550043036,1406.3259190674494,1350.7894329016876,1366.763671875,630853,0.0,0,1370.8133046797298,1306.199533575176,1435.4270757842835,1403.963731420422,1318.058241235828,1361.010986328125,SQZE,556604.64,1368.624853515625
2019-03-14,1372.4865859064882,1381.1952571368593,1352.9791866492046,1371.640625,530227,0.0,0,1370.892097091184,1307.0964889995548,1434.6877051828133,1402.5577349030873,1318.3594892180063,1360.4586120605468,SQZE,561128.68,1372.8498168945312
2019-03-15,1376.4675705492284,1396.273599659203,1365.8181592733456,1381.54345703125,712343,0.0,0,1371.9065123235714,1308.3993769639335,1435.4136476832093,1399.566669460108,1319.7979179422357,1359.6822937011718,SQZE,569932.82,1377.26884765625
2019-03-18,1381.692754030099,1394.3825308094138,1374.5765019688358,1383.1856689453125,355515,0.0,0,1372.980717716118,1311.8630901243284,1434.0983453079077,1401.1909203834346,1323.349094265003,1362.2700073242188,SQZE,563976.44,1378.44326171875
2019-03-19,1392.7402559496404,1392.8895717351734,1368.5052955597453,1375.0740966796875,438164,0.0,0,1373.18008714122,1313.2973670735237,1433.0628072089162,1401.7366954357635,1326.530614134549,1364.1336547851563,SQZE,561738.28,1378.8214477539063
2019-03-20,1375.0742208449547,1387.1170442345683,1368.0077807976388,1378.10986328125,626688,0.0,0,1373.6495896307465,1315.933288882434,1431.365890379059,1402.3935805748429,1329.6906113196883,1366.0420959472656,SQZE,565207.76,1378.0501098632812
2019-03-22,1383.2852062549694,1384.4297986834679,1356.114227027513,1361.637939453125,177118,0.0,0,1372.5056229471634,1314.8978379424912,1430.1134079518356,1402.411557231346,1330.4788114209975,1366.4451843261718,SQZE,551684.98,1376.0396362304687
2019-03-25,1358.5525819779525,1358.5525819779525,1306.8480103309348,1313.0186767578125,823017,0.0,0,1366.8401995005584,1304.0352071719153,1429.6451918292014,1407.0169638880254,1321.8873085729122,1364.4521362304688,SQZE,555755.82,1369.8141723632812
2019-03-26,1317.1490957409496,1348.5003090932464,1285.8973857513433,1341.2347412109375,737753,0.0,0,1364.4015844253563,1295.3565066611968,1433.4466621895158,1407.2293462457922,1319.7639887151452,1363.4966674804687,SQZE,558110.66,1366.47998046875
2019-03-27,1347.1070259580913,1457.732056489009,1338.39835475223,1348.052490234375,1917438,0.0,0,1362.844527835739,1276.8372175006398,1448.8518381708382,1407.2685041884345,1319.4361955185966,1363.3523498535155,SQZE,591276.26,1362.026123046875
