Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-04-07,3620.0,3669.449951171875,3620.0,3655.0,480,0,0,3626.60281470705,3440.2187133880752,3812.986916026025,3725.9749684886697,3523.1550608082057,3624.5650146484377,SQZE,298.72,3609.9650390625
2014-04-09,3620.0,3767.5,3620.0,3723.85009765625,588,0,0,3635.864460702212,3438.6187695151343,3833.1101518892897,3734.5761512129093,3518.948897615216,3626.7625244140627,SQZE,306.92,3625.5950439453127
2014-04-10,3725.0,3798.89990234375,3724.0,3737.199951171875,337,0,0,3645.5154597945607,3452.984376788691,3838.0465428004304,3734.804562176426,3518.810476886074,3626.80751953125,SQZE,309.98,3638.080029296875
2014-04-11,3701.0,3774.10009765625,3701.0,3764.75,462,0,0,3656.8711302903166,3468.9731360537835,3844.7691245268497,3750.512227480859,3509.9778115816407,3630.24501953125,SQZE,316.54,3650.555029296875
2014-04-15,3779.0,3850.0,3765.0,3766.85009765625,864,0,0,3667.345317658501,3481.187122845621,3853.5035124713804,3764.1302070798197,3502.70485151393,3633.417529296875,SQZE,329.6,3666.0850341796877
2014-04-16,3793.35009765625,3820.0,3730.0,3744.35009765625,480,0,0,3674.679106229715,3489.1367308981235,3860.221481561307,3778.5767434679624,3504.2233297742255,3641.400036621094,SQZE,337.2,3687.7650390625
2014-04-17,3788.39990234375,3788.39990234375,3721.0,3725.949951171875,466,0,0,3679.5620438432543,3499.093925576072,3860.030162110437,3788.2734995365854,3506.7465688227894,3647.5100341796874,SQZE,344.42,3701.5350341796875
2014-04-21,3740.0,3769.0,3712.0,3752.35009765625,60,0,0,3686.494239444492,3512.672933004028,3860.315545884956,3801.372184804812,3507.6878982030007,3654.5300415039064,TRNDu,344.1,3712.6400390625
2014-04-22,3750.0,3795.0,3702.0,3725.0,551,0,0,3690.1614547354925,3515.1222789390745,3865.2006305319105,3806.7704754326874,3517.8295978095,3662.3000366210936,SQZE,346.14,3721.1400390625
2014-04-23,3751.050048828125,3764.0,3725.0,3735.0,220,0,0,3694.431792379731,3529.0965341629553,3859.767050596507,3811.6729992294695,3529.567064247093,3670.6200317382813,SQZE,348.56,3733.030029296875
2014-04-24,3735.0,3735.0,3735.0,3735.0,0,0,0,3698.295431200709,3549.4936988056106,3847.0971635958076,3818.360002069355,3532.6350662900204,3675.4975341796876,TRNDu,347.8,3741.030029296875
2014-04-25,3725.25,3774.050048828125,3725.0,3750.10009765625,621,0,0,3703.22920895838,3559.497640037166,3846.9607778795935,3821.95316959087,3547.2969036513177,3684.625036621094,TRNDu,348.68,3743.655029296875
2014-04-28,3745.0,3783.60009765625,3717.5,3733.199951171875,266,0,0,3706.083565359665,3563.5051337993227,3848.6619969200074,3825.3528675422303,3555.9821910515193,3690.667529296875,TRNDu,350.7,3743.255029296875
2014-04-29,3726.0,4479.7998046875,3726.0,3878.35009765625,12846,0,0,3722.4899017688635,3443.4093524270556,4001.5704511106715,3857.8381894968115,3547.331878862564,3702.5850341796877,SQZE,605.14,3754.6150390625
2014-04-30,3878.300048828125,3900.0,3730.0,3753.64990234375,537,0,0,3725.4575208712336,3440.2850264636063,4010.630015278861,3860.572991409994,3558.8070623009435,3709.6900268554687,SQZE,602.52,3753.29501953125
2014-05-02,3750.050048828125,3900.0,3700.5,3742.0,239,0,0,3727.0329950739733,3430.477750107109,4023.5882400408377,3846.4267050880876,3594.398343740037,3720.4125244140623,SQZE,604.92,3753.060009765625
2014-05-05,3700.35009765625,3805.0,3700.35009765625,3750.0,161,0,0,3729.220328876452,3441.390627937524,4017.05002981538,3839.4037677068663,3617.5962811212585,3728.5000244140624,SQZE,601.74,3755.4650146484373
2014-05-06,3790.0,4031.5,3730.050048828125,3883.0,1053,0,0,3743.8660118405996,3424.5292907611893,4063.20273292001,3862.931795347212,3618.2382485981007,3740.5850219726562,SQZE,620.38,3768.5300048828126
2014-05-07,3853.949951171875,3860.0,3780.0,3790.25,217,0,0,3748.283534522447,3440.280485550978,4056.286583493916,3863.044618541505,3633.1504254038073,3748.097521972656,SQZE,615.96,3775.0550048828127
2014-05-08,3843.949951171875,3875.0,3750.0,3769.25,232,0,0,3750.2803407584042,3448.077596684082,4052.4830848327265,3853.648364891601,3657.861669288087,3755.755017089844,SQZE,620.0,3778.4800048828124
2014-05-09,3790.0,3839.949951171875,3760.0,3802.199951171875,184,0,0,3755.225065559687,3467.252605658422,4043.1975254609524,3851.248668687106,3674.9813606097687,3763.1150146484374,SQZE,608.82,3785.2
2014-05-12,3775.0,3899.85009765625,3750.050048828125,3840.89990234375,454,0,0,3763.384573824836,3474.2493501480726,4052.5197975015994,3861.3378757595597,3676.5971340060655,3768.9675048828126,SQZE,617.4,3794.27998046875
2014-05-13,3631.10009765625,3880.0,3631.10009765625,3866.85009765625,520,0,0,3773.2384332373517,3463.2367514595144,4083.240115015189,3875.8420373431363,3675.057987070926,3775.4500122070312,SQZE,624.02,3807.6449951171876
2014-05-14,3874.85009765625,3875.0,3850.0,3850.0,463,0,0,3780.549058643318,3496.5475450432646,4064.5505722433713,3885.043064136035,3674.3819602780272,3779.712512207031,SQZE,628.68,3804.8099853515623
2014-05-15,3813.14990234375,3910.0,3813.10009765625,3876.25,668,0,0,3789.6634340106207,3514.6820913018228,4064.6447767194186,3898.3445625883433,3672.0204520600946,3785.182507324219,SQZE,630.06,3817.0699951171873
2014-05-16,3411.050048828125,3975.5,3411.050048828125,3909.35009765625,756,0,0,3801.062163881633,3440.6889652093396,4161.435362553926,3917.0588059564875,3669.8062086919504,3793.432507324219,SQZE,639.04,3833.8050048828127
2014-05-19,3820.050048828125,3919.0,3820.0,3869.550048828125,149,0,0,3807.584819590823,3463.448940785759,4151.720698395887,3924.407701051328,3676.8173233627344,3800.612512207031,SQZE,633.64,3845.760009765625
2014-05-20,3901.0,3940.0,3901.0,3910.0,188,0,0,3817.3386462964586,3493.526365137526,4141.150927455391,3938.894341024136,3678.095673624302,3808.495007324219,SQZE,632.12,3848.460009765625
2014-05-21,3900.0,4021.0,3900.0,3986.5,1365,0,0,3833.4492514110816,3517.8181983680424,4149.080304454121,3967.388510825212,3675.7515038232254,3821.5700073242188,SQZE,652.48,3868.085009765625
2014-05-22,4097.0,4200.0,3998.949951171875,4127.75,426,0,0,3861.477894133836,3534.7099463951004,4188.245841872571,4033.485625391862,3648.929389256575,3841.2075073242186,SQZE,656.46,3903.935009765625
2014-05-23,4125.0,4175.0,4063.449951171875,4146.5,192,0,0,3888.62285659728,3572.2216938667934,4205.024019327767,4089.0758122895622,3634.4892023588754,3861.782507324219,SQZE,649.98,3938.3650146484374
2014-05-26,4200.0,4200.0,3910.050048828125,3992.10009765625,515,0,0,3898.47783193623,3555.7267952444167,4241.228868628043,4101.870553559563,3645.894461088875,3873.8825073242188,SQZE,650.74,3953.4850341796873
2014-05-27,4094.949951171875,4094.949951171875,3870.0,4019.0,105,0,0,3909.956133656589,3556.490210399582,4263.422056913596,4114.921784432817,3661.423235098433,3888.172509765625,SQZE,640.32,3968.7000244140627
2014-05-28,4100.0,4171.0,3905.550048828125,4145.60009765625,607,0,0,3932.3984159422707,3561.1890947765896,4303.607737107952,4154.38972018765,3648.680299343601,3901.535009765625,SQZE,649.56,3998.2600341796874
2014-05-29,4235.0,4285.0,4149.89990234375,4191.85009765625,635,0,0,3957.1080999150304,3595.139730397167,4319.076469432894,4196.388016369124,3650.5020226933766,3923.44501953125,SQZE,652.06,4029.8200439453126
2014-05-30,3950.0,4444.39990234375,3950.0,4396.0498046875,1366,0,0,3998.9120717981227,3574.260558763296,4423.563584832949,4285.247290410796,3627.047729120453,3956.147509765625,SQZE,669.44,4078.4900146484374
2014-06-02,4309.85009765625,4400.0,4305.89990234375,4345.35009765625,162,0,0,4031.906169498897,3630.899788236303,4432.912550761491,4341.665798147991,3630.1642311488845,3985.9150146484376,TRNDu,668.2,4126.07001953125
2014-06-03,4398.9501953125,4473.64990234375,4308.75,4313.9501953125,511,0,0,4058.767505290669,3664.881781685584,4452.653228895753,4387.073582149201,3627.8514666789238,4007.4625244140625,TRNDu,676.86,4166.4650390625
2014-06-04,4300.0,4425.0,4300.0,4403.10009765625,465,0,0,4091.561085515962,3712.0639342713857,4471.058236760538,4440.868315176492,3635.341743417258,4038.105029296875,TRNDu,677.88,4208.125048828125
2014-06-05,4400.0,4400.0498046875,4315.5,4359.5498046875,238,0,0,4117.083820675156,3758.0163650237873,4476.151276326525,4473.751118104046,3661.488920958453,4067.62001953125,TRNDu,678.98,4231.305029296875
2014-06-06,4327.0498046875,4400.0,4327.0498046875,4392.2001953125,281,0,0,4143.285380164427,3805.534631015695,4481.036129313159,4507.53733389737,3686.7027295791913,4097.120031738281,TRNDu,680.86,4255.875048828125
2014-06-09,4300.0,4610.0,4200.0,4578.64990234375,1712,0,0,4184.748667991029,3798.7729937571703,4570.724342224888,4577.001960148188,3691.0131033283747,4134.007531738282,TRNDu,710.38,4314.530029296875
2014-06-10,4600.0,4660.0,4480.0,4599.2001953125,755,0,0,4224.220242021645,3840.8421352111727,4607.598348832118,4639.546054361231,3701.7040188809565,4170.625036621093,TRNDu,714.98,4372.550048828125
2014-06-11,4625.0,4625.0,4501.0,4554.2998046875,720,0,0,4255.656390846965,3885.8160947175397,4625.49668697639,4678.923234587602,3732.756819123336,4205.840026855469,TRNDu,728.14,4413.42001953125
2014-06-12,4475.2998046875,4648.0,4475.2998046875,4616.9501953125,260,0,0,4290.065324605588,3922.6690190266054,4657.461630184571,4722.872693496625,3762.877379745561,4242.875036621093,TRNDu,725.72,4455.930029296875
2014-06-13,4644.89990234375,4710.0,4605.0,4616.5,505,0,0,4321.154341309818,3969.4976662887334,4672.811016330903,4758.928367409687,3797.5366960668753,4278.232531738281,TRNDu,722.84,4477.975048828125
2014-06-16,4616.5,4680.0,4575.0,4592.14990234375,178,0,0,4346.9634423606685,4009.4724348416926,4684.454449879645,4774.961623083254,3853.76342574487,4314.362524414062,TRNDu,721.34,4502.655029296875
2014-06-17,4750.0,4750.0,4420.0,4497.2001953125,1820,0,0,4361.271704546557,3991.5297977794785,4731.013611313636,4771.142236054709,3916.3028323046656,4343.7225341796875,TRNDu,746.88,4520.980029296875
2014-06-18,4675.0,4675.0,4365.0,4387.35009765625,791,0,0,4363.755361033194,3968.987644942824,4758.523077123565,4758.65727577633,3968.8728023486706,4363.7650390625,TRND,757.78,4519.405029296875
2014-06-19,4405.25,4439.0,4360.0,4409.0498046875,664,0,0,4368.069117571699,3996.9781730903655,4739.160062053033,4757.853851027154,3997.806207566596,4377.830029296875,TRND,766.7,4524.355029296875
2014-06-20,4380.0,4500.0,4380.0,4472.0498046875,4104,0,0,4377.972040154156,4019.990190120956,4735.953890187357,4760.755900208432,4027.459138854068,4394.10751953125,TRND,839.18,4532.339990234375
2014-06-23,4385.0498046875,4483.0,4385.0498046875,4441.0498046875,244,0,0,4383.979446300189,4042.2057422078087,4725.753150392569,4733.626288409699,4099.483721355927,4416.555004882813,TRND,832.3,4518.57998046875
2014-06-24,4450.0,4510.0,4450.0,4468.0,330,0,0,4391.981403795409,4070.595031049767,4713.367776541051,4698.692336034014,4179.317673731611,4439.0050048828125,SQZE,832.16,4505.4599609375
2014-06-25,4499.9501953125,4529.0,4455.0498046875,4499.7998046875,829,0,0,4402.249822927989,4098.212048394411,4706.287597461567,4679.660834007155,4233.7691464615955,4456.714990234375,SQZE,839.5,4500.0099609375
2014-06-26,4432.0498046875,4584.9501953125,4410.5,4433.35009765625,304,0,0,4405.21175385449,4096.687717711769,4713.73578999721,4656.406962101288,4281.173018367463,4468.789990234375,SQZE,828.3,4481.649951171875
2014-06-27,4540.85009765625,4544.89990234375,4406.0,4487.10009765625,47478,0,0,4413.010643740372,4107.559030743174,4718.46225673757,4658.074883371518,4288.610126394106,4473.342504882812,SQZE,1768.26,4468.7099609375
2014-06-30,4549.89990234375,4600.0,4500.0,4500.89990234375,598,0,0,4421.381049321646,4123.894617155418,4718.867481487874,4656.504045173472,4305.735945060903,4481.1199951171875,SQZE,1770.9,4459.5849609375
2014-07-01,4578.9501953125,4578.9501953125,4501.0,4511.25,468,0,0,4429.939997005299,4146.592149461943,4713.287844548655,4648.980896470642,4332.989074232483,4490.9849853515625,SQZE,1779.06,4460.98994140625
2014-07-02,4550.9501953125,4800.0,4530.0,4748.2001953125,965,0,0,4460.250492082176,4147.487429293155,4773.013554871196,4696.545458307744,4319.934522161006,4508.239990234375,SQZE,1787.34,4497.074951171875
2014-07-03,4840.0,4840.0,4670.64990234375,4720.10009765625,380,0,0,4484.998073565421,4169.641297524053,4800.354849606789,4723.026674774589,4329.508334991036,4526.267504882812,SQZE,1790.54,4528.17998046875
2014-07-04,4824.9501953125,5099.0,4763.7001953125,4819.0,2204,0,0,4516.807780844904,4157.206701938923,4876.408859750885,4772.187646163782,4323.027344070593,4547.607495117188,SQZE,1834.62,4562.875
2014-07-07,4905.0,5205.0,4850.0,5180.60009765625,3583,0,0,4580.026096731699,4179.185125716316,4980.867067747082,4933.733100167854,4221.676909597771,4577.705004882812,SQZE,1893.86,4636.830029296875
2014-07-08,5200.0,5250.0,4899.9501953125,4933.75,1309,0,0,4613.714087519156,4182.947252667812,5044.480922370501,4982.888371609497,4205.976618624878,4594.4324951171875,SQZE,1914.72,4683.405029296875
2014-07-09,5000.0,5016.0,4850.0,4879.0498046875,724,0,0,4638.984155820903,4218.094004454692,5059.874307187113,5017.760425328452,4203.579564905924,4610.669995117188,TRNDu,1672.28,4721.330029296875
2014-07-10,4802.35009765625,4900.0,4721.0,4845.9501953125,363,0,0,4658.695207201055,4244.094070971466,5073.296343430645,5041.955289854877,4202.284700379498,4622.1199951171875,TRNDu,1668.8,4762.5900390625
2014-07-11,4850.0,4932.2998046875,4765.0,4851.10009765625,585,0,0,4677.019482482503,4270.418498938373,5083.620466026633,5065.348972480835,4202.351027519166,4633.85,TRNDu,1675.72,4798.9900390625
2014-07-14,4850.0,4850.0,4650.0,4691.5,286,0,0,4678.3985793889315,4272.237674667964,5084.559484109899,5070.569266551558,4207.065743214067,4638.8175048828125,TRNDu,1678.22,4818.050048828125
2014-07-15,4670.0,4750.0,4670.0,4739.75,129,0,0,4684.241571828081,4302.6967575792105,5065.786386076951,5079.719598920462,4222.170391313913,4650.944995117187,TRNDu,1659.74,4840.900048828125
2014-07-16,4794.7001953125,4824.0,4750.0,4766.4501953125,146,0,0,4692.070964540882,4331.830631716899,5052.311297364866,5083.641861898417,4256.158138101582,4669.9,TRNDu,1658.32,4842.725048828125
2014-07-17,4799.9501953125,4850.0,4775.14990234375,4795.75,213,0,0,4701.945158394132,4361.018897915046,5042.871418873217,5088.2914437417085,4290.178575789542,4689.235009765625,TRNDu,1657.94,4850.2900390625
2014-07-18,4760.0,4799.7001953125,4749.89990234375,4760.5498046875,410,0,0,4707.526553279215,4390.7328602542875,5024.320246304142,5090.954461483813,4316.365558047436,4703.660009765625,TRNDu,1662.46,4844.44501953125
2014-07-21,4844.0,4844.0,4700.0,4782.0498046875,335,0,0,4714.62400579429,4400.709682071855,5028.538329516724,5089.858151246842,4351.561868284408,4720.710009765625,TRND,1660.08,4804.589990234375
2014-07-22,4847.2998046875,4847.2998046875,4751.0,4789.5498046875,398,0,0,4721.759796165072,4419.976943877381,5023.5426484527625,5088.087544486078,4385.487455513923,4736.7875,TRND,1657.64,4790.169970703125
2014-07-23,4752.75,4824.0,4751.0,4801.75,278,0,0,4729.377910816017,4443.173343757096,5015.582477874938,5086.715375453642,4417.054644077608,4751.885009765625,TRND,1653.94,4782.439990234375
2014-07-24,4800.0,5000.0,4800.0,4942.9501953125,314,0,0,4749.7181283871105,4452.134018034081,5047.30223874014,5088.04609577596,4466.683933520916,4777.365014648438,TRND,1646.86,4792.139990234375
2014-07-25,4900.0,4975.0,4809.89990234375,4837.0498046875,277,0,0,4758.035430891909,4457.189712042932,5058.881149740885,5076.216008279457,4513.508991720543,4794.8625,TRND,1637.28,4790.7349609375
2014-07-28,4875.0,4915.0,4800.0,4826.39990234375,291,0,0,4764.546332934941,4470.785185970863,5058.30747989902,5058.152507451602,4564.1224925483975,4811.1375,SQZE,1640.12,4804.224951171875
2014-07-30,4806.64990234375,4884.0,4806.60009765625,4850.75,426,0,0,4772.756205988757,4492.891193252336,5052.621218725178,5033.517317144865,4622.707682855135,4828.1125,SQZE,1644.88,4815.324951171875
2014-07-31,4880.0,4940.0,4880.0,4903.35009765625,46,0,0,4785.193719480899,4515.46520801812,5054.922230943677,5040.333605367192,4631.406384867183,4835.8699951171875,SQZE,1618.5,4829.01494140625
2014-08-01,4929.0,4948.0,4831.25,4909.89990234375,252,0,0,4797.07049880117,4530.96483848467,5063.176159117671,5045.0113811870115,4645.7085895161135,4845.3599853515625,SQZE,1615.02,4840.429931640625
2014-08-04,5014.0,5512.0,5014.0,5411.7998046875,5612,0,0,4855.61614698082,4495.70103316472,5215.531260796921,5191.825491911543,4558.174459260331,4874.999975585937,SQZE,1723.42,4905.554931640625
2014-08-05,5450.0,5489.0,5301.0,5413.39990234375,2605,0,0,4908.738409396337,4547.214806961847,5270.262011830828,5259.645407615802,4513.634524024824,4886.639965820313,TRNDu,1765.22,4968.68994140625
2014-08-06,5401.0,5490.0,5200.0,5226.2001953125,925,0,0,4938.972865197877,4555.601623006835,5322.344107388918,5302.37860249701,4500.146348674865,4901.262475585938,TRNDu,1781.62,5012.35498046875
2014-08-07,5279.5498046875,5495.0,5169.0498046875,5389.10009765625,2304,0,0,4981.842125432007,4571.61796839757,5392.066282466445,5380.406988737953,4473.1229917307965,4926.764990234375,TRNDu,1815.56,5071.089990234375
2014-08-08,5402.0,5417.9501953125,5280.5,5369.4501953125,550,0,0,5018.75717970634,4622.065399312846,5415.448960099834,5443.794726637804,4462.0852538309455,4952.939990234375,TRNDu,1813.86,5113.739990234375
2014-08-11,5450.0,5450.0,5210.0,5327.35009765625,1038,0,0,5048.146981415855,4643.124379061711,5453.16958377,5491.176969228666,4462.3280112400835,4976.752490234375,TRNDu,1807.3,5162.77001953125
2014-08-12,5425.0,5425.0,5302.0,5408.35009765625,1154,0,0,5082.452040105417,4693.331697986687,5471.572382224147,5542.194189105364,4482.995801129012,5012.594995117188,TRNDu,1827.14,5220.9650390625
2014-08-13,5362.0,5378.0,5268.60009765625,5330.0,356,0,0,5106.028036285854,4727.869728378997,5484.186344192711,5573.381120286703,4510.833869947673,5042.107495117188,TRNDu,1824.04,5268.8900390625
2014-08-14,5371.7998046875,5452.0,5330.0,5403.89990234375,1217,0,0,5134.396785434225,4769.654308318054,5499.139262550397,5611.724904488543,4536.235056448957,5073.97998046875,TRNDu,1839.08,5318.94501953125
2014-08-18,5400.0,5680.0,5306.25,5468.10009765625,3345,0,0,5166.1780532648945,4763.15982386034,5569.196282669449,5655.532523215468,4559.662447487657,5107.597485351563,TRNDu,1901.22,5374.7650390625
2014-08-19,5510.0,5511.0,5370.5,5498.35009765625,3428,0,0,5197.813486064071,4806.9970795999725,5588.62989252817,5693.339406500832,4595.635593499168,5144.4875,TRNDu,1964.16,5383.420068359375
2014-08-20,5616.0498046875,5733.0,5474.25,5688.85009765625,4196,0,0,5244.578877644279,4841.09411182659,5648.063643461967,5760.799894457691,4618.855134839184,5189.8275146484375,TRNDu,2013.84,5410.965087890625
2014-08-21,5675.0,6060.0,5675.0,5900.4501953125,5081,0,0,5307.042812660299,4866.906523424379,5747.179101896219,5863.936137669787,4626.808930689587,5245.372534179687,TRNDu,2100.36,5478.390087890625
2014-08-22,5901.5,6099.9501953125,5901.5,6041.5,4611,0,0,5376.991116216461,4940.9684559041325,5813.013776528789,5981.640931683059,4633.079136676316,5307.360034179687,TRNDu,2178.18,5543.630078125
2014-08-25,6052.0,6160.0,5835.0,5937.9501953125,2796,0,0,5430.415790416084,4972.995396134988,5887.836184697179,6062.605861856089,4651.6142065032855,5357.110034179687,TRNDu,2228.9,5600.480078125
2014-08-26,5929.89990234375,5949.10009765625,5770.0,5853.89990234375,2194,0,0,5470.747610599671,5023.249236215435,5918.245984983907,6102.684161935663,4713.220916189338,5407.9525390625,TRNDu,2262.68,5653.13505859375
2014-08-27,5865.7001953125,5978.25,5826.0,5922.35009765625,922,0,0,5513.757371271726,5080.558834325913,5946.955908217538,6137.969446739989,4787.530650916261,5462.750048828125,TRNDu,2277.56,5704.53505859375
2014-08-28,5902.5498046875,5995.7998046875,5901.0,5909.9501953125,526,0,0,5551.4900211803715,5142.651376991641,5960.328665369102,6155.85923419969,4875.560882987809,5515.71005859375,TRNDu,2251.68,5762.530078125
2014-09-01,5911.35009765625,6099.0,5911.35009765625,6025.39990234375,811,0,0,5596.624295576884,5190.859554869526,6002.389036284242,6183.499406950382,4960.125690705868,5571.812548828125,TRNDu,2252.08,5824.680078125
2014-09-02,6026.10009765625,6099.0,6000.0,6032.2998046875,381,0,0,5638.117201206466,5253.128934569844,6023.105467843088,6190.379900804829,5065.485187085796,5627.932543945312,TRNDu,2246.42,5881.100048828125
2014-09-03,6098.7998046875,6099.39990234375,5831.0,5933.35009765625,2357,0,0,5666.234619915969,5266.065199474259,6066.404040357679,6222.288323517226,5085.731793670274,5654.01005859375,TRNDu,2211.48,5924.600048828125
2014-09-04,6030.0,6030.0,5881.14990234375,5923.10009765625,258,0,0,5690.697998748376,5300.775500819587,6080.620496677166,6248.0418860092705,5110.94825070948,5679.495068359375,TRNDu,2211.76,5948.025048828125
2014-09-05,5993.9501953125,6000.0,5895.0,5969.10009765625,1564,0,0,5717.21248435865,5345.28223622274,6089.14273249456,6258.309194425976,5174.970932527149,5716.640063476562,TRNDu,2236.44,5954.8900390625
2014-09-08,6057.4501953125,6144.0,5970.0,6017.14990234375,1188,0,0,5745.777952738183,5376.060748947114,6115.495156529251,6282.893681279251,5213.191426142625,5748.042553710938,TRND,2243.62,5952.455029296875
2014-09-09,6028.5498046875,6060.0498046875,5900.0,5943.7001953125,1041,0,0,5764.627690126213,5399.872245776751,6129.3831344756745,6288.378006491572,5265.132100930303,5776.755053710937,TRND,2258.36,5953.030029296875
2014-09-10,5940.0498046875,6151.0,5610.0,6018.2998046875,1738,0,0,5788.786939132049,5352.307039217533,6225.266839046565,6289.067901217473,5333.537176907526,5811.3025390625,TRND,1343.56,5969.47001953125
2014-09-11,6065.0,6520.0,5959.35009765625,6314.39990234375,4021,0,0,5838.845316580782,5333.883426188968,6343.807206972597,6344.660083742979,5368.549974850771,5856.605029296875,TRND,1412.02,6008.675
2014-09-12,6359.89990234375,6401.0,6240.0,6393.10009765625,1870,0,0,5891.631486207018,5404.965784854385,6378.29718755965,6388.298160448282,5431.221907911094,5909.760034179688,TRND,1440.06,6056.989990234375
2014-09-15,6330.0498046875,6400.0,6300.0498046875,6362.60009765625,1049,0,0,5936.485639678373,5478.496469398504,6394.474809958243,6415.561408367741,5499.828679522883,5957.695043945312,TRND,1441.74,6090.710009765625
2014-09-16,6380.85009765625,6476.85009765625,6100.0,6167.25,2060,0,0,5958.463197804243,5470.90292502111,6446.023470587375,6399.586827916363,5585.718250208637,5992.6525390625,SQZE,1475.34,6104.205029296875
2014-09-17,6112.0,6140.0,6020.0,6033.0,666,0,0,5965.561940870505,5497.3076953656855,6433.816186375325,6357.313448298748,5681.456620060628,6019.385034179688,SQZE,1444.58,6114.17001953125
2014-09-18,6795.0,6795.0,6100.0498046875,6150.85009765625,648,0,0,5983.208431992957,5409.37961103862,6557.037252947294,6348.53587439989,5736.434193959484,6042.485034179687,SQZE,1385.88,6136.94501953125
2014-09-19,6200.0,6430.0,6195.0,6391.10009765625,1390,0,0,6022.055257294222,5449.779337966569,6594.331176621876,6400.980786166461,5733.054272427289,6067.017529296875,SQZE,1387.5,6179.14501953125
2014-09-22,6405.89990234375,6598.89990234375,6355.0,6535.75,1084,0,0,6070.978566123344,5507.150258259706,6634.806873986981,6482.75486645169,5700.70519214206,6091.730029296875,SQZE,1394.7,6231.005029296875
2014-09-23,6500.0,6545.0,6325.0,6400.7998046875,1217,0,0,6102.390112653263,5550.944635575988,6653.835589730537,6521.238482020825,5708.506537510425,6114.872509765625,SQZE,1411.78,6276.714990234375
2014-09-24,6500.0,6525.0,6323.9501953125,6364.5498046875,340,0,0,6127.357702370809,5590.846812063763,6663.868592677856,6542.116443771804,5738.69356599382,6140.405004882812,SQZE,1406.88,6311.339990234375
2014-09-25,6498.9501953125,6498.9501953125,6207.0498046875,6252.35009765625,326,0,0,6139.261740017042,5598.0218606157,6680.5016194183845,6548.414688518299,5765.395321247325,6156.905004882812,SQZE,1407.68,6305.135009765625
2014-09-26,6191.0498046875,6417.0,6151.10009765625,6228.4501953125,455,0,0,6147.755878616609,5607.4600066866515,6688.051750546567,6548.451912046254,5797.208097719371,6172.830004882812,SQZE,1414.2,6288.67001953125
2014-09-29,6375.0,6375.0,6275.0498046875,6341.75,343,0,0,6166.231509224552,5650.655263550089,6681.807754899014,6564.7468440130715,5812.548175518178,6188.647509765625,SQZE,1418.14,6286.585009765625
2014-09-30,6299.9501953125,6396.4501953125,6245.2001953125,6297.14990234375,346,0,0,6178.699927616856,5684.43130650984,6672.968548723872,6573.662641856902,5830.117387439973,6201.8900146484375,SQZE,1420.8,6299.575
2014-10-01,6350.0,6400.0,6325.0,6348.4501953125,453,0,0,6194.866619778346,5729.454841250781,6660.278398305911,6578.1236339911975,5867.1664050713025,6222.64501953125,SQZE,1421.66,6331.12001953125
2014-10-07,6221.10009765625,6320.0,6200.2001953125,6236.7998046875,715,0,0,6198.860256436361,5750.339655761553,6647.380857111169,6566.164734313349,5910.495275452276,6238.330004882812,SQZE,1429.26,6339.714990234375
2014-10-08,6221.5,6300.0,6171.10009765625,6186.5498046875,755,0,0,6197.687832460279,5768.239311384203,6627.136353536356,6554.23044847316,5944.174531995589,6249.202490234375,SQZE,1436.4,6319.2599609375
2014-10-09,6253.9501953125,6289.0,6180.2001953125,6251.7998046875,122,0,0,6202.841353624776,5794.577723718807,6611.104983530746,6546.807540941899,5975.062429761226,6260.934985351562,SQZE,1433.28,6290.86494140625
2014-10-10,6170.0498046875,6290.0,6145.0,6166.7998046875,435,0,0,6199.40882515456,5802.971558239187,6595.846092069933,6522.829048789487,6021.350882851138,6272.0899658203125,SQZE,1435.7,6267.46494140625
2014-10-13,6120.2998046875,6169.0,6061.0,6139.25,421,0,0,6193.679413235078,5815.285873011243,6572.072953458913,6509.159553225773,6047.115397946102,6278.137475585938,SQZE,1438.58,6244.9349609375
2014-10-14,6125.0,6295.0,6064.9501953125,6066.60009765625,267,0,0,6181.57662127519,5795.012474136238,6568.140768414141,6513.626029518649,6017.868941184475,6265.747485351562,SQZE,1438.1,6226.3599609375
2014-10-15,6066.60009765625,6066.60009765625,6066.60009765625,6066.60009765625,0,0,0,6170.626476168624,5822.718743743568,6518.534208593681,6504.502764854707,5994.342205848418,6249.4224853515625,SQZE,1429.58,6210.174951171875
2014-10-16,6000.0,6243.0498046875,5950.0,5953.0498046875,442,0,0,6149.904888408517,5778.177968288466,6521.6318085285675,6508.934530062214,5948.955411344036,6228.944970703125,SQZE,1437.5,6171.304931640625
2014-10-17,5941.39990234375,6040.0,5880.0498046875,5950.0498046875,587,0,0,6130.871070911277,5764.326803740731,6497.4153380818225,6522.580680028957,5913.589241846043,6218.0849609375,TRNDd,1444.2,6136.594921875
2014-10-20,5990.0,6088.9501953125,5940.0,5962.39990234375,201,0,0,6114.826197714369,5755.146318198378,6474.5060772303605,6529.0251144031445,5900.084797706231,6214.554956054688,TRNDd,1335.98,6097.989892578125
