Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-06-27,156.31004075612157,160.61295224861718,154.74694142051626,159.66456604003906,297070,0.0,0.0,157.81479014238195,147.6467339799433,167.9828463048206,162.5099754179283,155.17612687699355,158.84305114746093,SQZE,414627.2,158.21824951171874
2011-06-28,159.9982422327941,160.64807527413328,156.69641719451155,157.9697265625,500975,0.0,0.0,157.829545991917,147.88796382979785,167.77112815403615,162.11487373927295,155.2067967929536,158.66083526611328,SQZE,414488.9,158.0663299560547
2011-06-29,158.76883683470703,159.61184968936047,156.3100247763137,158.6107635498047,165335,0.0,0.0,157.90394766409676,148.29615873558018,167.51173659261335,162.06355680009582,155.184346642287,158.62395172119142,SQZE,414089.5,157.9460220336914
2011-06-30,160.7007709406842,165.42520226490615,158.2507486893133,161.2715606689453,1686455,0.0,0.0,158.22467271217758,148.1427719613941,168.30657346296107,162.35090779402404,155.10511637589784,158.72801208496094,SQZE,443307.4,158.07598571777345
2011-07-01,161.5876799997195,165.09148821706373,161.5876799997195,164.48556518554688,218290,0.0,0.0,158.82094818583178,148.98325200050297,168.6586443711606,163.43733624858777,154.67554064350207,159.05643844604492,SQZE,431895.4,158.72142181396484
2011-07-04,165.53057285281096,166.32089914060455,163.14201391263413,163.51083374023438,141780,0.0,0.0,159.26760395291774,149.7779003405277,168.75730756530777,163.97041659148712,154.90732693878633,159.43887176513672,SQZE,425933.4,159.22811584472657
2011-07-05,160.03338218912901,168.95533817121807,160.0158155117604,166.6633758544922,503940,0.0,0.0,159.97196318163913,149.64332539859657,170.30060096468168,165.16529132686563,154.23231456913047,159.69880294799805,SQZE,433887.4,159.9824432373047
2011-07-06,167.94545884452143,167.94545884452143,158.70735717348992,163.888427734375,1697155,0.0,0.0,160.3449598057092,149.2015654667646,171.4883541446538,165.685514097212,154.16960370063956,159.92755889892578,SQZE,452773.7,160.7604782104492
2011-07-07,164.13600215527615,168.14966332676795,162.64192567734008,165.2764434814453,485050,1.25,0.0,160.81462491768406,149.68402248274833,171.94522735261978,166.36319269652842,153.94685826782705,160.15502548217773,SQZE,457416.4,161.8977310180664
2011-07-08,166.69974072684948,166.7351109758508,163.90608460683475,166.2135009765625,259940,0.0,0.0,161.3288035899582,150.74545612471286,171.91215105520354,167.21793872918082,153.73646800910043,160.47720336914062,SQZE,458972.9,162.75547637939454
2011-07-11,167.08875538225467,167.08875538225467,164.9935197505463,166.44338989257812,43085,0.0,0.0,161.81590704735058,151.87184720228808,171.75996689241308,168.02775951139938,153.62384876496782,160.8258041381836,SQZE,455287.6,163.43335876464843
2011-07-12,166.20471090014237,169.74098134482625,164.25976485352646,164.67527770996094,127745,0.0,0.0,162.08822806283726,152.04233090402107,172.13412522165345,168.44755473602874,153.7226890994205,161.08512191772462,SQZE,445809.1,164.10391387939453
2011-07-13,166.52294113330453,169.38732445386867,162.6684066109743,167.91976928710938,386615,0.0,0.0,162.64361294133937,152.25852192982592,173.02870395285282,169.40038710288033,153.5804493839361,161.49041824340821,SQZE,449000.4,165.034814453125
2011-07-14,166.02786909913667,170.62501712155031,162.84522089680488,170.1829833984375,425550,0.0,0.0,163.36164822296774,152.45910706765656,174.26418937827893,170.72885313676264,153.27308930708503,162.00097122192383,SQZE,455643.5,165.92595672607422
2011-07-15,170.62502979277167,173.80767823145825,170.62502979277167,171.04054260253906,511645,0.0,0.0,164.09297149721263,153.5557454908284,174.63019750359686,172.01490192377048,153.2879743579678,162.65143814086915,TRNDu,442836.6,166.58145446777343
2011-07-18,172.56998894969306,174.1613132919451,167.0976084701212,169.51995849609375,434015,0.0,0.0,164.60982740186796,153.71358303175737,175.50607177197855,172.81473096011462,153.5957518279713,163.20524139404296,TRNDu,415943.2,167.18236694335937
2011-07-19,169.7409700083692,173.7546307595133,165.51512818838654,168.485595703125,877945,0.0,0.0,164.97894819246386,153.52442774513898,176.43346863978874,173.3535946165205,153.99343754900687,163.67351608276368,SQZE,423255.0,167.36458892822264
2011-07-20,153.0320583324173,166.38146675697445,152.0595788854868,155.8080291748047,4790145,0.0,0.0,164.10552733363917,150.51125556751913,177.69979909975922,173.38625882298103,153.9307684597338,163.65851364135742,SQZE,496874.8,166.55654907226562
2011-07-21,155.80805661859608,157.3109686278302,152.0596056690318,155.0654296875,1025325,0.0,0.0,163.24456565305448,149.95944847178677,176.5296828343222,173.2220254939344,154.2111532170031,163.71658935546876,SQZE,510210.7,165.5354476928711
2011-07-22,156.78053093908795,158.95534297629456,153.5360047557422,154.11065673828125,739640,0.0,0.0,162.37466956593323,149.33419645868182,175.41514267318465,173.6045745158141,153.4760651326234,163.54031982421876,SQZE,518608.8,164.32516326904297
2011-07-25,155.7726621698606,159.83937731828777,154.11062474841916,158.48675537109375,700715,0.0,0.0,162.00439202356756,149.12221571306756,174.88656833406756,173.64896386778872,153.31389471375422,163.48142929077147,SQZE,527669.0,163.52949981689454
2011-07-26,159.31782269139177,160.84725581002292,157.46127539886564,158.19505310058594,304905,0.0,0.0,161.64159784042644,149.37044307874498,173.9127526021079,173.63624691424934,153.34914432110224,163.4926956176758,SQZE,531841.5,162.88147735595703
2011-07-27,159.1144650897783,160.01621771815152,157.43474223340812,158.5133056640625,251110,0.0,0.0,161.3436652522013,149.7833308697393,172.9039996346633,173.64083954819452,153.3348058985828,163.48782272338866,TRNDd,519857.0,161.94083099365236
2011-07-28,159.48578511814534,160.3168107969304,152.62542559315898,154.24327087402344,131770,0.0,0.0,160.66743721618434,148.72485923121425,172.61001520115443,174.0313504707866,152.24146599649856,163.13640823364258,TRNDd,521681.6,160.34685974121095
2011-07-29,154.87095416072006,157.32867447502218,154.35820682881769,156.54185485839844,313960,0.0,0.0,160.2745246106809,148.9091237040081,171.63992551735373,173.98210148389572,151.49634395067457,162.73922271728514,TRNDd,514939.1,158.89699096679686
2011-08-01,157.01037567006833,159.1321320346106,154.4023660476627,156.60369873046875,1124285,0.0,0.0,159.92492214589882,148.7501081325037,171.09973615929394,173.94094750390764,150.84678442968612,162.39386596679688,TRNDd,536159.7,157.60536499023436
2011-08-02,155.59586882398884,158.42488192282894,153.82773395098897,155.6312255859375,918290,0.0,0.0,159.51599866399775,148.53923645757413,170.49276087042136,173.57336780743898,150.1111490992993,161.84225845336914,TRNDd,553442.9,156.31992797851564
2011-08-03,153.82774061867173,155.5958755683116,152.41322726304014,155.0654296875,355260,0.0,0.0,159.09213495195033,148.56944930158963,169.61482060231103,173.4505149102976,149.3517021917532,161.4011085510254,TRNDd,558042.6,156.24566802978515
2011-08-04,156.12632989943515,157.3463339076558,152.5900598087553,153.30615234375,99395,0.0,0.0,158.54108898926458,148.11941708415983,168.96276089436932,173.20651812913167,148.3986698591496,160.80259399414064,TRNDd,558323.6,156.06974029541016
2011-08-05,151.5291562036111,152.41322365751736,145.87112989453064,150.45944213867188,1884600,0.0,0.0,157.77140833682716,146.90489913238903,168.6379175412653,172.9344887795172,147.095293324975,160.0148910522461,TRNDd,592733.7,155.70461883544922
2011-08-08,149.23061918771575,149.38974488659298,143.23664171357913,147.7277069091797,2136170,0.0,0.0,156.81486534371788,145.590446974705,168.03928371273076,172.69318406255536,145.46502974359697,159.07910690307617,TRNDd,631031.6,154.62871398925782
2011-08-09,138.1090159318958,153.61555282391336,138.1090159318958,151.71481323242188,885260,0.0,0.0,156.32914609502302,143.12586218450792,169.53243000553812,172.1513788372153,144.71078852118313,158.43108367919922,TRNDd,630166.3,153.9806900024414
2011-08-10,153.47413254508456,155.41022915407092,148.89465560738915,150.39756774902344,867280,0.0,0.0,155.76423387159448,142.57816364279455,168.95030410039442,170.97423842875216,144.13570877583768,157.55497360229492,TRNDd,645275.4,153.1691162109375
2011-08-11,148.5233639034452,155.21576243062785,148.5233639034452,152.36021423339844,349400,0.0,0.0,155.44004152509962,142.23409861374313,168.6459844364561,168.92776339617095,144.39990689191498,156.66383514404296,TRNDd,650549.4,152.980810546875
2011-08-12,152.05077274382026,153.82774354569273,148.52333859584127,150.27378845214844,632010,0.0,0.0,154.9480174229138,142.00178781272268,167.89424703310493,166.2518774066449,144.99911746640197,155.62549743652343,SQZE,661556.5,152.35400390625
2011-08-16,149.05379058645747,150.82192564209848,147.19724338211444,149.33668518066406,130810,0.0,0.0,154.41360482841384,142.03706172724503,166.79014792958264,163.45629578101264,145.7763717604913,154.61633377075196,SQZE,663579.9,151.62730255126954
2011-08-17,149.23944632509887,149.6637949872181,146.0833320727733,147.94871520996094,253960,0.0,0.0,153.79790105522787,141.94291968128698,165.65288242916876,160.2488767962384,146.93010269594913,153.58948974609376,SQZE,646032.7,150.8590515136719
2011-08-18,148.53217405133017,149.55769557667966,142.334865806398,143.2012481689453,98240,0.0,0.0,152.78869601843905,140.67464682783591,164.9027452090422,160.91885268670643,144.99944870489514,152.9591506958008,SQZE,616840.4,149.6726333618164
2011-08-19,138.7986010964507,144.42127108173332,138.12671463536907,142.67965698242188,512835,0.0,0.0,151.82593039596122,139.66437483514554,163.9874859567769,161.39906169911944,143.28066242197428,152.33986206054686,SQZE,624209.6,148.6099838256836
2011-08-22,145.9772325148138,157.89447304438693,140.92036494655233,143.27198791503906,214775,0.0,0.0,151.01126920730198,136.67104758300096,165.351490831603,161.63217776299152,141.96367947577804,151.79792861938478,SQZE,627671.4,147.8912384033203
2011-08-23,144.07648347528743,152.59005793054254,142.52052951086827,150.98104858398438,222130,0.0,0.0,151.00839105270032,136.08828590689453,165.9284961985061,160.7679350256283,142.07735153443028,151.4226432800293,SQZE,621589.3,148.2165725708008
2011-08-24,148.5498699982206,151.79439630216118,145.34070046092282,146.07447814941406,208425,0.0,0.0,150.53849458572068,135.81966078624782,165.25732838519355,159.8947675129091,141.7384615520323,150.8166145324707,SQZE,622055.1,147.6525390625
2011-08-25,147.6304330864418,149.3189917180768,144.12068411772225,146.41041564941406,243805,0.0,0.0,150.14534421083434,135.85873227123784,164.43195615043084,158.75448875544254,141.66845130803404,150.2114700317383,SQZE,620594.6,147.25382385253906
2011-08-26,147.4536324603992,150.20308329923753,145.8799931753845,147.7630615234375,322785,0.0,0.0,149.91846014536796,136.1958913749605,163.64102891577542,158.2845480488935,141.4903710795245,149.887459564209,SQZE,623649.6,146.79410858154296
2011-08-29,149.40739953549564,150.0969710695525,145.99489862781485,147.6923065185547,425930,0.0,0.0,149.7064455142429,136.53571913252864,162.87717189595713,157.30853694094284,141.58142735349074,149.4449821472168,SQZE,627443.7,146.53596038818358
2011-08-30,148.53219216831152,153.47414028954267,147.47131374949552,149.416259765625,1038950,0.0,0.0,149.67880877627928,136.62458972472703,162.73302782783153,156.23191145041753,141.9393089475317,149.08561019897462,SQZE,634582.9,146.54391784667968
2011-09-02,149.8052683403169,152.05964366234116,145.35840891007334,146.65798950195312,689875,0.0,0.0,149.39111170253395,136.30206760568336,162.48015579938453,155.18477889113814,142.08911789841267,148.6369483947754,SQZE,641336.9,146.41484527587892
2011-09-05,146.7552292587689,148.52336455104324,143.758240477956,147.2679901123047,184750,0.0,0.0,149.18890964632163,136.45574514453867,161.9220741481046,154.11016592406995,142.38398690796132,148.24707641601563,SQZE,641259.0,146.82151947021484
2011-09-06,146.45462706535665,147.2237614829573,144.10300424925856,145.46446228027344,466845,0.0,0.0,148.83420037336467,136.74135514915076,160.92704559757857,153.34959253400717,142.36039129167642,147.8549919128418,SQZE,641050.7,147.1
2011-09-07,147.1088262111337,147.28565050250097,145.89765805610472,146.71099853515625,111675,0.0,0.0,148.63199067448767,137.38419232824964,159.8797890207257,153.0485770422221,142.28656242310993,147.667569732666,SQZE,627958.0,147.44390106201172
2011-09-08,147.62161611211016,148.346558078347,145.87116589847307,146.77291870117188,104590,0.0,0.0,148.45493620083855,137.83683925324954,159.07303314842756,153.0147798362004,142.22488080833082,147.6198303222656,SQZE,624108.4,147.02308807373046
2011-09-09,145.9595331963647,148.52332326150724,144.12067138482743,145.57054138183594,123835,0.0,0.0,148.18023193236212,137.74341430419605,158.6170495605282,152.43258738566254,142.19264607381012,147.31261672973633,SQZE,616565.6,146.97269439697266
2011-09-12,145.57056348280605,148.42609784238115,144.2886682556135,147.32984924316406,179940,0.0,0.0,148.09924310481944,137.87862132211646,158.3198648875224,152.08027392382948,142.23818768505723,147.15923080444335,SQZE,616857.7,147.06463775634765
2011-09-13,146.23360745177288,147.79839720383632,144.26212722707018,145.55287170410156,53125,0.0,0.0,147.85673154284632,137.9509179430604,157.76254514263223,151.16159305544875,142.4761343005083,146.81886367797853,SQZE,584191.1,146.84361877441407
2011-09-14,147.10884163479125,147.10884163479125,144.51853007023232,145.15505981445312,223715,0.0,0.0,147.59942947347554,138.16613492075643,157.03272402619464,150.65726873618723,142.46858575600027,146.56292724609375,SQZE,584299.6,146.58989410400392
2011-09-15,146.69331053846975,146.73751661044682,142.3525494622253,144.819091796875,182480,0.0,0.0,147.3346354090374,137.9676768819459,156.7015939361289,150.29039951374986,142.38369564005873,146.3370475769043,SQZE,585113.6,146.13017730712892
2011-09-16,146.81710658286596,156.4622734377151,145.0578072771222,149.20408630371094,1171425,0.0,0.0,147.51267835138725,136.75377934883687,158.27157735393763,150.49099196147782,142.30864030170576,146.3998161315918,SQZE,598463.3,146.3847869873047
2011-09-19,146.7551921755174,148.47028513400866,145.69431396618418,146.26011657714844,175170,0.0,0.0,147.3933867538407,137.00842318404003,157.77835032364138,150.37400132692608,142.73151777707784,146.55275955200196,SQZE,568023.6,146.28399963378905
2011-09-20,148.27581197280767,148.27581197280767,145.16389039012128,145.65896606445312,245970,0.0,0.0,147.2282038310419,137.259352301684,157.1970553603998,150.1182604637187,143.28518954848832,146.70172500610352,SQZE,563242.0,146.30345001220704
2011-09-21,146.11866119253546,153.79237336525642,146.07445512384984,148.66477966308594,740760,0.0,0.0,147.36502057695085,136.7663727403681,157.9636684135336,150.1018581519179,143.8408710350938,146.97136459350585,SQZE,572858.4,146.498828125
2011-09-22,148.52333783026077,149.39856949880257,144.98706788192123,145.5793914794922,62125,0.0,0.0,147.1949606629072,136.77387728660642,157.61604403920796,149.28589304635864,144.11667043020384,146.70128173828124,SQZE,573239.2,146.37947540283204
2011-09-23,141.68068530708302,144.12955662293143,141.46851769171593,142.72389221191406,831270,0.0,0.0,146.76914461995545,136.56799482372952,156.9702944161814,149.64072851046174,143.42677637235076,146.53375244140625,SQZE,587309.7,146.09481048583984
2011-09-26,143.4046100875454,144.1030175499746,138.28585117365964,139.6384735107422,489015,0.0,0.0,146.09003308574466,135.74556499387833,156.434501177611,150.51957901906562,141.87073164987967,146.19515533447264,SQZE,589357.7,145.32567291259767
2011-09-27,143.1570368798765,144.0853104079649,139.8506332231753,140.5755615234375,943455,0.0,0.0,145.5648453179059,135.36545665578166,155.76423398003016,150.7356109027775,140.9359497661678,145.83578033447264,SQZE,599715.8,144.82794189453125
2011-09-28,140.74354091829676,142.68848668739574,137.0304601791443,137.72003173828125,886280,0.0,0.0,144.8177202150845,134.5066651175224,155.1287753126466,151.29515401706723,139.37917917385076,145.337166595459,SQZE,607208.5,144.08443908691407
2011-09-29,137.20727854598277,137.20727854598277,132.78694087704133,133.97158813476562,801640,0.0,0.0,143.78475525505414,133.51818749500026,154.051323015108,152.02279529671847,137.10707073111354,144.564933013916,SQZE,614561.0,142.99968872070312
2011-09-30,127.94226168582647,138.35657673396582,127.94226168582647,134.2014617919922,180375,0.0,0.0,142.87206063952442,131.54928664584807,154.19483463320077,152.5834137670668,135.30079948976916,143.94210662841797,SQZE,600609.6,141.49942626953126
2011-10-03,138.26814728498564,141.4507955814888,131.37243179222733,132.2653350830078,208850,0.0,0.0,141.86189630080855,129.65572694864753,154.06806565296958,153.06509349742993,133.3188542564763,143.1919738769531,SQZE,508983.7,140.09994812011718
2011-10-04,132.3449111929137,135.22698007544577,132.27418416925275,134.26333618164062,148620,0.0,0.0,141.13822390850686,129.56034249307436,152.71610532393936,153.17398152039777,132.08985362364518,142.63191757202148,TRNDd,491449.6,138.96038513183595
2011-10-05,135.23582829381357,137.91455217024378,134.378281601776,136.3320770263672,654835,0.0,0.0,140.68049563401735,129.53015916240747,151.83083210562722,152.8212724847954,131.40467050836864,142.11297149658202,TRNDd,489753.5,137.72711486816405
2011-10-07,134.3871028027809,137.72887704726924,133.70638050505934,134.74073791503906,257055,0.0,0.0,140.1148044226861,129.27500228979522,150.95460655557696,152.45425605612405,130.56846885842674,141.5113624572754,TRNDd,480880.3,136.64324951171875
2011-10-10,134.2014592169605,136.0138004252233,133.06985381166285,133.8478240966797,377935,0.0,0.0,139.51794915354262,129.17333791122874,149.8625603958565,152.18681070196027,129.6636424840749,140.92522659301758,TRNDd,482340.9,135.75564270019532
2011-10-11,134.20145797864032,136.9509086231264,132.66317557166408,133.10520935058594,889225,0.0,0.0,138.9072120294515,128.73951530107655,149.07490875782645,151.56417382685405,128.8638153699233,140.21399459838867,TRNDd,495103.2,135.1023162841797
2011-10-12,133.50301131594028,134.3782428858,131.72604072358027,132.98141479492188,753670,0.0,0.0,138.34285038806772,128.6614829000863,148.02421787604914,151.07487228821705,128.0959712176423,139.58542175292968,TRNDd,507541.2,134.34290161132813
2011-10-13,132.68968604024883,133.4941906919042,131.72605571585248,132.21229553222656,490360,0.0,0.0,137.75898802084475,128.69213028645115,146.82584575523836,150.55726570405864,127.31930137357806,138.93828353881835,TRNDd,511069.2,133.79212799072266
2011-10-14,130.8950467901277,134.73189693928674,130.8950467901277,132.5747833251953,1049075,0.0,0.0,137.26525424030672,128.33771224952065,146.19279623109279,149.93139281973214,126.7207434107366,138.32606811523436,TRNDd,509565.0,133.65244750976564
2011-10-17,134.18379243388173,137.55208816248648,133.5030565378475,135.3419189453125,449840,0.0,0.0,137.08207945030728,128.0518306911416,146.11232820947296,148.16276211820477,127.10315737642415,137.63295974731446,TRNDd,500196.0,133.76649322509766
2011-10-18,138.62178016799766,138.62178016799766,132.610118753225,133.51187133789062,172765,0.0,0.0,136.7420596300771,127.41250346387346,146.07161579628075,146.88304804644136,127.10804692426173,136.99554748535155,TRNDd,496546.1,133.89114685058593
2011-10-19,132.72506340639666,135.75740857771598,132.72506340639666,134.37826538085938,818045,0.0,0.0,136.51693636824686,127.51386678439971,145.520005952094,145.53366571806305,127.3293591842807,136.43151245117187,TRNDd,510919.1,133.90263977050782
2011-10-20,133.64448196259093,135.40378113873695,132.80462053802452,133.7240447998047,385235,0.0,0.0,136.25094669506188,127.62835194945697,144.8735414406668,142.90614098635257,128.46281042966308,135.68447570800782,SQZE,480931.8,133.64183654785157
2011-10-21,133.67099700529104,134.0953456081577,132.610118753225,133.51187133789062,211090,0.0,0.0,135.9900823753313,127.93270173330033,144.04746301736225,140.7431107653488,129.41908863650664,135.08109970092772,SQZE,442430.2,133.51894989013672
2011-10-24,133.5118772339013,135.9518986703867,133.32621712393635,133.7240447998047,206270,0.0,0.0,135.7742692729002,127.99749038578227,143.55104816001813,139.0958873794343,130.16632728121024,134.63110733032227,SQZE,428850.4,133.5065719604492
2011-10-25,132.9637602180152,135.51871501502075,132.64549534583662,133.75057983398438,68725,0.0,0.0,135.5815369453844,128.00779201314145,143.15528187762737,138.1744086335135,130.49901665945526,134.3367126464844,SQZE,412879.3,133.57110900878905
2011-10-28,135.79276935223032,139.41743790041383,134.59043704844186,136.5884246826172,246005,0.0,0.0,135.67743101559705,127.7276889632925,143.62717306790162,136.9299052209849,131.34480638790183,134.13735580444336,SQZE,410811.4,133.9318099975586
2011-10-31,136.90672352130377,139.32022454682004,134.731911060316,135.3330841064453,90275,0.0,0.0,135.64463607186832,127.57220552749341,143.71706661624324,136.35471484833948,131.68130199736362,134.01800842285155,SQZE,399976.7,134.24388885498047
2011-11-01,135.35074988920644,135.79278367265937,132.61013503587807,133.06100463867188,199375,0.0,0.0,135.39857593537343,127.49685871807975,143.3002931526671,136.346220088122,131.59873840797175,133.97247924804688,SQZE,401348.0,134.29251098632812
2011-11-02,132.43333434678757,134.37828044473795,132.43333434678757,133.2024688720703,272295,0.0,0.0,135.1894228817255,127.68888816657112,142.68995759687988,136.3168483573622,131.52821084673937,133.9225296020508,SQZE,401714.7,134.0785659790039
2011-11-03,134.16608153486874,135.2269733471977,132.83998025925726,134.0423126220703,211240,0.0,0.0,135.08017428556786,127.85229442434083,142.30805414679492,136.28179620926423,131.74096074874356,134.0113784790039,SQZE,403974.7,134.13161010742186
2011-11-04,134.0334901385179,135.2093016719868,133.74174621008115,134.90872192382812,194970,0.0,0.0,135.0638454892117,128.26524252172624,141.86244845669717,136.34559910294223,131.74169642928433,134.04364776611328,SQZE,397617.4,134.18465576171874
2011-11-08,135.78391339688645,136.32319506901962,134.3428926584048,135.58058166503906,123900,0.0,0.0,135.11305845833812,128.59825530547823,141.627861611198,136.17825714549934,131.8338888505944,134.00607299804688,SQZE,395799.9,134.37030944824218
2011-11-09,134.78493730405546,136.85365202139266,133.95391169372354,134.51971435546875,109250,0.0,0.0,135.05654949616007,128.61327859305234,141.4998203992678,136.15435376237457,131.83568987776215,133.99502182006836,SQZE,393542.3,134.47109375
2011-11-11,132.6189375782581,132.91068142090825,127.39410982111524,127.83614349365234,535465,0.0,0.0,134.36889178163554,127.14482706196789,141.59295650130318,137.14165904975818,130.24721653007583,133.694437789917,SQZE,400083.1,133.88230361938477
2011-11-14,129.07387054943314,131.09837943281244,126.42166772992424,129.40982055664062,502905,0.0,0.0,133.896599284017,126.45959869573846,141.3335998722955,137.42743893657507,129.59189776386438,133.50966835021973,SQZE,405265.1,133.4482276916504
2011-11-15,129.0650216876236,129.86951287599828,125.81164620975102,128.16326904296875,2067245,0.0,0.0,133.3505678324886,125.84569396978847,140.85544169518872,137.82702474841497,128.71049737682918,133.26876106262208,SQZE,440154.3,132.60571212768554
2011-11-16,127.06701429016185,128.6141323700184,125.9973002006628,128.33123779296875,405620,0.0,0.0,132.87253640015336,125.59478348985213,140.1502893104546,138.10260485933858,128.04681149197975,133.07470817565917,SQZE,439748.1,131.9055274963379
2011-11-17,129.35675551095784,129.35675551095784,126.06802352408272,127.21730041503906,612735,0.0,0.0,132.33394249680913,125.12621848016299,139.54166651345525,138.44638888794296,127.16727917235978,132.80683403015138,SQZE,431223.8,131.3211570739746
2011-11-18,126.25367525734407,128.1544284422101,125.97961649561623,126.50121307373047,133665,0.0,0.0,131.77844445651593,124.85653045221564,138.70035846081623,138.5040037514547,126.2255937216898,132.36479873657225,SQZE,420099.6,130.65103149414062
2011-11-21,126.5365962444687,127.47370571499317,124.96295704117273,126.55426788330078,94345,0.0,0.0,131.28090383049545,124.54903149186109,138.0127761691298,138.62714204004004,125.40669508764552,132.01691856384278,TRNDd,418291.5,129.90222702026367
2011-11-22,125.93540404086659,127.2703545077924,125.53757639110799,126.6868667602539,357270,0.0,0.0,130.84337649047245,124.43813576236465,137.24861721858025,138.536707905446,124.727989360179,131.6323486328125,TRNDd,416100.0,129.08004150390624
2011-11-23,127.42064552933161,130.19661677498598,125.53757754935569,126.66034698486328,218175,0.0,0.0,130.44499272803347,123.74846822761039,137.14151722845656,138.43739957248007,124.1209279116508,131.27916374206544,TRNDd,418230.0,128.18801803588866
2011-11-24,126.78412066230798,128.13674282878247,125.54641809527693,127.11122131347656,142585,0.0,0.0,130.12749068855186,123.58255369146998,136.67242768563375,138.26036464160632,123.65789784008314,130.95913124084473,TRNDd,418989.9,127.44716873168946
2011-11-25,127.65934979318156,128.36660653651063,126.43049642894496,126.62499237060547,41950,0.0,0.0,129.793919420176,123.51625410128916,136.0715847390628,138.02253735094197,123.18581988782755,130.60417861938475,TRNDd,417352.2,127.32605361938477
2011-11-28,126.63385753828328,128.0130009410979,125.89123044539673,126.43936157226562,348435,0.0,0.0,129.47443772037502,123.40018483423664,135.5486906065134,137.72104239565684,122.75619301694084,130.23861770629884,TRNDd,420722.1,127.02900772094726
2011-11-29,127.83617013455458,128.06602283584795,125.89121077822641,126.52774047851562,236470,0.0,0.0,129.19379988781697,123.29200987876811,135.09558989686582,136.78289630297292,122.68827068921458,129.73558349609374,TRNDd,424389.0,126.86545486450196
2011-11-30,126.5189131835953,127.12007266892637,124.29990839184558,124.76846313476562,864475,0.0,0.0,128.7723392446692,122.89669538110908,134.64798310822934,136.078783154099,122.33592174092055,129.20735244750978,TRNDd,437204.2,126.50917739868164
2011-12-01,130.06402343218315,130.06402343218315,124.4767231101943,124.65353393554688,386315,0.0,0.0,128.38007207237183,121.97453253076995,134.7856116139737,135.69255853213252,121.88139929257447,128.7869789123535,TRNDd,441280.9,126.25280075073242
2011-12-02,124.8391970104122,126.01499509710663,123.41584757463299,123.77830505371094,316075,0.0,0.0,127.94180854678508,121.65699345484866,134.2266236387215,135.237976561768,121.3935648811031,128.31577072143554,TRNDd,424173.9,125.98050994873047
2011-12-05,123.5926550815821,124.62701257073753,123.15062127477371,123.49540710449219,274075,0.0,0.0,127.5183417427572,121.56672990082166,133.46995358469275,134.48865575413038,121.08819513698289,127.78842544555664,TRNDd,426152.0,125.67462387084962
2011-12-07,123.7606446736867,125.43153212077081,122.88541277671774,124.66238403320312,314560,0.0,0.0,127.24634577041871,121.38067124386612,133.1120202969713,133.2475333710239,121.30468373102687,127.27610855102539,TRNDd,427523.8,125.47217559814453
2011-12-08,125.31658383883791,125.31658383883791,123.08872968233646,123.87554931640625,314885,0.0,0.0,126.92531753670323,121.2006396315056,132.64999544190087,131.4666021570562,121.9151117101313,126.69085693359375,SQZE,419006.3,125.19369583129883
2011-12-09,123.76061571214537,123.76945153092684,122.70857321576455,123.06219482421875,623390,0.0,0.0,126.55740108789519,121.17179575308897,131.9430064227014,129.56330110699233,122.67266080707017,126.11798095703125,SQZE,430231.6,124.78879318237304
2011-12-12,123.76946923366569,124.2822300821242,122.88540159628235,123.77830505371094,119655,0.0,0.0,126.29272527511573,121.16631477662177,131.4191357736097,129.40936586633234,122.42081220373603,125.91508903503419,SQZE,415999.3,124.50412445068359
2011-12-13,122.97378901508915,124.83032258620088,122.97378901508915,124.45018005371094,37410,0.0,0.0,126.11724477783909,121.13216861497219,131.102320940706,128.82155660017352,122.5126574196019,125.6671070098877,SQZE,406967.2,124.30520629882812
2011-12-14,124.68005022202635,125.58180293434206,122.92075087453019,125.18397521972656,221390,0.0,0.0,126.02836196278076,121.00958300423817,131.04714092132335,128.46132233140847,122.57496230604269,125.51814231872558,SQZE,392525.9,124.17082977294922
2011-12-15,123.76944803490225,127.54441997711056,123.76944803490225,125.69670867919922,185795,0.0,0.0,125.996775935773,120.72488048464301,131.268671386903,128.0352981009103,122.73753362516392,125.38641586303712,SQZE,378516.2,124.26365432739257
2011-12-16,126.73992103920801,126.77527780472833,125.3607778573179,125.58179473876953,366520,0.0,0.0,125.95725391701077,120.9296480215117,130.98485981250985,127.82000044501095,122.78928071343631,125.30464057922363,SQZE,369813.8,124.35648040771484
2011-12-19,124.29990454531446,126.06803966834994,124.29990454531446,125.44034576416016,77035,0.0,0.0,125.90802456912024,121.02955223856397,130.7864968996765,127.70783557604835,122.79535885144188,125.25159721374511,SQZE,367747.0,124.52268447875977
2011-12-20,124.18495772835045,126.76643310406142,124.17612191003943,125.60830688476562,189410,0.0,0.0,125.87948002775313,120.97079269144808,130.78816736405818,127.59390512580423,122.8146932018325,125.20429916381836,SQZE,367358.2,124.73397445678711
2011-12-21,125.89119082299055,126.48352784476171,123.76943448488312,124.71539306640625,399950,0.0,0.0,125.76861460286295,120.8079773282127,130.7292518775132,127.40345350200428,122.80799745624768,125.10572547912598,SQZE,372384.8,124.73927536010743
2011-12-22,125.45800317225525,126.59844413911748,123.7694312652987,124.98944854736328,544270,0.0,0.0,125.69440831186299,120.664032189914,130.72478443381198,127.2064354670515,122.83792564745045,125.02218055725098,SQZE,370173.5,124.85066528320313
