Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-04-01,1792.6265193742474,1801.31522123034,1670.9843338514995,1677.611328125,4941878,0.0,0.0,1785.3556376452789,1543.8163900813963,2026.8948852091614,2064.4537103665034,1488.0891485202153,1776.2714294433595,TRNDu,3719100.88,1716.7106201171875
2020-04-03,1708.291675294435,1708.291675294435,1619.9317610550677,1624.05517578125,5735369,0.0,0.0,1769.9936888963236,1534.936383240956,2005.0509945516912,2026.3523574247613,1485.5557358369576,1755.9540466308595,TRNDd,3795748.66,1718.4630615234375
2020-04-07,1678.8385345015738,1753.3062899721442,1673.929649897768,1742.850341796875,5427577,0.0,0.0,1767.4086082201857,1530.006810292176,2004.8104061481954,1968.0023932097872,1511.0714959503691,1739.5369445800782,SQZE,3868826.48,1716.2786010742188
2020-04-08,1727.9274407943399,1773.089180724192,1670.0026004495296,1674.3714599609375,6285615,0.0,0.0,1758.5479274335905,1524.2689932434494,1992.8268616237317,1895.1459336222192,1545.0840956746556,1720.1150146484374,SQZE,3953141.46,1719.7884643554687
2020-04-09,1718.5514834577896,1746.3849569888118,1699.6522764085307,1733.9654541015625,5307397,0.0,0.0,1756.206739497207,1530.9529993205051,1981.460479673909,1859.48528935626,1561.905091503115,1710.6951904296875,SQZE,4032900.8,1725.9736572265624
2020-04-13,1728.9091496426254,1754.4353494669913,1714.182495897799,1727.1910400390625,2990438,0.0,0.0,1753.4433395488124,1542.6644026759423,1964.2222764216826,1821.8121690240632,1581.8788343939054,1701.8455017089843,SQZE,4061727.54,1726.8523315429688
2020-04-15,1752.4718296982858,1778.9798069542262,1696.314236931435,1703.5302734375,4761399,0.0,0.0,1748.6897142048779,1542.4555570147363,1954.9238713950194,1820.2745570468014,1581.270047445386,1700.7723022460937,SQZE,4122095.04,1721.3740356445312
2020-04-16,1678.789506900017,1732.7382241119742,1644.5255860136951,1684.7784423828125,6245533,0.0,0.0,1742.6029264123001,1539.349657321517,1945.8561955030832,1813.435217741717,1580.5351680004703,1696.9851928710937,SQZE,4200870.48,1710.7266723632813
2020-04-17,1767.198553160602,1818.201819020436,1721.0550353836306,1773.2855224609375,9895823,0.0,0.0,1745.5250784169323,1535.9124609077028,1955.1376959261618,1822.148859866695,1583.8094897426802,1702.9791748046875,SQZE,4356815.6,1713.44619140625
2020-04-20,1796.651811361248,1796.651811361248,1769.6529453435244,1785.5086669921875,3244282,0.0,0.0,1749.3330392336231,1555.281910271772,1943.3841681954743,1828.7690479444673,1594.14225576647,1711.4556518554687,SQZE,4355956.78,1712.7147705078125
2020-04-21,1732.8361928337883,1761.8967645064847,1696.2158672792034,1705.984619140625,5122541,0.0,0.0,1745.2046182723852,1552.7000422641222,1937.7091942806483,1824.3965744000138,1607.8661453265486,1716.1313598632812,SQZE,4363846.14,1715.552099609375
2020-04-22,1705.9848211758485,1757.3808229505157,1687.8219467487065,1737.25439453125,3829836,0.0,0.0,1744.4474541065629,1557.2815604587643,1931.6133477543615,1818.7781459808143,1626.5569370269982,1722.6675415039062,SQZE,4370256.08,1726.872021484375
2020-04-23,1747.5629962752062,1865.3762319791526,1728.7619434416206,1844.0225830078125,5934366,0.0,0.0,1753.9307997162057,1558.1586377256806,1949.7029617067308,1835.107275931762,1618.1605707479255,1726.6339233398437,SQZE,4440156.96,1736.9892456054688
2020-04-24,1807.1567860523617,1818.2017767528534,1774.8564202360233,1785.4105224609375,2987102,0.0,0.0,1756.9288685490374,1566.900690203207,1946.9570468948677,1837.4659328719404,1630.415683338997,1733.9408081054687,SQZE,4447097.7,1748.0931518554687
2020-04-27,1798.9100226568933,1840.8318520969858,1791.7430027077328,1803.131591796875,3374741,0.0,0.0,1761.3291279059742,1579.2195014675171,1943.4387543444313,1844.1196249078687,1636.8637979436937,1740.4917114257812,SQZE,4472923.68,1755.009765625
2020-04-28,1831.0138877999816,1833.9592184505982,1799.2042928041603,1825.17236328125,2678505,0.0,0.0,1767.409436036953,1596.559787113054,1938.2590849608519,1855.1980352531393,1636.4621942390484,1745.8301147460938,SQZE,4478833.14,1764.8078979492188
2020-04-29,1839.849834140292,1877.6973800007647,1816.3363263007816,1870.923095703125,4241510,0.0,0.0,1777.2678798146835,1611.230985043178,1943.304774586189,1873.6613335811394,1629.2598822391733,1751.4606079101563,SQZE,4536946.94,1781.5471801757812
2020-04-30,1943.9183113896217,1994.970711486723,1906.8070956884026,1977.740478515625,5915544,0.0,0.0,1796.3605082623922,1622.1177798113174,1970.603236713467,1917.338794889013,1604.2312612633307,1760.7850280761718,TRNDu,4622849.68,1810.8433837890625
2020-05-04,1930.1734582856495,1930.1734582856495,1878.7774595990381,1895.271240234375,3729348,0.0,0.0,1805.7805779740095,1629.1695185847248,1982.3916373632942,1935.1591833575674,1601.3289636150887,1768.244073486328,TRNDu,4664517.68,1823.0419555664062
2020-05-05,1919.4721100264278,1940.9730494139867,1891.884201426784,1897.5294189453125,2905528,0.0,0.0,1814.5185628284194,1645.7508397806228,1983.286285876216,1949.4712638149767,1597.4875374545545,1773.4794006347656,TRNDu,4692625.94,1834.2440307617187
2020-05-06,1904.4509189012958,1918.0975222237284,1859.0927532529624,1868.9105224609375,3517431,0.0,0.0,1819.6987494600878,1656.0068449229177,1983.390653997258,1957.9456594472495,1608.1430612558756,1783.0443603515625,TRNDu,4727480.08,1850.53662109375
2020-05-07,1875.1939273367866,1899.1983252222217,1849.029548308186,1857.1783447265625,3166754,0.0,0.0,1823.2682347235616,1665.9117652573013,1980.6247041898218,1956.2265466462422,1633.174490951414,1794.7005187988282,TRNDu,4741090.7,1862.5290161132812
2020-05-08,1903.7636426480105,1904.156377393641,1851.8767552764914,1858.896484375,2686530,0.0,0.0,1826.661401357032,1674.5846544139679,1978.738148300096,1962.4982790377383,1638.5073728177306,1800.5028259277344,TRNDu,4759612.04,1864.01640625
2020-05-11,1874.2120571253474,1915.8394206555963,1874.2120571253474,1900.0328369140625,2449841,0.0,0.0,1833.6491571243682,1685.3914976194912,1981.9068166292452,1968.415127612333,1655.1566619384485,1811.7858947753907,TRNDu,4762263.3,1875.4786376953125
2020-05-12,1898.1675365224623,1920.8465595895984,1875.4393766706007,1913.97412109375,3256595,0.0,0.0,1841.2991536928807,1698.785823554692,1983.8124838310696,1979.1718321948185,1662.4008240551814,1820.786328125,TRNDu,4765537.66,1886.562890625
2020-05-13,1957.6629941534104,1957.6629941534104,1890.5585719588873,1914.1212158203125,2656665,0.0,0.0,1848.2345881812075,1706.551706617933,1989.917469744482,1987.3804240342329,1672.885249793892,1830.1328369140624,TRNDu,4765179.62,1895.4577758789062
2020-05-14,1875.193967216868,1888.055221242752,1856.638358964773,1867.683349609375,2263146,0.0,0.0,1850.0868511743663,1711.0756863963113,1989.0980159524213,1985.0841710496718,1691.596810395641,1838.3404907226563,TRNDu,4756705.7,1895.1338012695312
2020-05-15,1881.084663554064,1882.4591752732156,1831.2103458304819,1858.4056396484375,3173682,0.0,0.0,1850.8791167433255,1715.5193025545293,1986.2389309321218,1975.8492746144843,1718.1944265573907,1847.0218505859375,SQZE,4773199.32,1883.2003173828125
2020-05-18,1872.2485766567504,1917.3611779566927,1837.9845383586305,1910.1451416015625,3727694,0.0,0.0,1856.5235000631578,1718.8243393736288,1994.2226607526868,1980.8242754019223,1726.905387684015,1853.8648315429687,SQZE,4761791.68,1884.6877075195312
2020-05-19,1868.3215073836986,1930.6152059737458,1868.3215073836986,1913.1396484375,3198693,0.0,0.0,1861.9155141940475,1725.527529855462,1998.303498532633,1985.641721229968,1734.8510400005007,1860.2463806152343,SQZE,4772424.02,1886.24873046875
2020-05-20,1914.4651385091288,1927.1300857022773,1896.4985715786365,1917.99951171875,2778505,0.0,0.0,1867.2568472916382,1738.381358562183,1996.1323360210934,1976.5932122683791,1765.1010382199022,1870.8471252441407,SQZE,4772842.42,1891.1576293945313
2020-05-21,1910.5380343564918,1961.590438152246,1905.7764398947068,1954.914306640625,3400908,0.0,0.0,1875.6051767534466,1748.454437245429,2002.755916261464,1974.2100170718018,1789.250224627417,1881.7301208496094,SQZE,4776120.54,1900.9312255859375
2020-05-22,1941.071227023316,1994.970806745597,1925.5100859890758,1983.5330810546875,3663418,0.0,0.0,1885.8840247821363,1757.5562150736164,2014.2118344906562,1989.434471188864,1787.9768203150422,1888.7056457519532,SQZE,4770647.78,1913.3948852539063
2020-05-26,1978.2804665636659,1987.1164587220148,1889.920544980177,1907.592529296875,4575317,0.0,0.0,1887.9515014025876,1753.017289916552,2022.8857128886232,1983.8898729295936,1805.7396192579065,1894.81474609375,SQZE,4810253.58,1914.1508544921876
2020-05-27,1923.30112370672,1973.3717502044449,1905.8745821315315,1968.7574462890625,3482160,0.0,0.0,1895.64730567749,1760.7070817254755,2030.5875296295046,1987.1936214835503,1818.9984561531685,1903.0960388183594,SQZE,4781077.28,1919.6291870117188
2020-05-28,1952.2632684390846,1977.2985781424775,1935.3767545382564,1967.775390625,3475681,0.0,0.0,1902.5166471010625,1772.686080823405,2032.34721337872,1990.7948630319784,1829.6575173391152,1910.2261901855468,SQZE,4714661.92,1924.9946044921876
2020-05-29,1945.8818862408773,1966.1556039289478,1926.6390822734509,1936.40771484375,7237735,0.0,0.0,1905.7443678384611,1780.6695965182596,2030.8191391586627,1992.7252688249946,1834.2755734601615,1913.500421142578,SQZE,4684840.9,1931.867041015625
2020-06-01,1953.736073151586,2022.460457634305,1944.9982345839055,2007.979248046875,3747773,0.0,0.0,1915.4810230964054,1785.7031803501131,2045.2588658426976,2000.0260374060613,1829.99868183222,1915.0123596191406,SQZE,4599201.96,1946.8244018554688
2020-06-02,2022.656843976183,2043.0778526716326,2002.8741341193775,2009.8447265625,2443886,0.0,0.0,1924.4680424741287,1799.6272402920144,2049.308844656243,2014.6385726587089,1826.843495212385,1920.741033935547,SQZE,4491194.26,1956.7943603515625
2020-06-03,2020.3805947827275,2032.097986712374,1989.0189863883686,2014.7679443359375,3699799,6.0,0.0,1933.0680331276342,1812.0955110989303,2054.040555156338,2028.287547147778,1824.918373262378,1926.602960205078,SQZE,4450925.28,1966.9571899414063
2020-06-04,2015.358734906745,2067.792032883432,2015.358734906745,2059.4716796875,4048593,0.0,0.0,1945.1064756571452,1825.6263881218129,2064.5865631924776,2049.4524878948523,1822.8095482379601,1936.1310180664063,TRNDu,4386721.58,1981.1044067382813
2020-06-05,2059.520924294925,2065.822670410335,2009.0076717390154,2016.835693359375,3573289,0.0,0.0,1951.9378297240241,1833.0427512079611,2070.832908240087,2056.5540688476026,1831.673702148491,1944.1138854980468,TRNDu,4355485.14,1987.2965454101563
2020-06-08,2046.3754056735133,2062.8685071026152,2030.473198066017,2039.97509765625,2957841,0.0,0.0,1960.3223314318552,1844.1101980187505,2076.53446484496,2065.863749976323,1840.4718823478954,1953.1678161621094,TRNDu,4243692.0,1992.9407470703125
2020-06-09,2031.457945785153,2063.36092476986,2028.6515606094506,2040.2706298828125,2909439,0.0,0.0,1967.9364550938512,1856.4036621899752,2079.4692479977275,2076.181524503896,1844.1778871171975,1960.179705810547,TRNDu,4161810.98,2006.2085571289062
2020-06-10,2045.1941921022421,2099.3013721658267,2041.6985906124962,2076.407958984375,5168397,0.0,0.0,1978.2670745119965,1866.081412441905,2090.4527365820877,2092.6693380217425,1843.933457388414,1968.3013977050782,TRNDu,4138161.62,2016.9736083984376
2020-06-11,2067.792050719947,2072.715365126423,2030.177976733712,2035.9381103515625,2269513,0.0,0.0,1983.7595541157648,1873.54646180255,2093.9726464289797,2099.4795622461934,1849.3049226170876,1974.3922424316406,TRNDu,4128241.48,2023.7898803710937
2020-06-12,1980.353962746021,2017.7711526880257,1980.1570782466215,2008.219970703125,2842642,0.0,0.0,1986.0891176002754,1875.7411280973938,2096.437107103157,2097.1810605038063,1865.6570864688504,1981.4190734863282,TRNDu,4093972.98,2030.9711059570313
2020-06-15,2007.8260623660017,2027.4208777937215,1970.2611493084928,1998.7672119140625,2399022,0.0,0.0,1987.2965551539692,1876.5514189043301,2098.041691403608,2089.617953287431,1887.2563509117876,1988.4371520996094,SQZE,4055328.42,2030.04990234375
2020-06-16,2033.3286955804674,2042.1413796200884,1999.8501601568664,2014.4232177734375,2146528,0.0,0.0,1989.8800468320137,1881.5345906661332,2098.225502997894,2088.7191509642416,1898.5829608521644,1993.651055908203,SQZE,3927988.04,2030.5077514648438
2020-06-17,2014.620258926399,2027.2732731333706,1995.4686139283594,2016.3927001953125,2703527,0.0,0.0,1992.4050614380421,1888.5332190477475,2096.276903828337,2086.781599803118,1910.8458171890697,1998.8137084960938,SQZE,3903506.72,2030.6702270507812
2020-06-18,2013.6357511912204,2027.6179171300257,1994.1393765234236,2006.841552734375,1944389,0.0,0.0,1993.7799653710263,1893.5995990984406,2093.960331643612,2083.0437995863003,1923.4678215074496,2003.255810546875,SQZE,3843556.94,2025.4072143554688
2020-06-19,2010.6813559417153,2057.945168422226,2000.834728341609,2013.241455078125,5681758,0.0,0.0,1995.633440581226,1894.0490229197758,2097.2178582426764,2082.883738490179,1929.460597447321,2006.17216796875,SQZE,3842484.72,2025.0477905273438
2020-06-22,2018.5589105521556,2020.7744020393468,1988.1820846451747,1996.8470458984375,3196138,0.0,0.0,1995.7490220400082,1897.8045826658686,2093.693461414148,2082.98101011983,1930.6947223020452,2006.8378662109376,SQZE,3797855.94,2020.7349853515625
2020-06-23,1995.9116008357853,2012.6508693183746,1979.172332353196,2004.0843505859375,4205944,0.0,0.0,1996.5428628539062,1901.6971600241448,2091.388565683668,2072.7874164851573,1950.5374980656238,2011.6624572753906,SQZE,3756262.52,2017.116357421875
2020-06-24,2002.8042307029737,2032.5902818233105,2000.4410158306655,2010.87841796875,2560937,0.0,0.0,1997.9081538172247,1906.1171680719103,2089.699139562539,2071.6517834602737,1955.8852282584764,2013.768505859375,SQZE,3701333.32,2010.5634033203125
2020-06-25,2003.7888624961258,2028.4054332884616,1978.43379458002,1985.1787109375,3043931,0.0,0.0,1996.6958259239177,1904.0896110114466,2089.302040836389,2070.207071304767,1959.0702724452328,2014.638671875,SQZE,3702403.18,2005.4874633789063
2020-06-26,1993.9420871064121,2099.301002326356,1988.9694920938982,2086.352783203125,6300722,0.0,0.0,2005.2345837600326,1899.0645320610374,2111.4046354590278,2073.784526484525,1970.4873241014122,2022.1359252929688,SQZE,3733189.64,2013.3007446289062
2020-06-29,2075.6694538029205,2094.9689433648905,2059.2256309720565,2069.416748046875,3076341,0.0,0.0,2011.34717083497,1908.6454618273076,2114.0488798426327,2080.315379435126,1970.1002211508116,2025.2078002929688,SQZE,3669805.8,2020.3656982421876
2020-06-30,2067.791903510189,2079.509294804936,2043.2246144501044,2050.215576171875,3071725,0.0,0.0,2015.048923724199,1915.3604495463364,2114.7373979020617,2082.8897974624842,1971.5628880843904,2027.2263427734374,SQZE,3533323.84,2023.9449340820313
2020-07-01,2047.8034280990007,2081.52813313295,2047.606543594105,2059.964111328125,2503466,0.0,0.0,2019.3265606388586,1922.8226159710132,2115.830505306704,2086.5939720626893,1972.3783301834048,2029.486151123047,SQZE,3518507.52,2028.3020751953125
2020-07-02,2069.7613681608873,2131.7951294330737,2065.822716651542,2124.0654296875,3758699,0.0,0.0,2029.3016910244435,1928.081937202393,2130.521444846494,2102.2054154614484,1963.2262617846457,2032.715838623047,SQZE,3491230.68,2040.024462890625
2020-07-03,2130.4657110888975,2171.181616703475,2127.1179535073384,2165.91357421875,4185208,0.0,0.0,2042.3123465667582,1941.7913307237177,2142.8333624097986,2130.1944553504545,1950.1450099815763,2040.1697326660155,SQZE,3498338.12,2055.2916748046873
2020-07-06,2171.1819191813825,2235.086451845957,2171.1819191813825,2228.4892578125,5190366,0.0,0.0,2060.0434809711146,1955.7399911869368,2164.3469707552927,2171.4228429375958,1927.7680384100609,2049.5954406738283,TRNDu,3483458.12,2078.4558959960937
2020-07-07,2240.1078138125154,2267.3829246091495,2197.914917732342,2235.0859375,5630055,0.0,0.0,2076.7141911167228,1968.9474489356012,2184.4809332978443,2205.371613969426,1913.3007981399487,2059.3362060546874,TRNDu,3536317.18,2101.5560546875
2020-07-08,2235.184528686112,2239.5169487946937,2173.7416668754186,2184.8681640625,2793358,0.0,0.0,2087.014569492511,1976.8694451456465,2197.1596938393754,2220.650427576595,1908.8680050405922,2064.7592163085938,TRNDu,3524689.52,2118.955029296875
2020-07-09,2194.813592242257,2210.075867109801,2157.445683468385,2170.541748046875,3443998,0.0,0.0,2094.969538878641,1985.3128902381798,2204.626187519102,2233.3311293144493,1909.647667072269,2071.489398193359,TRNDu,3539999.38,2137.4913330078125
2020-07-10,2171.427793766848,2215.3438539212507,2142.6264048233356,2188.265625,9610320,0.0,0.0,2103.854880414008,1990.6204068180102,2217.0893540100064,2247.210950623524,1913.7724111928828,2080.4916809082033,TRNDu,3647375.58,2147.6826171875
2020-07-13,2185.95166015625,2210.5189516810146,2176.105031056447,2185.95166015625,2963503,0.0,0.0,2111.6736213418408,2002.879810980529,2220.4674317031527,2258.1765353431783,1921.5252712974473,2089.8509033203127,TRNDu,3588334.76,2159.3361083984373
2020-07-14,2176.104897234324,2204.660119867716,2131.795069010096,2138.638427734375,2976738,0.0,0.0,2114.2416981411297,2001.7542586444251,2226.7291376378344,2261.945362747276,1930.1779648894426,2096.061663818359,TRNDu,3573282.56,2168.1783935546873
2020-07-15,2151.488506515918,2225.33822641921,2147.6484172394357,2199.638427734375,5569321,0.0,0.0,2122.374720007153,2003.7960647231519,2240.953375291154,2272.728612982456,1937.719287408169,2105.2239501953127,TRNDu,3626558.42,2182.1458251953127
2020-07-16,2214.5399395381196,2302.3715146802283,2190.953803935938,2205.411376953125,8582118,5.0,0.0,2130.2829730496264,2001.2786411451675,2259.2873049540854,2281.6913172718264,1948.6135655406738,2115.15244140625,TRNDu,3727852.16,2190.280419921875
2020-07-17,2207.632009551076,2214.441327958246,2161.2984310736997,2171.85791015625,4509135,0.0,0.0,2134.2424908693047,2007.5100127783824,2260.9749689602268,2284.4819555634986,1961.6845727568143,2123.0832641601564,TRNDu,3754699.78,2190.874853515625
2020-07-20,2172.1045003526265,2197.6643796981753,2162.038457715731,2178.913818359375,2952646,0.0,0.0,2138.496903011216,2017.3124883328971,2259.681317689535,2284.352131358508,1980.021074207898,2132.186602783203,TRNDu,3760022.1,2185.9173095703127
2020-07-21,2200.7235891046603,2209.259931764455,2172.2522480911703,2195.838623046875,2665286,0.0,0.0,2143.9580192050885,2027.4905092599445,2260.4255291502323,2284.304767923315,1999.2438648891848,2141.77431640625,TRNDu,3764331.0,2181.992578125
2020-07-22,2201.710783584505,2201.710783584505,2155.5251393993126,2162.1865234375,2861534,0.0,0.0,2145.694067227223,2031.636179439555,2259.751955014891,2278.73281490911,2019.9466284502648,2149.3397216796875,TRND,3756429.78,2179.7244140625
2020-07-23,2162.186270621533,2162.186270621533,2134.6032577571605,2142.695556640625,2265766,0.0,0.0,2145.4084947904043,2037.2397426454352,2253.5772469353733,2262.6362379567563,2051.794889972931,2157.2155639648436,TRND,3748611.8,2176.939794921875
2020-07-24,2126.215072747663,2134.603482178322,2097.2011412087486,2129.076904296875,3665100,0.0,0.0,2143.853105219592,2037.4023452027448,2250.30386523644,2260.590671108994,2058.1128689300685,2159.351770019531,TRNDd,3776650.88,2171.0209228515623
2020-07-27,2136.5768471542315,2185.9204233009805,2135.096539869829,2177.828125,4248480,0.0,0.0,2147.088821389155,2039.914433573171,2254.2632092051385,2257.4135733716003,2072.1311043627747,2164.7723388671875,TRNDd,3798146.84,2170.2085693359377
2020-07-28,2185.9209045681014,2289.542437290291,2185.9209045681014,2279.427001953125,8092319,0.0,0.0,2159.6924576333427,2040.892646140899,2278.492269125786,2266.0188084423307,2086.4470118701693,2176.23291015625,SQZE,3885439.34,2184.2874267578127
2020-07-29,2261.909989390414,2311.2535755464,2216.563281900158,2246.16943359375,6090431,0.0,0.0,2167.9283601057623,2042.0704710333146,2293.7862491782103,2262.9338737502717,2108.1524787887906,2185.543176269531,SQZE,3943274.1,2188.94052734375
2020-07-30,2255.8898569311746,2327.043400802328,2242.4191549928287,2249.573974609375,7098496,0.0,0.0,2175.70413291563,2045.5071835885271,2305.9010822427326,2268.6032508763956,2115.0339561548544,2191.818603515625,SQZE,4029673.92,2193.356787109375
2020-07-31,2272.913433842255,2304.1480673562114,2227.8134458480795,2251.448974609375,4723290,0.0,0.0,2182.9179273626532,2050.4737486666345,2315.362106058672,2276.093255668993,2116.0974914013195,2196.0953735351563,SQZE,4056121.56,2201.3158935546876
2020-08-03,2260.38012982226,2273.6043545360517,2201.414548545193,2224.556640625,4012337,0.0,0.0,2186.8835191019243,2053.2457970773357,2320.521241126513,2275.5959351500264,2116.201550201536,2195.8987426757812,SQZE,4063099.94,2205.88017578125
2020-08-04,2230.2807184374897,2239.853326033158,2195.838991428334,2220.165283203125,2927928,0.0,0.0,2190.0532109210862,2060.9763941779916,2319.130027664181,2273.6387722855643,2116.6666476363107,2195.1527099609375,SQZE,4030152.16,2208.312841796875
2020-08-05,2230.330105785987,2269.8049749149427,2223.42200368842,2229.836669921875,3800641,0.0,0.0,2193.842111778304,2067.7450383671553,2319.939185189453,2277.146237629412,2117.6560328784008,2197.4011352539064,SQZE,4036521.78,2215.0778564453126
2020-08-06,2245.13327617221,2289.0490699259085,2235.6100599683573,2277.798828125,4748047,0.0,0.0,2201.8379895256085,2076.508143454768,2327.167835596449,2288.7448767164938,2116.7831017991316,2202.7639892578127,SQZE,4061969.1,2228.58818359375
2020-08-07,2277.6996496611164,2297.4370816339165,2256.9753460896763,2265.2158203125,3165491,0.0,0.0,2207.873973410074,2086.9847648374694,2328.763181982679,2296.4530562772056,2116.769941769669,2206.6114990234373,SQZE,3980524.22,2242.2020751953123
2020-08-10,2287.5686469029124,2294.47674894274,2246.1694264370412,2252.830810546875,2929353,0.0,0.0,2212.1555769469123,2093.6938247304283,2330.6173291633963,2301.435817087453,2118.475095998485,2209.955456542969,SQZE,3964155.82,2249.70234375
2020-08-11,2253.0283931950307,2281.6476763324185,2245.7256380100375,2249.968994140625,2774423,0.0,0.0,2215.756854774885,2101.9568701155736,2329.5568394341967,2302.3995097692314,2128.6444599573315,2215.5219848632814,SQZE,3970766.56,2246.75654296875
2020-08-12,2258.3078652879317,2266.251989422797,2217.0565816077565,2227.71484375,3415751,0.0,0.0,2216.895710867753,2104.6366431113647,2329.1547786241417,2303.638533487456,2130.213077840669,2216.9258056640624,SQZE,3965085.6,2244.911083984375
2020-08-13,2243.159054677776,2269.804586783496,2220.9544445896768,2224.8525390625,2695682,0.0,0.0,2217.653504029158,2106.850314609644,2328.4566934486716,2304.508300701222,2131.2874268378405,2217.8978637695313,SQZE,3938027.38,2242.4389404296876
2020-08-14,2247.106683735768,2251.350279898293,2203.783115895633,2212.714111328125,2270405,0.0,0.0,2217.1830856766787,2107.9467823985847,2326.419388954773,2304.000856351651,2135.880491304599,2219.940673828125,SQZE,3911969.7,2238.5654541015624
2020-08-17,2233.2904701511147,2240.198571472837,2208.8653976207393,2223.81640625,2625630,0.0,0.0,2217.8148304931856,2113.235522772481,2322.39413821389,2304.114525587442,2140.2570808578707,2222.1858032226564,SQZE,3905325.48,2238.4914306640626
2020-08-18,2233.093194587783,2258.9491833618445,2218.7835558115717,2239.951904296875,3493374,0.0,0.0,2219.923123236394,2117.7686207777056,2322.0776256950826,2305.7373204144487,2143.0456141558634,2224.391467285156,SQZE,3917004.18,2240.4700927734375
2020-08-19,2246.4653240039847,2254.6070149249526,2222.9283393310034,2226.974609375,2843005,0.0,0.0,2220.5946933448326,2122.3199060132233,2318.869480676442,2303.805778062651,2151.455965101412,2227.6308715820314,SQZE,3870496.34,2240.18388671875
2020-08-20,2227.369591405158,2246.66298275219,2210.6421630418276,2223.274169921875,2895164,0.0,0.0,2220.8498815902653,2125.1984090497444,2316.5013541307862,2297.224136095983,2166.095468396205,2231.659802246094,SQZE,3883009.36,2234.7314208984376
2020-08-21,2230.3298297790748,2241.185417446141,2211.628661030628,2219.07958984375,1975294,0.0,0.0,2220.6812823763116,2128.68360580674,2312.678958945883,2282.4706177709495,2189.8492552759253,2236.1599365234374,SQZE,3865662.4,2230.1177978515625
2020-08-24,2221.053605098681,2230.280711184587,2200.723951148854,2218.58642578125,2167966,0.0,0.0,2220.481772224401,2131.77251130464,2309.1910331441622,2277.0477217762195,2199.3479813487806,2238.1978515625,SQZE,3861041.28,2226.693359375
2020-08-25,2215.52700858512,2220.4613671788507,2204.2273755925717,2213.207763671875,1663419,0.0,0.0,2219.789009505113,2136.703876360072,2302.8741426501538,2270.2478125804982,2199.5259667163764,2234.8868896484373,SQZE,3851379.1,2223.017236328125
2020-08-26,2212.566502021162,2230.2314102795162,2187.3518801825735,2223.91552734375,2618149,0.0,0.0,2220.182011204031,2136.8294853541056,2303.5345370539562,2269.0453937167626,2198.502994955112,2233.7741943359374,SQZE,3849671.54,2222.6373046875
2020-08-27,2236.251117168177,2257.3209228766677,2212.319480102278,2218.882080078125,3579393,0.0,0.0,2220.058208239659,2136.0406464198486,2304.0757700594695,2267.2976369751286,2197.1815622436216,2232.239599609375,SQZE,3882371.62,2222.0402587890626
2020-08-28,2238.6195958290077,2250.018011784108,2205.7569620254644,2209.16162109375,2941136,0.0,0.0,2219.0204380352866,2134.5524224457286,2303.4884536248446,2265.394232233581,2194.856231633606,2230.1252319335936,SQZE,3827559.18,2221.685009765625
2020-08-31,2210.5926736072656,2246.3173820204297,2198.750212855798,2227.6162109375,6018154,0.0,0.0,2219.8390830735925,2134.3044352100637,2305.3737309371213,2265.4757383154606,2195.0806825829773,2230.278210449219,SQZE,3883999.5,2222.064990234375
2020-09-01,2239.2119229870505,2248.093768428603,2211.8756246484777,2216.859375,3610908,0.0,0.0,2219.555301352298,2135.3304895190972,2303.780113185499,2265.529231152827,2194.696598925298,2230.1129150390625,SQZE,3872098.78,2219.7557373046875
2020-09-02,2217.5007283854998,2238.9651880394313,2212.2208683722965,2235.412353515625,2084137,0.0,0.0,2221.065496796424,2139.9143022131166,2302.216691379732,2265.882629214386,2194.9007692231144,2230.39169921875,SQZE,3862562.78,2220.59951171875
2020-09-03,2238.225064212329,2293.4898806126334,2238.225064212329,2269.3115234375,4654146,0.0,0.0,2225.6603564765264,2141.0087759321477,2310.311937020905,2263.3192325474774,2196.615435421272,2229.967333984375,SQZE,3894767.08,2225.2032470703125
2020-09-04,2245.1330757312726,2293.7365060520483,2233.241223780415,2258.751953125,5231303,0.0,0.0,2228.8119371097146,2140.526458165447,2317.097416053982,2261.7245244148285,2197.5637568351717,2229.644140625,SQZE,3873378.7,2229.1704833984377
2020-09-07,2258.949240825016,2312.733746558945,2253.3735122928406,2296.499755859375,4620401,0.0,0.0,2235.2583960382535,2143.929418135192,2326.587373941315,2274.2126274861675,2189.442548295083,2231.827587890625,SQZE,3904259.9,2236.96181640625
2020-09-08,2305.282649159313,2359.067150970302,2296.4995883570186,2317.371826171875,7453998,0.0,0.0,2243.078722717646,2148.369130082234,2337.7883153530584,2291.3119111251362,2179.083547859239,2235.1977294921876,SQZE,3991905.36,2247.37822265625
2020-09-09,2294.4769271287955,2328.0305682136895,2289.5425681457227,2297.092041015625,3866535,0.0,0.0,2248.2228482698347,2155.2866148843705,2341.159081655299,2300.7604849436584,2176.572693767279,2238.6665893554687,SQZE,4019166.74,2254.6958740234377
2020-09-10,2304.3454509084777,2317.6682190400684,2293.7859717616457,2300.5458984375,2308813,0.0,0.0,2253.20599590485,2164.7869364022476,2341.6250554074527,2309.726819040021,2175.1756956084164,2242.4512573242187,SQZE,3990169.02,2262.862255859375
