Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-01-03,494.3245986273692,512.9614454591588,494.3245986273692,504.4403076171875,1466650,0.0,0,512.2153246843111,477.042799735348,547.3878496332742,543.4617601813209,473.95495124446046,508.70835571289064,SQZE,2435432.74,503.1247802734375
2020-01-06,503.2942288448273,503.7925399624954,492.3812032020961,496.41754150390625,1192074,0.0,0,510.7107739052249,476.64368056813987,544.77786724231,531.1321065157716,479.8613810330565,505.4967437744141,SQZE,2441837.62,501.2611022949219
2020-01-07,501.2012929755685,502.29758346682775,488.6438473059987,491.6835632324219,1187941,0.0,0,508.8986586030532,475.5075273675109,542.2897898385955,523.3434562317242,482.6818703063617,503.01266326904295,SQZE,2390628.6,500.2246154785156
2020-01-08,483.90989967524814,492.0323949810073,481.46819352066996,483.31195068359375,1147100,0.0,0,506.4618292773904,474.2969708733348,538.626687681446,521.8300267939901,480.5974970097209,501.2137619018555,SQZE,2363319.3,498.8841613769531
2020-01-09,490.13878750412806,492.0822129667064,482.61430203367604,485.4546813964844,1262680,0.0,0,504.4611485268279,473.6191937765718,535.303103277084,520.7505863223447,478.8963619198428,499.82347412109374,SQZE,2321017.84,497.48390808105466
2020-01-10,487.34825601479673,495.1717463711441,482.36514501260046,490.48760986328125,2057855,0.0,0,503.1303353207759,472.8112557738367,533.4494148677151,518.8861425149231,478.4087793600769,498.6474609375,SQZE,2246898.36,495.9889739990234
2020-01-13,494.1252583363148,516.1506447290226,490.53744286595906,512.2637939453125,2760791,0.0,0,504.00018852311274,471.5804099577192,536.4199670885063,518.6965688056112,478.49868876274826,498.5976287841797,SQZE,2260577.56,496.9208129882812
2020-01-14,519.3398365169523,523.2266876712513,496.5172232092608,516.7984619140625,8854312,0.0,0,505.21907170320316,470.69937810195086,539.7387653044555,520.9875967599194,479.1078317068775,500.04771423339844,SQZE,2402850.22,497.9473358154297
2020-01-15,517.7452203074123,524.2232644498534,489.34148829824727,490.6370849609375,3792641,0.0,0,503.8303110610826,465.7862315896343,541.8743905325309,519.6548033121204,481.66646743983273,500.66063537597654,SQZE,2463589.86,496.8809478759766
2020-01-16,493.8262957560846,496.3178512341678,472.19958204052443,474.24267578125,3387070,0.0,0,501.0124410344319,461.9491156713998,540.075766397464,521.6712454603759,477.2431832505616,499.45721435546875,SQZE,2514759.82,494.5737670898437
2020-01-17,475.38878588765675,483.26209512658676,473.54502874837993,479.3752746582031,2620773,0.0,0,498.9517585224101,461.8513524200398,536.0521646247804,519.9901037869436,475.20194028043926,497.5960220336914,SQZE,2536005.16,492.0672637939453
2020-01-20,480.3718922323838,484.90651099948474,476.73422734713307,482.066162109375,1033438,0.0,0,497.3436064830734,462.31878426046984,532.368428705677,517.8072997544026,474.0859283950114,495.94661407470704,SQZE,2520784.28,490.6321258544922
2020-01-21,479.3752929175406,482.26549130337486,474.3921817645516,475.1396484375,1253858,0.0,0,495.22894381206646,462.1319419039586,528.3259457201743,518.0487394327575,471.1536104207581,494.60117492675784,SQZE,2506274.32,488.977734375
2020-01-22,478.1793231915145,485.8533263582536,471.9006154474525,473.89385986328125,2611708,0.0,0,493.1970310550393,460.619187155582,525.7748749544966,518.5487504049131,468.37133626500867,493.4600433349609,SQZE,2510573.66,488.0359252929687
2020-01-23,475.1894482152109,478.6776258815983,472.3989182478992,473.4952087402344,1265094,0.0,0,491.3206670250579,460.7448659888065,521.8964680613093,518.5291324591268,465.7947536492717,492.16194305419924,SQZE,2472727.56,486.83997802734376
2020-01-24,474.8904772680621,483.2620976469714,468.7114074756909,480.222412109375,1325867,0.0,0,490.26369036642143,459.8353313995391,520.6920493333038,517.0189545782066,464.78347767277006,490.9012161254883,SQZE,2461570.54,485.81345825195314
2020-01-27,476.784070043089,482.76380343931794,472.29926999591726,472.9969177246094,943592,0.0,0,488.619235829106,459.14080607023175,518.0976655879803,516.0170860664886,462.79049755167546,489.403791809082,SQZE,2447760.42,481.8867706298828
2020-01-28,473.3955480245561,475.38879243729104,458.4462149290438,460.7384338378906,1204858,0.0,0,485.96392135375214,456.0448190691159,515.8830236383884,515.2734692197398,458.95463441795545,487.11405181884766,SQZE,2453637.78,476.2807678222656
2020-01-29,463.4293221607135,464.42594435890857,443.74603374636064,449.6260986328125,2273052,0.0,0,482.50317633271027,451.44000215402804,513.5663505113926,516.2646038649644,452.79601320046527,484.53030853271486,TRNDd,2454051.5,472.17966918945314
2020-01-30,449.47662097001694,449.5762892748608,433.5306654588855,436.2215576171875,1803225,0.0,0,478.0954031217081,446.9194597261087,509.2713465173075,518.9430093551309,444.00831510775976,481.4756622314453,TRNDd,2384357.9,468.3775573730469
2020-01-31,444.4935141253321,458.19706977381486,444.4935141253321,448.8288269042969,2762309,0.0,0,475.3081101486213,442.8546586612564,507.76156163598625,517.1731847762314,440.21699161537015,478.6950881958008,TRNDd,2392734.54,465.3229125976562
2020-02-03,438.2148082930484,440.5070272645994,431.3879399097814,436.5205383300781,1272221,0.0,0,471.6140556897124,438.9177719521809,504.31033942724395,517.3848739067503,434.01560216746856,475.7002380371094,TRNDd,2368473.48,460.7683502197266
2020-02-04,438.51378068335544,440.85584900399544,431.5374250815748,436.4208679199219,2472717,0.0,0,468.26232352116097,436.9719833728984,499.5526636694235,517.2603438925546,428.61386265041415,472.9371032714844,TRNDd,2365639.24,456.89647216796874
2020-02-05,438.01547149443553,438.41411430481895,426.05600469595265,427.7502746582031,2489013,0.0,0,464.4040331532602,433.7711050980506,495.03696120846973,518.3308064931816,421.987232447248,470.15901947021484,TRNDd,2309415.64,452.28211364746096
2020-02-06,430.29164732942326,434.7764473594925,419.57795836870224,424.012939453125,3502440,0.0,0,460.5572623246759,429.94792927682926,491.1665953725225,518.68025436235,415.49361038374377,467.08693237304686,TRNDd,2350661.6,447.33388671875
2020-02-07,426.653960980305,446.3372490186693,424.01291828843614,441.20465087890625,5359754,0.0,0,458.7141564726978,426.7008905835892,490.7274223618064,516.2177738229677,413.0277950246885,464.62278442382814,TRNDd,2376426.4,443.43211059570314
2020-02-10,443.1979129007155,459.6421795121977,435.67339689949097,455.90484619140625,4552331,0.0,0,458.4466031125748,424.8409072898357,492.0522989353139,508.61879812615035,414.9908759461153,461.8048370361328,TRNDd,2404065.98,441.7229034423828
2020-02-11,461.4360821142079,466.86768531137227,451.4698600383071,457.8482360839844,2665917,0.0,0,458.3896157765186,425.0649244814404,491.7143070715968,498.29166160133514,419.42298988792265,458.8573257446289,TRNDd,2431833.8,441.4338836669922
2020-02-12,463.42932978381884,479.57462182595685,459.44284092546343,468.2131042480469,4142162,0.0,0,459.3251861071404,424.9876867931755,493.66268542110527,494.68952972495947,420.7827236930093,457.7361267089844,TRNDd,2467317.1,443.29258422851564
2020-02-13,453.46308834523495,455.1573582037514,443.5965349234794,450.5230407714844,2416819,0.0,0,458.48688655136357,422.6598233038817,494.31394979884544,492.82465767616657,420.27563224082564,456.5501449584961,SQZE,2492163.96,444.7227325439453
2020-02-14,452.7654511464141,461.93438750871763,447.0847228820593,451.0213623046875,1575017,0.0,0,457.77588424215634,422.56159439409095,492.9901740902217,489.9134356381041,420.3514630435365,455.1324493408203,SQZE,2494627.26,444.9419860839844
2020-02-17,451.3701951397166,455.0078601419632,431.13877633881367,432.4842224121094,1056099,0.0,0,455.36715454405663,418.9004769201679,491.8338321679454,486.45626318140927,418.85044153050484,452.65335235595705,SQZE,2491465.04,444.5383544921875
2020-02-18,433.1818420243209,436.17170868559236,418.7806691878943,420.92340087890625,2735301,0.0,0,452.08679705213757,415.7885792910981,488.38501481317707,484.7774940778098,415.1075858782449,449.94253997802736,SQZE,2523934.48,442.9886077880859
2020-02-19,424.5610474038985,425.9064934257535,407.61847039482274,413.49853515625,3247010,0.0,0,448.41172449062447,412.0857238995028,484.73772508174613,483.3631089127871,410.48243857256443,446.92277374267576,SQZE,2559122.12,441.5634338378906
2020-02-20,416.5382578141363,432.5340318492133,408.71476751460966,414.5450134277344,5025228,0.0,0,445.18632343701586,407.72907003808564,482.6435768359461,480.87501715100416,407.07551080309736,443.97526397705076,SQZE,2636761.32,440.61664123535155
2020-02-24,413.2992273800198,423.0661125113025,404.8777578509226,406.8710021972656,2221943,0.0,0,441.53724522370635,404.18804623259314,478.88644421481956,476.6444736062302,403.97091335666045,440.3076934814453,SQZE,2655195.46,437.1832763671875
2020-02-25,417.58470705882394,424.51124360185116,400.6421294454588,402.53570556640625,3500768,0.0,0,437.82281287539206,399.4347109521117,476.21091479867243,473.4226091213536,400.1466566257167,436.78463287353514,SQZE,2701505.68,431.8463623046875
2020-02-26,413.59822799813134,421.57120588725195,389.9782688358128,392.7688293457031,7223093,0.0,0,433.53195730113595,392.6640781598958,474.3998364423761,472.99503938030966,393.77726591754185,433.38615264892576,SQZE,2793628.48,425.3384216308594
2020-02-27,393.66575927629566,404.62860320550897,385.9917563600483,397.4529113769531,12889686,0.0,0,430.095857689309,389.5873970931008,470.60431828551725,472.57624793223783,388.9787386400278,430.7774932861328,TRNDd,3009349.66,418.26240234375
2020-02-28,383.8988902966554,387.4368870025197,368.7502204268355,382.2046203613281,12490831,0.0,0,425.5347874675966,383.33663474098563,467.7329401942075,474.8088069170079,381.3444859296718,428.07664642333987,TRNDd,3074446.66,411.43056030273436
2020-03-02,394.46305246362664,405.4757459628424,383.6995449275609,392.7189636230469,6530741,0.0,0,422.4094709109728,379.7769083367201,465.0420334852255,473.3992552838733,377.1430512346814,425.27115325927736,TRNDd,3096702.06,405.60032043457034
2020-03-03,396.65563698821956,409.3127511383154,393.86510698425155,399.4461669921875,4542669,0.0,0,420.2224895853742,378.53442576549304,461.91055340525537,472.51575813253453,374.3191112522311,423.4174346923828,TRNDd,2979219.12,402.2965148925781
2020-03-04,400.1438063530068,408.51542660476593,395.2603637406886,399.0475158691406,4446134,0.0,0,418.2058254219234,378.0355554112149,458.3760954326319,471.36481293601963,371.73272124366787,421.54876708984375,TRNDd,3039040.42,400.1089263916016
2020-03-05,404.2299810645434,423.4647778660665,401.7384254988281,421.7705383300781,4734555,0.0,0,418.54532188936673,377.5086264803439,459.5820172983896,470.9850690386118,371.51449150826323,421.2497802734375,TRNDd,3103998.14,400.9361267089844
2020-03-06,393.66575805368205,407.5188001655835,386.8388900906116,402.4858703613281,6061657,0.0,0,417.0158503152678,373.09649479925395,460.9352058312817,470.5505511395741,369.7963024981212,420.17342681884764,TRND,3192817.42,399.73021240234374
2020-03-09,393.0677872311502,400.642121988458,366.8566356947185,373.0356750488281,5349844,0.0,0,412.8272621946545,366.1739952969201,459.4805290923889,470.1252217811181,363.40473427356943,416.7649780273438,TRNDd,3274661.6,396.3466796875
2020-03-11,375.1784442187486,387.68604082507,370.7434632054654,374.8296203613281,3534272,0.0,0,409.20843916290914,363.83198343102725,454.58489489479103,465.87993573078563,359.5424977408941,412.71121673583986,TRNDd,3331341.96,393.57607116699216
2020-03-12,361.32538373814907,361.47490140690206,326.14463056010754,333.8186340332031,6089077,0.0,0,402.02845772198475,351.45264960304695,452.60426584092255,465.7585094111925,347.2609638554091,406.5097366333008,TRNDd,3413803.9,387.68105163574216
2020-03-13,300.4816062523257,361.5745375799516,270.0846278420573,326.443603515625,9561678,0.0,0,394.8299001785219,331.013690923899,458.6461094331448,461.30895974251786,337.53356345084154,399.4212615966797,TRNDd,3594632.18,380.5801208496094
2020-03-16,321.36083190282454,321.8092936320517,267.4933851945639,273.6724548339844,8155173,0.0,0,383.29109585999447,314.0664638666217,452.51572785336725,469.04910886197115,312.10835573763825,390.5787322998047,TRNDd,3721020.76,369.726904296875
2020-03-17,282.2434103759701,291.56180332285265,251.34810793526455,256.8793640136719,6694350,0.0,0,371.25188330320185,300.9069754316487,441.596791174755,473.74321444588554,288.0000503246223,380.8716323852539,TRNDd,3825574.76,356.1429443359375
2020-03-18,259.12176962790994,264.1048805822928,185.07273780433073,223.6420135498047,26937012,0.0,0,357.19380046954495,278.0769548295547,436.3106461095352,482.6811980560916,258.1778458281857,370.42952194213865,TRNDd,4340473.52,338.5625289916992
2020-03-19,201.31769247280704,212.2307029589674,194.39117094650425,200.07191467285156,14032787,0.0,0,342.2298113460503,265.174481749399,419.2851409427017,491.3229226715674,227.45097259210445,359.38694763183594,TRNDd,4597370.44,318.6649688720703
2020-03-20,203.06176941796156,239.03983624190803,203.06176941796156,230.8177032470703,19133518,0.0,0,331.6191343842427,254.47575343344525,408.76251533504023,490.943261020881,209.56255105187287,350.25290603637694,TRNDd,4957098.8,299.5696853637695
2020-03-23,207.74590306879705,219.25689299234486,169.42578094863012,173.06344604492188,11419594,0.0,0,316.5185926376407,234.81116532223496,398.2260199530465,495.22394361694495,181.13371171752766,338.1788276672363,TRNDd,5160237.08,276.62744293212893
2020-03-24,190.35484448305013,190.35484448305013,156.51952307319323,160.50601196289062,11500901,0.0,0,301.6602516209979,221.35650275516133,381.96400048683444,497.40070255577217,154.32045375526303,325.8605781555176,TRNDd,5349098.0,255.37447662353514
2020-03-25,162.44941250457518,164.44265682978468,151.68589010699435,154.22727966308594,16358053,0.0,0,287.61901619643487,212.7942888726239,362.44374352024585,496.54410915962643,130.34620456107672,313.4451568603516,TRNDd,5621043.24,233.31424255371093
2020-03-26,160.2568509182627,223.59219402545526,157.46630574960497,214.8717498779297,20248650,0.0,0,280.69070511848196,199.4754676545782,361.9059425823857,488.6525759141372,120.44802985978856,304.55030288696287,TRNDd,5848930.0,221.4195541381836
2020-03-27,236.34895242450688,268.58968719268796,229.27294381576456,248.7070770263672,24788745,0.0,0,277.6446453001853,193.80734411972028,361.4819464806503,477.5843605395214,116.6416617993458,297.1130111694336,TRNDd,6268852.08,213.64590148925782
2020-03-30,224.28982473764825,248.05925461554068,211.4333894863014,215.51954650878906,18917988,0.0,0,271.7279692248142,188.81966065438255,354.63627779524586,468.1539260735227,109.4035888800905,288.7787574768066,TRNDd,6579470.44,207.8306106567383
2020-03-31,224.23998873657976,228.22647742523006,197.82950117427148,203.061767578125,12603650,0.0,0,265.1883309727486,184.49145800916835,345.8852039363288,455.7173242919009,102.87447105722012,279.29589767456054,TRNDd,6779127.98,202.4488510131836
2020-04-01,205.20451335291523,206.9984364282866,190.3548480439077,194.24166870117188,9321796,0.0,0,258.4315059945032,182.47560265040522,334.3874093386012,440.1001572047383,97.97118831528127,269.0356727600098,TRNDd,6944895.14,199.50881652832032
2020-04-03,195.53727705822374,196.38441203044374,179.3920000914435,180.936767578125,9146955,0.0,0,251.0510547167529,179.2922593192647,322.8098501142411,422.3221034872129,93.93816720370506,258.130135345459,TRNDd,7102757.08,197.59530181884764
2020-04-07,197.33119044282512,198.5769681602672,163.74502622203622,166.68505859375,45525055,0.0,0,243.01619794313356,171.466893697748,314.56550218851913,395.7923514691721,94.95937124811303,245.37586135864257,TRNDd,7961024.02,191.18203735351562
2020-04-08,167.38269483058923,208.34387318226356,166.93421788369454,193.09555053710938,30692120,0.0,0,238.26185057113125,165.5357138325815,310.987987309681,368.31029070250986,101.50240003235345,234.90634536743164,TRNDd,8549564.54,193.18524780273438
2020-04-09,204.30754940593508,204.30754940593508,181.6343945328374,191.60061645507812,19530535,0.0,0,233.81792351245952,163.8297694731452,303.8060775517738,344.26837441643033,107.40081045905792,225.83459243774413,TRNDd,8913657.9,196.29470825195312
2020-04-13,183.37848374757124,195.13862868152808,172.91395070762832,192.34808349609375,22145557,0.0,0,229.8684149394723,162.43414070930947,297.30268916963513,314.0651826004246,119.35584858854023,216.71051559448242,TRNDd,9337697.2,200.1067886352539
2020-04-15,211.5829039022071,211.5829039022071,184.3751137976454,186.16903686523438,24174944,0.0,0,225.7065694085925,159.5741645805336,291.8389742366514,291.2036808092164,127.45239066295156,209.328035736084,SQZE,9797098.92,197.23651733398438
2020-04-16,183.97646474270482,204.05839604872807,179.39199652635435,197.530517578125,22001366,0.0,0,223.02313590092893,158.5706916512012,287.4755801506567,264.7051965041577,141.05956637426024,202.88238143920898,SQZE,10191665.2,192.11886138916014
2020-04-17,210.28728109052298,225.88441220699207,200.22139093646618,215.5693817138672,23292268,0.0,0,222.3132545497802,158.63527579925181,285.9912333003086,253.0643814876646,146.89007407874163,199.97722778320312,SQZE,10621446.06,192.12384490966798
2020-04-20,222.24675658897115,228.92412246745917,212.2805343204074,215.27040100097656,21748541,0.0,0,221.6425065927513,161.00360808786542,282.28140509763716,244.80241296489626,150.99114630024044,197.89677963256835,SQZE,11001170.7,193.34470825195314
2020-04-21,204.80586438947893,206.69944050774762,182.9798440483899,194.69015502929688,15122227,0.0,0,219.0756159676604,158.0424959227458,280.10873601257504,241.85017140475725,151.0482020083287,196.44918670654297,SQZE,11278170.82,193.38955688476562
2020-04-22,193.34470574134076,200.02207140332925,189.3582169631688,198.17832946777344,13940749,0.0,0,217.0853982057664,160.02281927731116,274.14797713422166,241.73276997662805,150.97624491595008,196.35450744628906,SQZE,11507531.46,195.11371307373048
2020-04-23,198.82612794173775,207.29741660090954,197.13187325135297,200.3708953857422,11788591,0.0,0,215.49354079433553,162.1041110888145,268.8829704998566,237.44203129424497,152.22230281220035,194.83216705322266,SQZE,11693523.02,198.4822967529297
2020-04-24,194.34133469541126,202.21464422324908,192.34809023699677,197.77967834472656,9301023,0.0,0,213.80650627532515,163.78270874310576,263.8303038075445,237.49808524474298,154.63787209168282,196.0679786682129,SQZE,11809494.68,198.9507095336914
2020-04-27,202.31430541276504,209.78897186890168,199.772915776229,207.646240234375,10393551,0.0,0,213.21981427142515,165.79653778759268,260.6430907552576,236.7409430611478,160.10903710242644,198.42499008178712,SQZE,11910170.62,200.5552719116211
2020-04-28,213.27715605441267,223.74168941222263,212.380202135214,220.35317993164062,12897606,0.0,0,213.89918242954093,167.99914375852217,259.7992211005597,235.34478664772342,168.11778354270626,201.73128509521484,SQZE,12077076.12,203.35578155517578
2020-04-29,220.35316888920156,237.09640925685395,218.90805457021884,233.65806579589844,20055036,0.0,0,215.7809808453845,170.83327510414063,260.7286865866284,238.66598576478225,166.6752160174443,202.67060089111328,TRNDu,12424858.5,208.10468444824218
2020-04-30,244.2222698047426,265.5499937168263,244.2222698047426,261.4638366699219,28031266,0.0,0,220.13172901914996,173.3004082678449,266.96304977045503,242.8242315480645,163.79264619851753,203.308438873291,TRNDu,12902640.58,214.49801635742188
2020-05-04,244.17244673656643,244.17244673656643,235.35233390420333,240.13612365722656,15031861,0.0,0,222.03690946087156,174.66642023155327,269.40739869018984,246.92878949473467,162.14974596669109,204.53926773071288,TRNDu,13154941.42,216.9546905517578
2020-05-05,247.11247260261663,252.1454177775711,234.70452919611856,235.45199584960938,12058763,0.0,0,223.31453673598946,177.1929187133125,269.4361547586664,250.6229561536289,161.6946021349453,206.1587791442871,TRNDu,13364616.34,218.97285003662108
2020-05-06,236.99676101704347,252.6437264373972,221.3996145406424,248.45791625976562,15816272,0.0,0,225.70914430968244,177.9508657099222,273.4674229094427,256.58865393971274,161.15052910472085,208.8695915222168,TRNDu,13659819.8,224.34962615966796
2020-05-07,246.56432444619304,263.0085906294187,243.62429201852044,251.34811401367188,13822866,0.0,0,228.15095094815763,181.29164048619378,275.0102614101215,261.70919963808615,163.0711180499021,212.39015884399413,TRNDu,13881571.1,229.6666046142578
2020-05-08,260.91568312635644,261.96215469841843,233.75774303677025,239.1893310546875,12440889,0.0,0,229.20222524401763,181.38796349592053,277.0164869921147,261.9027016337852,170.12804330029678,216.015372467041,TRNDu,14065448.68,233.54844818115234
2020-05-11,246.1158491922755,250.00268489573554,236.69777244587857,239.0398406982422,9656465,0.0,0,230.13914100156282,184.44532293830403,275.83295906482164,263.97985950235733,172.64531444783796,218.31258697509764,TRNDu,14158073.42,237.6744644165039
2020-05-12,237.19608138108026,237.84387972212107,228.226481664989,233.10992431640625,13232678,0.0,0,230.42207274583365,187.1349646822501,273.7091808094172,264.76547814246703,176.0106265938611,220.38805236816407,TRNDu,14378288.12,240.22083282470703
2020-05-13,250.1521704236141,256.3810591293814,242.5280167306541,251.34811401367188,20769565,0.0,0,232.41502905705636,188.8024048372361,276.0276532768766,267.7115031051695,178.96460468291642,223.33805389404296,TRNDu,14723664.06,243.32032623291016
2020-05-14,246.0660201448863,254.43765592097034,242.17919956805144,250.94947814941406,9422831,0.0,0,234.18021468489997,192.47716161647799,275.88326775332195,269.04128351787983,184.11286839862407,226.57707595825195,TRNDu,14767658.82,245.04946746826172
2020-05-15,253.14204292334355,254.43765484589693,241.3320635780757,242.8768310546875,10301860,0.0,0,235.00846386297496,194.85459784783092,275.162329878119,269.6738164958074,188.0149667683528,228.8443916320801,TRNDu,14715902.3,243.19076690673828
2020-05-18,242.87682676709912,243.77379587022378,223.5921963477654,228.824462890625,13568015,0.0,0,234.41951138941783,194.24471207129653,274.59431070753914,269.88089786603723,189.1333935157987,229.50714569091798,SQZE,14737445.98,242.05960083007812
2020-05-19,230.31940283593417,234.70453455361186,215.5693908289072,219.65553283691406,16406538,0.0,0,233.0134181939413,193.02907006269118,272.99776632519144,269.83527220169265,189.61753236373704,229.72640228271484,SQZE,14934961.92,240.4799545288086
2020-05-20,214.1741006115527,223.09388129719883,211.53305791483191,221.34979248046875,10838869,0.0,0,231.9025966974201,193.60451870282162,270.2006746920186,268.0747847004857,194.0439836100612,231.05938415527345,SQZE,15060885.92,237.7691421508789
2020-05-21,221.25013384457935,221.25013384457935,209.24083299760184,210.13780212402344,10226610,0.0,0,229.82975911900138,192.93969702728936,266.7198212107134,266.87126633465226,196.4434492415196,231.65735778808593,TRNDd,15176495.44,233.64811096191406
2020-05-22,203.31093698439557,209.0415148650832,194.73997963646772,202.2644805908203,26939887,0.0,0,227.20449449726985,190.9238741172179,263.4851148773218,266.63760997659637,196.86646412008335,231.75203704833984,TRNDd,15620602.08,229.95562591552735
2020-05-26,203.56009111720306,207.7957356080139,200.3210688595242,201.46717834472656,7914022,0.0,0,224.75332153036095,190.60582983861624,258.9008132221056,266.1340365876609,197.73878750901878,231.93641204833983,TRNDd,15657649.38,226.19835968017577
2020-05-27,203.31092434634382,220.10401413137959,201.31767999000712,218.4097442626953,15435662,0.0,0,224.1491713143928,189.65916196354806,258.6391806652375,265.44291527634755,199.50625922316416,232.47458724975587,TRNDd,15859365.74,224.72834167480468
2020-05-28,220.2535050931744,230.12005874069345,218.559250403138,221.49928283691406,13473147,0.0,0,223.89680098320434,190.51372967184446,257.2798722945642,265.4196298615409,199.64415492849812,232.53189239501953,TRNDd,16058143.24,221.74345855712892
2020-05-29,214.4730991995045,219.25688890803863,210.43677615770233,217.4131317138672,14060363,0.0,0,223.27930867183892,191.02204315577268,255.53657418790516,265.252107998875,198.18718338296094,231.71964569091796,TRNDd,16217568.96,218.38982391357422
2020-06-01,224.23999413211519,229.72141621090023,222.7450608379011,225.88441467285156,10176127,0.0,0,223.5274140052687,192.03421814140248,255.02060986913492,260.6267248508461,199.25462433128286,229.94067459106446,TRNDd,16229857.94,216.69058227539062
2020-06-02,226.23324066252758,242.8269943022323,222.2467518402804,239.83712768554688,15033181,0.0,0,225.0807200700571,192.62079530018713,257.5406448399271,260.5921772609035,199.25927232405743,229.92572479248048,TRND,16367418.1,217.7918487548828
2020-06-03,248.1090969436483,260.51704045698665,244.17244224281578,249.4047088623047,18061381,0.0,0,227.39729043122355,194.04737558405262,260.74720527839446,262.3765139040398,198.87020698219067,230.62336044311525,TRND,16594758.72,220.7667663574219
2020-06-04,247.16230952903385,252.14542060824823,231.01703267382885,232.6614532470703,14470465,0.0,0,227.898639270828,193.6580383214903,262.13924022016573,260.5415811978804,199.1254933870805,229.83353729248046,SQZE,16345427.78,221.89793243408204
2020-06-05,233.20959089750696,250.75014740688516,232.7611139564613,246.86331176757812,14950858,0.0,0,229.7047985562328,195.2705188698659,264.1390782425997,259.74582099132954,199.47277336902204,229.6092971801758,SQZE,16363789.2,225.5704833984375
2020-06-08,256.72989965335296,267.09476505000595,255.1352979582146,262.3608093261719,15485630,0.0,0,232.81489482003653,197.77775244582074,267.8520371942523,263.9193083647024,197.6164338227976,230.76787109375,TRNDu,16290831.44,231.58011627197266
2020-06-09,264.6031995011019,277.95793117080063,256.2315789331189,258.9722900390625,25395072,0.0,0,235.30607531708662,199.42737673275607,271.18477390141715,266.98462304867996,196.54436407290208,231.764493560791,TRNDu,16570341.0,237.33062744140625
2020-06-10,259.1217796148256,274.0711130541424,253.34136764350671,267.84222412109375,23641130,0.0,0,238.4047561555635,201.96797834753886,274.8415339635881,272.08028280785953,194.92193429419126,233.5011085510254,TRNDu,16813145.58,242.27387542724608
2020-06-11,270.1344321518858,288.2231492131113,264.5035228671593,266.596435546875,28647703,0.0,0,241.08967800235507,203.5526527059425,278.62670329876767,274.77752944378676,193.74951981158432,234.26352462768554,TRNDu,17058938.58,246.7835906982422
2020-06-12,249.1555457813189,285.63192376660305,247.71044665723676,282.5423889160156,22739564,0.0,0,245.03755523222753,203.66993704358296,286.40517342087213,281.03043612159604,190.6559042104352,235.84317016601562,TRNDu,17108756.86,253.29651641845703
2020-06-15,277.0609775644394,280.59897428480537,263.7062458798441,267.7425537109375,15866221,0.0,0,247.19993603972372,206.2018510627093,288.19802101673815,284.3021911752232,189.87072142243306,237.08645629882812,TRNDu,16930306.38,257.4823303222656
2020-06-16,278.05760158709626,279.054223815007,259.1715982023891,267.0947570800781,13949824,0.0,0,249.09468090070985,208.21987929887328,289.9694825025464,287.79676375008574,190.2031782665158,238.99997100830078,TRNDu,16830943.1,260.2080932617188
2020-06-17,261.7129947206673,272.57617057284693,259.37092647745305,262.31097412109375,16347909,0.0,0,250.35337549312737,210.92500523239568,289.78174575385907,290.08957334944716,192.17591279557234,241.13274307250975,TRNDu,16905828.28,261.4987197875977
2020-06-18,262.1116456945611,272.5263601322539,259.32111562482834,270.732421875,11499081,0.0,0,252.29423705330572,214.1676549171621,290.42081918944933,293.2943282965276,193.909420787945,243.60187454223632,TRNDu,16949373.98,265.3058166503906
2020-06-19,271.6293598158524,293.7045651762267,271.6293598158524,289.618408203125,20301791,0.0,0,255.8489200199552,216.9405674371806,294.7572726027298,298.6219990960539,196.5298105963289,247.5759048461914,TRNDu,17172470.7,269.5813262939453
2020-06-22,294.0035581780246,318.5702900920347,293.5550660082255,310.19866943359375,23988052,0.0,0,261.02508663077793,220.21719292849883,301.83298033305704,306.4787162044498,199.46651237221036,252.97261428833008,TRNDu,16741730.64,274.3651123046875
2020-06-23,314.9326260434232,356.6910915783069,313.9360038091086,349.6649169921875,24592951,0.0,0,269.46697523662647,223.44138647563267,315.49256399762027,323.4903100793758,197.27469236203052,260.38250122070315,TRNDu,16619747.26,283.434375
2020-06-24,363.7671050630812,366.55763507310917,326.99175175741135,330.23077392578125,38747449,0.0,0,275.25400368321266,225.91779713517866,324.59021023124666,332.9135996626029,199.03350574511194,265.9735527038574,TRNDu,17004085.54,289.67322998046876
2020-06-25,318.96893253105316,342.19024873768484,317.97231030109896,334.26708984375,28697186,0.0,0,280.8742976032638,231.62812402271604,330.12047118381156,341.5477236735918,201.67616243480668,271.61194305419923,TRNDu,17135118.12,296.44029541015624
2020-06-26,339.549182624097,344.1336202358772,331.2273814918092,336.8084716796875,12952914,0.0,0,286.20136180101844,239.29855782971185,333.104165772325,348.3706652475638,206.79275485741667,277.5817100524902,TRNDu,16910677.52,301.8669036865234
2020-06-29,331.8752052404687,334.71558470155225,322.10831947426567,327.0914306640625,9560120,0.0,0,290.0956540736893,244.94310005842897,335.2482080889496,352.3870821356161,212.89703956848555,282.6420608520508,TRNDu,16661852.6,307.8017913818359
2020-06-30,334.5660949778737,337.05765055437115,312.3414009868186,318.2214660644531,12186073,0.0,0,292.77430283471443,247.19375430746965,338.3548513619592,355.04232115666514,218.080234385327,286.56127777099607,TRNDu,16439728.7,312.9144622802734
