Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-07-29,929.7100798276582,940.2661866694514,920.0255998294534,927.192138671875,49235,0.0,0.0,939.8592412059569,876.1501072053507,1003.5683752065631,969.6769885062187,905.2922192574532,937.4846038818359,SQZE,422107.7,944.5003295898438
2013-07-30,934.5038782817397,934.5038782817397,904.0461778747957,926.078369140625,122960,0.0,0.0,938.5467771997348,875.1170165178004,1001.9765378816693,967.7752282741116,904.4410864231542,936.1081573486329,SQZE,405840.64,942.7009155273438
2013-07-31,933.5837935285755,933.5837935285755,897.8965113719833,908.5494384765625,129025,0.0,0.0,935.689887797528,871.4656467524685,999.9141288425874,967.5132463031,904.9020124859626,936.2076293945313,SQZE,395665.42,937.5402404785157
2013-08-01,908.5494661563591,927.1920891573374,895.814351995059,914.7474975585938,86123,0.0,0.0,933.695374441439,869.6180100684298,997.7727388144481,965.93537784637,907.6645916360518,936.7999847412109,SQZE,389636.96,933.8468872070313
2013-08-02,915.1833289725323,937.2155202255748,901.3829454404068,920.364501953125,105098,0.0,0.0,932.4257675377901,867.5896246450483,997.2619104305319,966.1916565524622,906.7132995022254,936.4524780273438,SQZE,383232.86,930.715234375
2013-08-05,920.3645933341336,941.8157415804633,920.3645933341336,933.5355224609375,152892,0.0,0.0,932.5314584828518,869.8886819539165,995.1742350117871,965.910665785338,908.3916596541152,937.1511627197266,SQZE,368521.12,930.2586486816406
2013-08-06,932.615322181636,935.03644191731,915.2800812304625,928.983642578125,140861,0.0,0.0,932.1935712538302,871.863800240419,992.5233422672414,965.8475923141782,907.937820283478,936.8927062988281,SQZE,353792.34,927.6036682128906
2013-08-07,939.2976286734792,939.2976286734792,877.5106062329824,891.5531005859375,366308,0.0,0.0,928.3230502378404,861.6688518376709,994.97724863801,969.7719214882114,899.6331444297574,934.7025329589844,SQZE,350201.06,920.9504211425781
2013-08-08,886.6626140702576,920.0256617306829,876.4454988065979,881.19091796875,187674,0.0,0.0,923.8342757360224,855.1294645910529,992.5390868809919,973.2998070228992,889.7833777915538,931.5415924072265,SQZE,333385.96,915.1591125488281
2013-08-12,886.1298772774494,919.4445105150172,882.78872001666,914.4085693359375,128798,0.0,0.0,922.9365894122049,853.4515408724787,992.421637951931,971.5298097507879,888.1873045070246,929.8585571289062,SQZE,242784.04,914.6603698730469
2013-08-13,918.0886657406176,924.819390882004,899.3492213652938,909.61474609375,227765,0.0,0.0,921.667842429495,854.0372648403995,989.2984200185904,971.2622718703191,886.1406883347591,928.7014801025391,SQZE,236761.78,912.9026306152343
2013-08-14,915.667494813398,943.1229692954671,897.7512085584558,938.135498046875,105181,0.0,0.0,923.2361905835311,853.2943186059429,993.1780625611193,970.6138103088529,886.1954487243502,928.4046295166015,SQZE,226511.48,914.1083435058594
2013-08-16,934.5523220820197,958.763522135958,929.710082071232,950.3380126953125,255167,0.0,0.0,925.8173164989389,857.0589437061643,994.5756892917135,968.8433350594091,886.9841063468409,927.913720703125,SQZE,221751.4,918.2872009277344
2013-08-19,951.9843300624947,951.9843300624947,881.3844512187909,883.6603393554688,138345,0.0,0.0,921.8023662947988,845.799855012561,997.8048775770367,968.1894596040204,880.8359127104327,924.5126861572265,SQZE,220037.94,915.1784851074219
2013-08-20,882.2560639900468,882.2560639900468,775.9204931268417,801.1969604492188,381916,0.0,0.0,910.3161371666483,820.3659077669089,1000.2663665663878,984.6267546944248,849.3502106376066,916.9884826660157,SQZE,224202.04,903.2617309570312
2013-08-21,806.7171497535684,903.1745428150479,806.7171497535684,859.1586303710938,690446,0.0,0.0,905.4439936623097,804.0932707293783,1006.7947165952411,984.4018647504523,841.6808256792352,913.0413452148438,SQZE,231226.2,895.8240417480469
2013-08-22,838.6758847387177,865.7924260466671,819.500628064256,855.9142456054688,269311,0.0,0.0,900.7268747997534,800.252864563633,1001.2008850358739,980.7561157466042,835.3646545170676,908.0603851318359,SQZE,229038.66,888.5171020507812
2013-08-23,864.8241362687888,892.9091306157036,857.1733727857049,878.5761108398438,191892,0.0,0.0,898.617278232143,800.7916920175877,996.4428644466983,974.0478476016607,834.1219766170892,904.084912109375,SQZE,224724.66,887.2194030761718
2013-08-26,873.1526461279116,886.1298722727031,867.9714732507215,876.97802734375,136803,0.0,0.0,896.5563971951532,804.881689797657,988.2311045926493,969.9561839498598,832.0010426126402,900.97861328125,SQZE,223580.6,886.7981140136719
2013-08-27,871.6032606254793,880.2708826502418,848.4573281717844,855.4785766601562,82453,0.0,0.0,892.6442238108677,803.7742762574297,981.5141713643058,968.9393411521532,826.6261434669873,897.7827423095703,SQZE,217804.18,880.9051147460938
2013-08-28,858.0448892894161,858.0448892894161,823.1807628623067,831.557861328125,190054,0.0,0.0,886.8264750029875,799.8706969194715,973.7822530865036,968.3400413250582,817.6620155597074,893.0010284423828,SQZE,218355.28,873.0994262695312
2013-08-29,833.5915049072393,851.2656785518018,824.1975487372971,836.06103515625,219627,0.0,0.0,881.9916712080602,798.3178449699948,965.6654974461256,966.1181115454541,810.8822119408741,888.5001617431641,TRNDd,217518.26,862.8919799804687
2013-08-30,838.6759288367697,844.4866165654308,823.2291721362042,837.2716674804688,349158,0.0,0.0,877.7326232340039,798.1746907338996,957.2905557341081,965.0500544704106,804.8224919163082,884.9362731933594,TRNDd,221603.14,851.5853454589844
2013-09-02,833.8336139957232,841.9685997272331,826.6186655602979,829.0881958007812,188803,0.0,0.0,873.0998206213161,798.4276945378352,947.771946704797,963.0602405856274,798.2463756253102,880.6533081054688,TRNDd,221363.78,846.1281311035157
2013-09-03,830.0084184848712,835.770696405954,818.3386308957487,823.3745727539062,96769,0.0,0.0,868.3640827291819,797.672756152008,939.0554093063557,959.6942579338805,791.9133653571351,875.8038116455078,TRNDd,217724.56,848.3458923339844
2013-09-04,823.1807063036197,831.3156922214263,820.7595865791973,825.5050048828125,304014,0.0,0.0,864.2822657914323,798.5488507435301,930.0156808393346,952.6233594447971,788.1812120884061,870.4022857666016,TRNDd,221799.9,844.9805297851562
2013-09-05,834.8020920558229,847.3919147898433,820.5658960654797,823.858642578125,440505,0.0,0.0,860.4323969139746,795.9071196259898,924.9576742019593,945.1254041788407,785.1666673543625,865.1460357666016,TRNDd,225659.3,841.7749694824219
2013-09-06,824.4398050755319,832.2842696693964,820.2754903231576,823.5682373046875,103161,0.0,0.0,856.9215245702329,796.4470191417989,917.3960299986669,942.7205908695113,780.7729943355668,861.746792602539,TRNDd,221395.74,836.2741821289062
2013-09-10,826.0860744883823,849.3288245326041,823.2291413069061,844.0991821289062,720490,0.0,0.0,855.7003490996303,796.0533575689001,915.3473406303606,940.6985846796598,779.085826941434,859.8922058105469,TRNDd,228204.76,832.9862976074219
2013-09-11,842.2108249505001,849.328894090749,831.5578969744473,839.3054809570312,230317,0.0,0.0,854.1389330860494,796.9024412851319,911.3754248869669,933.3615423043324,778.9125604788707,856.1370513916015,TRNDd,224000.2,831.3689880371094
2013-09-12,838.0948471369734,845.4550276283636,835.7705485031819,840.9517211914062,184116,0.0,0.0,852.8830081437025,799.4332696978403,906.3327465895646,926.1247552992922,779.2830449936764,852.7039001464843,TRNDd,222845.42,832.3083740234375
2013-09-13,841.5812140186597,847.34349076966,825.3597119072529,832.8167724609375,103820,0.0,0.0,850.9719380786772,798.4704177049199,903.4734584524346,909.8806545309678,784.9952732034071,847.4379638671875,TRNDd,218821.06,831.9839477539062
2013-09-16,834.8505487739332,839.305444837829,828.1198236568429,832.1873168945312,81144,0.0,0.0,849.18292653733,799.6944339647512,898.6714191099088,882.6196756631016,800.4411824911954,841.5304290771485,SQZE,213565.8,831.4755126953125
2013-09-17,823.6649801972609,838.5791022478736,823.471278785687,831.2672729492188,160356,0.0,0.0,847.4766738146527,799.9154658068944,895.037881822411,875.3381893029023,802.4833622107697,838.910775756836,SQZE,213084.6,831.6934204101562
2013-09-18,839.6443404744725,839.6443404744725,826.6671147980165,828.8945922851562,67584,0.0,0.0,845.7069517642245,800.3064194219509,891.1074841064982,872.7746241243665,807.8166905728992,840.2956573486329,SQZE,211597.78,832.2454223632812
2013-09-19,837.7074668135112,865.5987556208036,833.010517955473,857.657470703125,172256,0.0,0.0,846.8450964250721,798.6437846498964,895.0464082002479,872.531354700846,807.9098440296228,840.2205993652344,SQZE,212806.12,835.4606689453125
2013-09-20,858.0448879323071,864.581911627051,828.4588147357481,837.2716674804688,201857,0.0,0.0,845.9333412874909,795.3275413115721,896.5391412634096,870.8002236084959,807.7767173094729,839.2884704589844,SQZE,211564.46,836.8019714355469
2013-09-23,832.8652154187128,853.5900246554381,832.7683942699704,850.1035766601562,146178,0.0,0.0,846.3305065610781,796.6209605056576,896.0400526164985,864.3142917899684,811.4153957100316,837.86484375,SQZE,210588.96,839.4555053710938
2013-09-24,843.76023543394,856.5921701478565,843.76023543394,849.5709228515625,128829,0.0,0.0,846.6391176363624,799.3341392437006,893.9440960290241,856.8291888986749,816.1597881521062,836.4944885253906,SQZE,208724.76,840.0026794433594
2013-09-25,846.4234973801817,903.3682242836561,846.4234973801817,893.5385131835938,258585,0.0,0.0,851.1057267360986,797.1423008020082,905.069152670189,869.6663113763593,807.1286593267657,838.3974853515625,SQZE,211378.18,845.4259826660157
2013-09-26,900.6565642962399,918.8633733440103,893.5384957382918,908.5494384765625,223333,0.0,0.0,856.5765564256667,802.9444975638417,910.2086152874917,885.7598860612273,798.7342423567414,842.2470642089844,TRNDu,212722.22,852.1857543945313
2013-09-27,906.7094218511536,919.0571336039998,906.7094218511536,915.8612670898438,84826,0.0,0.0,862.2227193460645,811.4843240198528,912.9611146722763,900.1429352037584,792.3312164075697,846.2370758056641,TRNDu,209518.34,860.4902038574219
2013-09-30,911.3095489143274,912.2295863169339,891.940589319974,900.3176879882812,71804,0.0,0.0,865.8508115977043,815.4021202501397,916.2995029452688,907.9979127618409,790.7808409002686,849.3893768310547,TRNDu,207579.94,867.3032409667969
2013-10-01,900.6566185570719,905.4988584417873,859.4975795369905,887.6309814453125,143975,0.0,0.0,867.9251134879527,813.3210354941853,922.5291914817201,912.405985913654,792.2270463129086,852.3165161132813,TRNDu,207257.18,872.9396118164062
2013-10-03,886.1299243037755,902.5935403837365,876.6875562579156,879.8834228515625,113369,0.0,0.0,869.0640000940108,814.7391330744559,923.3888671135657,914.8351033823352,795.4488138539929,855.141958618164,TRNDu,207885.0,878.0384948730468
2013-10-04,875.9612063082204,880.3192222600027,853.347969402167,856.1564331054688,238872,0.0,0.0,867.8347079998639,813.5480771106974,922.1213388890304,914.7986425616205,798.5504174969733,856.6745300292969,SQZE,211813.74,877.8883911132813
2013-10-07,853.2510605542363,864.5819134711684,836.7390347119457,837.9011840820312,122928,0.0,0.0,864.9838961981654,810.5573526460711,919.4104397502598,914.2233961290034,800.529918079981,857.3766571044922,SQZE,210533.72,877.9513427734375
2013-10-08,838.9180559844717,846.8109306022741,821.9218058928948,823.2291870117188,350183,0.0,0.0,861.0072572280276,807.0455430892667,914.9689713667884,914.2469499181709,800.4724592615166,857.3597045898438,SQZE,214688.06,875.2639038085938
2013-10-09,825.3597328486367,865.3082092112137,825.3597328486367,859.6912231445312,238621,0.0,0.0,860.881920648647,803.9005734838632,917.8632678134308,914.7047242399119,801.5738890413381,858.139306640625,SQZE,217531.06,876.2759338378906
2013-10-10,857.0765188525745,871.6032395110927,854.1711747208709,868.60107421875,113771,0.0,0.0,861.617078131514,806.8474527251642,916.3867035378637,915.6577326483681,803.5504399590537,859.6040863037109,TRNDd,199951.16,873.7821899414063
2013-10-11,869.6662409057172,871.6031367651955,847.4887596709434,857.7059326171875,60449,0.0,0.0,861.2445880825305,807.1290497979653,915.3601263670957,915.8524699006356,805.0311238493645,860.441796875,TRNDu,200175.44,868.6978393554688
2013-10-14,859.4975506912359,871.3610380106361,857.2701322408963,860.1754760742188,42673,0.0,0.0,861.1427678912628,809.6206022812062,912.6649335013194,915.7564046972477,807.8630594140805,861.8097320556641,TRNDd,198569.7,863.1292602539063
2013-10-15,877.4138376633912,877.4138376633912,854.2679081475068,860.1754760742188,97364,0.0,0.0,861.0506448610681,810.0515099088403,912.0497798132959,915.4341032131266,810.9841768161704,863.2091400146485,TRNDd,197936.48,859.1150390625
2013-10-17,866.1314990521946,869.0853129234988,854.2680103139766,859.6429443359375,190988,0.0,0.0,860.916578144389,812.0538961654795,909.7792601232984,914.8064246558038,814.449422512165,864.6279235839844,TRNDd,200033.78,856.3162353515625
2013-10-18,860.4659977259719,871.603149075267,857.0764299240125,868.7462158203125,69289,0.0,0.0,861.6622579230484,814.780500311779,908.5440155343179,914.0548628134987,819.1861467079856,866.6205047607422,TRNDd,199317.6,855.2025146484375
2013-10-21,863.8555179215806,871.6031010419536,860.4175397337888,871.2156982421875,52500,0.0,0.0,862.572109382014,818.1414152702386,907.0028034937894,914.5883308474924,820.0085014278982,867.2984161376953,TRND,197309.76,856.7084411621094
2013-10-22,869.6662166522149,881.2391809117212,863.4681264309905,872.42626953125,139591,0.0,0.0,863.5106008247984,819.9687652280544,907.0524364215424,914.3210931849367,823.7911992955321,869.0561462402344,TRND,197284.36,860.1609497070312
2013-10-23,872.5716239540528,874.5085199006767,854.5585152942001,862.2576293945312,96951,0.0,0.0,863.391270212392,820.213617254027,906.568923170757,914.2154167444338,825.1122810094724,869.6638488769531,TRND,191897.22,864.0637939453125
2013-10-24,863.226077518745,869.0852350458051,854.3648140270158,861.628173828125,44960,0.0,0.0,863.2233562710333,821.4193844047469,905.0273281373196,914.0337961571788,826.4996266943838,870.2667114257813,TRNDd,189042.94,864.2574890136718
2013-10-25,858.0449685305988,870.3442705334435,858.0449685305988,863.5167236328125,42161,0.0,0.0,863.2512960197741,823.1678609395475,903.3347311000008,911.278464043744,826.2527798527403,868.7656219482421,TRNDd,187310.2,863.7490539550781
2013-10-28,860.9502899396144,869.1820981111405,844.4866735965621,849.0383911132812,30896,0.0,0.0,861.8976860286796,820.88350955356,902.9118625037992,904.9462748510906,826.6338643090656,865.7900695800781,TRND,183372.82,862.8822998046875
2013-10-29,856.7858519032982,871.6030926565866,854.3163216293113,869.0366821289062,129111,0.0,0.0,862.5775904191773,821.1518912829087,904.003289555446,895.2602553941449,831.6374252699177,863.4488403320313,SQZE,183851.42,863.7684204101563
2013-10-30,872.5716167743786,872.5716167743786,864.0976970776242,871.50634765625,68513,0.0,0.0,863.4279482512795,824.4500350892868,902.4058614132723,889.2990683623461,834.7174782685133,862.0082733154297,SQZE,180118.34,864.9015075683594
2013-10-31,861.9186690823296,885.5972331053983,859.9817731967514,880.1738891601562,187901,0.0,0.0,865.0227997664106,824.8195859388877,905.2260135939334,887.6916021795922,835.5792352227514,861.6354187011718,SQZE,181109.46,866.9546020507812
2013-11-01,882.93401151827,888.4057069929611,861.9186790937722,865.21142578125,86555,0.0,0.0,865.0407641487762,823.5604661241679,906.5210621733846,885.6552359191155,836.148401776197,860.9018188476563,SQZE,175202.24,866.601123046875
2013-11-05,870.6831655587232,897.7512990732603,868.5525681295546,884.3383178710938,124874,0.0,0.0,866.8786264080445,823.038383527495,910.7188692885941,888.9593582666769,835.6624679051981,862.3109130859375,SQZE,163890.8,867.9133850097656
2013-11-06,878.5276274283516,890.6816380145642,865.3566991539623,868.794677734375,40227,0.0,0.0,867.0611074867426,822.5399011221275,911.5823138513576,888.1421358527275,839.5690396843818,863.8555877685546,SQZE,159309.12,867.5502258300781
2013-11-07,862.0154833176949,894.7490708088731,862.0154833176949,872.2810668945312,100571,0.0,0.0,867.5582464779606,820.9424432515714,914.1740497043497,882.1155345029208,850.5008290224698,866.3081817626953,SQZE,157482.7,868.5525695800782
2013-11-08,867.0515232979609,871.6032409336008,857.1733414121712,861.2892456054688,61710,0.0,0.0,866.9611987758185,821.9854307755962,911.9369667760408,882.0765493390072,850.6996164324771,866.3880828857422,SQZE,155980.84,868.5186767578125
2013-11-11,864.146123379046,877.2685817263659,853.5900758303366,870.1505126953125,117935,0.0,0.0,867.2649429586274,822.0510505792215,912.4788353380334,882.212163382393,850.7189462367477,866.4655548095703,SQZE,156690.48,869.1820556640625
2013-11-12,871.6031154541864,878.8664747496381,835.818953503388,845.1160888671875,152570,0.0,0.0,865.1555282832521,815.8535208925368,914.4575356739674,883.7855579604784,847.8865672836623,865.8360626220704,SQZE,155940.8,868.7898254394531
2013-11-13,843.518187276967,859.2070563134075,837.7074994197204,852.0889282226562,55546,0.0,0.0,863.911090182243,815.2393721518619,912.5828082126242,884.2178671668535,846.645603292131,865.4317352294922,SQZE,152659.18,867.0950500488282
2013-11-14,845.6003821535148,859.1586539500408,845.6003821535148,854.2679443359375,117390,0.0,0.0,862.9926953397378,816.4764947530895,909.5088959263861,884.4228865109394,845.8498307742168,865.1363586425781,SQZE,148023.82,865.3712097167969
2013-11-18,857.0763861626396,858.8679911227349,837.7074282832579,850.2488403320312,76503,0.0,0.0,861.7789948628133,815.6823017669344,907.8756879586922,884.8997892709489,844.4335176138167,864.6666534423828,SQZE,145777.82,862.3787048339843
2013-11-19,847.5371558160546,865.5502621024974,838.1916104612156,839.9832153320312,224019,0.0,0.0,859.7032063360722,812.7444522215249,906.6619604506195,886.0239534253001,840.4330534106375,863.2285034179688,SQZE,148322.82,859.8558837890625
2013-11-20,840.0316988244048,870.634627608268,840.0316988244048,845.3096923828125,143166,0.0,0.0,858.3323954833809,809.939234325041,906.7255566417208,885.6898660049501,838.1765402450499,861.933203125,SQZE,145105.86,855.9530212402344
2013-11-21,845.4066059929245,868.5040647605173,843.5181207663499,854.0257568359375,227085,0.0,0.0,857.9222394217196,809.3712055803802,906.473273263059,884.4967439859518,837.529610994517,861.0131774902344,SQZE,140837.46,854.4761291503906
2013-11-22,855.1878937654916,860.7564691090479,843.6149297078794,846.4718627929688,26733,0.0,0.0,856.8317273618386,809.7074890243994,903.9559656992778,884.5336860659995,835.9140922543129,860.2238891601562,SQZE,139308.9,851.8952087402344
2013-11-25,846.4719348405507,849.8615027294799,818.4353543373911,821.3406982421875,162320,0.0,0.0,853.4516293504432,804.7545851683302,902.1486735325562,887.8189990443643,828.6000317173543,858.2095153808593,SQZE,128145.5,847.9003540039063
2013-11-26,831.8483659195516,832.8652244298302,812.5278177867762,815.7720947265625,195260,0.0,0.0,849.8631022434071,801.9682811508945,897.7579233359196,890.5854781126855,821.0590897584084,855.8222839355469,SQZE,127444.36,842.4625122070313
2013-11-27,818.3869592003671,821.2438925825231,803.8602394023271,806.6687622070312,179401,0.0,0.0,845.749355573276,799.1672859539756,892.3314251925765,894.5025440659157,812.905060914553,853.7038024902344,TRNDd,127350.06,838.6177795410156
2013-11-28,811.5594165374621,828.8461895347549,811.5594165374621,817.7575073242188,57199,0.0,0.0,843.0834652638421,796.7241171409269,889.4428133867573,894.1473961577154,808.1322913422845,851.13984375,TRNDd,126417.64,835.1846374511719
2013-11-29,810.784572509963,819.2100808416147,804.877005008751,807.7823486328125,120079,0.0,0.0,839.721454156125,795.1314256789286,884.3114826333214,893.8018462050482,802.1054413926081,847.9536437988281,TRNDd,127196.34,830.5360778808594
2013-12-02,816.6437053102401,818.2416680156683,806.717114169499,814.27099609375,178264,0.0,0.0,837.2976010073273,794.8616646086167,879.733537406038,890.2424991871072,799.0744991039084,844.6584991455078,TRNDd,127554.5,826.9382934570312
2013-12-03,815.9174165396798,824.3429257192937,813.5447071860281,819.7427978515625,312036,0.0,0.0,835.6257149924925,795.2737285269998,875.9777014579852,888.1769990696113,796.5931364284355,842.3850677490234,TRNDd,132443.54,824.9142517089844
2013-12-04,813.4961800614325,826.0860018957165,800.9063582271484,803.5211791992188,112867,0.0,0.0,832.5681401550378,791.2154236023807,873.9208567076948,882.8599631118884,793.828458518971,838.3442108154297,TRNDd,131255.76,820.735400390625
2013-12-05,808.0730590820312,819.307032575246,805.216125574462,808.0730590820312,127147,0.0,0.0,830.2352752909419,789.8606597183451,870.6098908635387,879.3831045412168,791.2331552244083,835.3081298828125,TRNDd,129761.56,816.1401306152344
2013-12-06,804.8771364946541,817.0312065949785,804.8771364946541,807.1046142578125,89883,0.0,0.0,828.0323551925486,789.2643871571466,866.8003232279506,874.3081730169116,789.7904414850415,832.0493072509765,TRNDd,128635.66,812.2034057617187
2013-12-09,813.4962730621319,822.5997073806234,789.6240075957861,808.7508544921875,111697,0.0,0.0,826.1960217925142,784.7097106036849,867.6823329813435,870.6022091083711,788.242566282254,829.4223876953125,TRNDd,128293.02,810.9444213867188
2013-12-10,812.52781069964,825.1176337498132,810.5909148457671,822.1638793945312,122883,0.0,0.0,825.8120082308016,785.2009723093302,866.423044152273,863.7862397499043,790.2598723106425,827.0230560302734,SQZE,125578.98,811.5835998535156
2013-12-11,823.1808344447272,829.6694481381082,812.5279059989718,823.5682373046875,158018,0.0,0.0,825.5983157616479,785.6200750044962,865.5765565187995,861.7758764737248,790.1154504305721,825.9456634521484,SQZE,124272.68,813.2735473632813
2013-12-12,816.4016286416838,822.1639058139949,809.6709035113162,812.818359375,64129,0.0,0.0,824.3811770581576,785.6212936180469,863.1410604982683,858.131125526177,789.8331444933543,823.9821350097657,SQZE,123858.74,812.7796325683594
2013-12-13,808.654053450159,812.5278453229741,795.2410727342858,797.8558349609375,64915,0.0,0.0,821.8549540012796,783.4556015770371,860.254306425522,854.1372926707539,788.1857664112773,821.1615295410156,SQZE,123720.96,811.7869812011719
2013-12-16,798.0011278355493,809.6225034836398,798.0011278355493,801.34228515625,105390,0.0,0.0,819.9013664922292,782.9886156058705,856.8141173785879,849.9064022045221,787.526001359931,818.7162017822266,SQZE,122949.26,810.4941101074219
2013-12-17,812.0920465856082,817.3700999295398,792.1904523013787,794.611572265625,179777,0.0,0.0,817.4928146611239,779.2354093377689,855.7502199844789,847.7204864977834,785.1747527600292,816.4476196289063,SQZE,124277.42,807.9809875488281
2013-12-18,798.969501283487,801.4874421286335,792.2387766932254,796.0157470703125,140712,0.0,0.0,815.4473796524752,779.1659817743741,851.7287775305763,843.4885439678765,784.4773007586859,813.9829223632812,SQZE,122314.22,807.2304443359375
2013-12-19,797.0326987792301,802.1170507459262,792.5778616521604,795.5316162109375,93631,0.0,0.0,813.5506402770907,778.9895443680465,848.1117361861349,835.2195580642467,786.8968725998159,811.0582153320313,SQZE,121728.28,805.9763000488281
2013-12-20,795.5315592240587,810.4940914761034,795.5315592240587,804.392822265625,152122,0.0,0.0,812.6784671331416,778.5809743645929,846.7759599016903,826.9577139125611,790.9508126987671,808.9542633056641,SQZE,117767.06,805.7051208496093
2013-12-23,807.6856721197831,839.3539351147006,806.2330000476253,821.63134765625,191370,0.0,0.0,813.5311224210567,775.8511563595478,851.2110884825656,827.0126403895085,790.9249511632258,808.9687957763672,SQZE,116822.04,806.9931701660156
2013-12-24,818.4354352330564,856.1080885659665,818.4354352330564,847.2467651367188,1261854,0.0,0.0,816.7421360130245,775.2956358910844,858.1886361349646,835.0263482799947,786.0587103137553,810.542529296875,SQZE,139783.7,809.5014587402344
2013-12-26,852.2342640898887,866.664163341525,852.2342640898887,856.9312133789062,207883,0.0,0.0,820.5696671907276,779.3843374400203,861.7549969414349,844.7033222262774,781.4079814846602,813.0556518554688,SQZE,142732.38,812.8377563476563
2013-12-27,861.8702781682643,915.1833268131224,861.8218675918948,909.2758178710938,891625,0.0,0.0,829.0178720174291,780.3006525549494,877.7350914799089,870.2154205022912,765.0477142633338,817.6315673828125,TRNDu,159711.42,822.4835021972656
2013-12-30,918.5244864275674,931.3564219945719,903.4166626717345,919.7350463867188,360277,0.0,0.0,837.6576029097423,788.224153528943,887.0910522905416,891.8247575674095,754.6336469736061,823.2292022705078,TRNDu,164969.68,834.6714233398437
2013-12-31,923.8993655155763,923.8993655155763,909.6631685017949,916.5391845703125,720225,0.0,0.0,845.1701344964632,797.8327906509876,892.5074783419388,907.8791633578601,748.8060600308118,828.3426116943359,TRNDu,175554.42,846.19111328125
2014-01-01,910.5832118150413,956.4876696412241,910.5832118150413,938.7166137695312,335988,0.0,0.0,854.0793229986602,802.2948219724956,905.8638240248249,927.0609530715349,741.5216519089338,834.2913024902343,TRNDu,180888.4,860.6016174316406
2014-01-02,939.3461446702678,944.7694297990845,891.4079689127592,901.1892700195312,172239,0.0,0.0,858.5659846196955,801.2876415188823,915.8443277205088,935.177441491124,743.171972571376,839.17470703125,TRNDu,183283.18,871.1189697265625
2014-01-03,895.8142591125882,932.0342322599137,892.0857585427307,921.9139404296875,148814,0.0,0.0,864.5991232682661,805.0589197340976,924.1393268024347,946.1713472863368,743.5621549109288,844.8667510986328,TRNDu,183467.64,883.7572021484375
2014-01-06,916.1517896621535,921.8656563915339,907.4841684137712,915.8612670898438,95362,0.0,0.0,869.4812322036545,813.0090946197196,925.9533697875894,954.5503969789914,746.0587705014774,850.3045837402344,TRNDu,183435.86,894.9040466308594
2014-01-07,910.3894806165368,918.766579000557,893.151118984442,902.6903076171875,137831,0.0,0.0,872.6440012906576,816.6959854618931,928.592017119422,959.7987591244869,750.2043536684819,855.0015563964844,TRNDu,185293.28,903.0099426269531
2014-01-08,907.4358286612451,908.694799312432,874.799117345363,879.0119018554688,170459,0.0,0.0,873.2504680111158,816.118117371814,930.3828186504176,962.0062033414792,753.6817116975833,857.8439575195313,TRNDu,187859.24,906.1864562988281
2014-01-09,884.1930411461835,884.1930411461835,848.4088750303855,866.179931640625,260764,0.0,0.0,872.5770835948786,814.0011347963473,931.1530323934098,962.9820593571208,756.9670251155355,859.9745422363281,TRNDu,192456.6,907.111328125
2014-01-10,867.341975030604,890.9721290536008,866.1798847584672,887.6793823242188,172729,0.0,0.0,874.0153977595776,816.3385949818728,931.6922005372824,965.0254280870798,762.4097586804984,863.7175933837891,TRNDd,193328.96,904.9516845703125
2014-01-13,892.6185275033147,900.6566340281425,862.8871622785753,870.7315673828125,156681,0.0,0.0,873.7026520094095,814.2396351595617,933.1656688592573,964.0694643114743,770.6532956982912,867.3613800048828,TRNDu,195092.32,900.0513366699219
2014-01-14,863.0324675975053,883.6119878062437,863.0324675975053,873.8306274414062,59681,0.0,0.0,873.71484014579,816.0822209391794,931.3474593524007,962.8366219827791,779.1349722555022,870.9857971191407,TRNDd,192527.92,895.7804809570313
2014-01-15,874.5084841293105,883.2245155325927,864.8240047923304,877.994873046875,135377,0.0,0.0,874.1224623268457,818.5730028928436,929.6719217608478,960.0682547825979,790.2416695338084,875.1549621582031,TRNDd,193504.36,889.7083068847656
2014-01-16,883.902553838033,900.4629919763307,872.8622223395821,892.95751953125,208882,0.0,0.0,875.9162772986938,820.4016098807422,931.4309447166454,956.989538912089,803.014562650411,880.00205078125,TRND,195184.52,888.8851318359375
2014-01-17,890.0036852755223,903.9977702771918,888.0667893336823,898.138671875,89085,0.0,0.0,878.0326958297705,824.8832989649122,931.1820926946289,951.9195864037957,818.3452207251106,885.1324035644532,TRND,196161.68,886.5076049804687
2014-01-20,901.6250839931831,912.2780119458415,898.1386948524266,909.7600708007812,93297,0.0,0.0,881.0543505889144,830.3920253963736,931.7166757814553,946.6771697677117,834.1243622147102,890.400765991211,TRND,196016.2,885.8974853515625
2014-01-21,911.406375660114,919.0571383905713,901.6250746487058,916.1517944335938,153772,0.0,0.0,884.3969642884077,835.3144588667479,933.4794697100675,942.7132253365214,847.5403513236349,895.1267883300782,TRND,197857.44,887.2436340332031
2014-01-22,919.7350669356989,919.7350669356989,898.2355097589468,911.6969604492188,74869,0.0,0.0,886.9969639227706,838.5227976079263,935.471130237615,941.0030846429989,855.6955115484074,898.3492980957031,TRND,196996.12,890.5121398925781
2014-01-23,912.4716955377947,915.1833380508856,899.6881704225108,911.1158447265625,65283,0.0,0.0,889.2940001897985,842.5682169807636,936.0197833988333,939.5226838632435,862.5943754629283,901.0585296630859,TRND,195250.38,895.0057312011719
